run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,12,75.0,75.0,correct,75.0,0.9999999999999998,74.0,0.9528671677288979,76.0,0.9240581097751956,75.0,0.9999999999999998,74.0,0.9907992049569024,76.0,0.9617867666964987,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,13,87.0,85.0,correct,87.0,0.9999999999999998,86.0,0.974885305175442,88.0,0.9150934669277516,85.0,0.9999999999999999,86.0,0.9936987911061689,84.0,0.9307008064483542,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,14,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9450594230479619,90.0,0.9335660055803701,90.0,1.0,89.0,0.9943433313137783,91.0,0.9021964488699095,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,15,90.0,90.0,correct,90.0,1.0,89.0,0.9988161367720408,91.0,0.8938760112828337,90.0,1.0,89.0,0.9884504603677473,91.0,0.901604013568185,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,16,88.0,90.0,correct,88.0,1.0,89.0,0.9979446308150097,87.0,0.912878547275166,90.0,1.0,89.0,0.9895324781231779,91.0,0.9110924862420425,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,17,87.0,89.0,correct,87.0,1.0,88.0,0.9902051177583695,86.0,0.9345574498211477,89.0,1.0,88.0,0.9744787278389673,90.0,0.9226596544974156,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,18,87.0,89.0,correct,87.0,1.0,86.0,0.999478268281472,85.0,0.9248574076917095,89.0,1.0,88.0,0.9885486558160591,90.0,0.9145457216554631,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,19,86.0,88.0,correct,86.0,1.0,87.0,0.9982651633146671,85.0,0.9089773088973353,88.0,1.0,87.0,0.9564265157746754,89.0,0.9400717382781671,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,20,86.0,87.0,correct,86.0,1.0,87.0,0.9722662376577954,85.0,0.9249984167902345,87.0,1.0,88.0,0.9927009965272383,86.0,0.9118368841576289,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,21,86.0,87.0,correct,86.0,1.0,87.0,0.9726415143157721,85.0,0.915723619548319,87.0,1.0,86.0,0.9814566003967213,88.0,0.9257666977762393,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,22,87.0,85.0,correct,87.0,1.0,86.0,0.9945216738264643,88.0,0.8996256184392514,85.0,1.0,86.0,0.9828419799791701,84.0,0.9359205893762828,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,23,87.0,84.0,correct,87.0,0.9999999999999999,88.0,0.9529402762265116,86.0,0.9190111576116382,84.0,1.0,85.0,0.986741450966932,83.0,0.9482866793497374,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,24,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9649934257805722,88.0,0.8999514413513339,84.0,1.0,83.0,0.9665112912376534,85.0,0.9471465112216227,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,25,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9832938528652106,88.0,0.8860985411183632,84.0,1.0,85.0,0.9738750167968003,83.0,0.9299128348781592,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,26,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9846583135222168,86.0,0.8969490966766727,86.0,0.9999999999999999,87.0,0.9715607767261177,85.0,0.9383305091843558,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,27,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9894984713395863,88.0,0.9119039920782206,89.0,1.0,90.0,0.9598190572739788,88.0,0.9380373481782956,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,28,92.0,90.0,correct,92.0,1.0,91.0,0.9957949240953313,93.0,0.9112355204858806,90.0,1.0,89.0,0.9679383252001234,91.0,0.9303588985517682,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,29,92.0,91.0,correct,92.0,1.0,93.0,0.9641921882595482,91.0,0.9379898346879615,91.0,0.9999999999999999,90.0,0.9919790582648625,92.0,0.9056790920574097,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,30,92.0,91.0,correct,92.0,1.0,93.0,0.9662207899274516,91.0,0.9370612009881744,91.0,0.9999999999999999,92.0,0.9714744379928867,90.0,0.9398904630438818,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,31,92.0,91.0,correct,92.0,1.0,91.0,0.9535329333277482,93.0,0.946531713454517,91.0,0.9999999999999999,90.0,0.9857910446803082,92.0,0.9208157293622129,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,32,91.0,89.0,correct,91.0,0.9999999999999999,92.0,0.9735448900113568,90.0,0.9354388726306461,89.0,0.9999999999999998,90.0,0.9566458909926279,88.0,0.8994877930907476,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,33,90.0,89.0,correct,90.0,0.9999999999999999,89.0,0.9762681179907683,91.0,0.9301135435249768,89.0,0.9999999999999999,88.0,0.9891464794793107,90.0,0.8907942084823767,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,34,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.997476798677964,87.0,0.8959635340247861,88.0,1.0,89.0,0.948854470134264,87.0,0.9252800332411842,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,35,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9505442867463336,86.0,0.9084178715527367,89.0,1.0,88.0,0.9871645544370679,90.0,0.8925482750538728,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,36,86.0,87.0,correct,86.0,0.9999999999999998,85.0,0.9923532130010728,87.0,0.8640186644357368,87.0,1.0,88.0,0.9882923979404921,86.0,0.9116509878890418,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,37,73.0,83.0,large_error,73.0,0.9999999999999998,74.0,0.9697501992558919,72.0,0.9349434182566209,83.0,0.9999999999999999,84.0,0.9906461479191891,82.0,0.9162062964278526,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,38,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9824538265014766,74.0,0.9546664351195909,73.0,0.9999999999999999,74.0,0.9833801370320098,72.0,0.9123830591698666,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,39,78.0,80.0,correct,78.0,1.0,77.0,0.9786686085559916,79.0,0.9770625173872372,80.0,0.9999999999999999,81.0,0.951753246812946,79.0,0.9491926117588677,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,40,78.0,78.0,correct,78.0,1.0,79.0,0.9820792427055399,77.0,0.9475073151678762,78.0,1.0,77.0,0.9613435944646229,79.0,0.9503973616526449,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,41,79.0,78.0,correct,79.0,1.0,78.0,0.9786504230473099,80.0,0.947799125252666,78.0,1.0,79.0,0.9688681535746027,77.0,0.9443967148802657,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,42,81.0,81.0,correct,81.0,1.0,80.0,0.976068913349712,82.0,0.9431314665123657,81.0,1.0,82.0,0.9886964045305064,80.0,0.9273798703060714,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,43,83.0,82.0,correct,83.0,1.0,84.0,0.9551748646985585,82.0,0.9491526153060774,82.0,1.0,81.0,0.9621409827182127,83.0,0.9389389441201023,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,44,86.0,85.0,correct,86.0,1.0,85.0,0.9879846048620288,87.0,0.8993366437099193,85.0,1.0,84.0,0.9932047812499881,86.0,0.9189042773622731,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,45,87.0,88.0,correct,87.0,1.0,88.0,0.9429814642461852,86.0,0.9304271872040498,88.0,1.0,87.0,0.9732369050234237,89.0,0.9294216189174994,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,46,87.0,89.0,correct,87.0,1.0,88.0,0.9615571295716562,86.0,0.9118032654757888,89.0,1.0,88.0,0.9772743824776644,90.0,0.9287896408772767,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,47,87.0,88.0,correct,87.0,1.0,86.0,0.9679668762416794,88.0,0.9106926598117359,88.0,1.0,89.0,0.9962487374010605,87.0,0.9055678924385379,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,48,86.0,87.0,correct,86.0,1.0,85.0,0.9894352208844488,87.0,0.9040486785200674,87.0,0.9999999999999999,86.0,0.9933628042518751,88.0,0.9310881230375612,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,49,84.0,83.0,correct,84.0,1.0,85.0,0.9659935851102959,83.0,0.9270604987996156,83.0,1.0,84.0,0.9740114489136131,82.0,0.9539817893194436,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,50,83.0,82.0,correct,83.0,1.0,84.0,0.9512673983314374,82.0,0.9492952680636537,82.0,1.0,81.0,0.9493498258522096,83.0,0.9468322953391071,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,51,82.0,82.0,correct,82.0,1.0,83.0,0.985977853142854,81.0,0.9114556593419937,82.0,1.0,83.0,0.9684643922127665,81.0,0.9313044086934444,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,52,82.0,82.0,correct,82.0,1.0,83.0,0.9821801722817587,81.0,0.9084416605809281,82.0,1.0,81.0,0.9607628695331419,83.0,0.9478024177560541,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,53,83.0,83.0,correct,83.0,1.0,82.0,0.9972424142876567,84.0,0.8912054773309972,83.0,1.0,82.0,0.9984765384792896,84.0,0.8938070140149595,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,54,83.0,82.0,correct,83.0,1.0,82.0,0.9602459237324983,84.0,0.9273668816370629,82.0,1.0,83.0,0.9750937675285373,81.0,0.9198259145028803,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,55,84.0,82.0,correct,84.0,1.0,83.0,0.9712405347466697,85.0,0.9161281941827933,82.0,1.0,83.0,0.9856556895230596,81.0,0.9077912757867668,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,56,84.0,83.0,correct,84.0,1.0,85.0,0.9928023735744522,83.0,0.8874936728904584,83.0,1.0,84.0,0.948972260478949,82.0,0.9321577797444277,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,57,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9490863898006864,83.0,0.9297591633365639,83.0,1.0,84.0,0.946019388246642,82.0,0.9418132703858693,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,58,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9693894892038568,85.0,0.9121949936928184,82.0,1.0,83.0,0.9852756444112456,81.0,0.9096497693977714,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,59,84.0,82.0,correct,84.0,1.0,83.0,0.9658837521985363,85.0,0.9094920036626245,82.0,1.0,83.0,0.9835098421442663,81.0,0.9131216166526785,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,60,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.945455621240685,85.0,0.9381662382322092,83.0,1.0,82.0,0.994844366170681,84.0,0.9023269304688684,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,61,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9503896751165158,83.0,0.9435523200653899,83.0,1.0,82.0,0.9680177394278837,84.0,0.9265075831241926,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,62,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.953588000753658,84.0,0.9534747218890661,83.0,1.0,84.0,0.98042616401176,82.0,0.9246178553567381,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,63,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9782870405779243,88.0,0.9184102229926138,87.0,1.0,88.0,0.9663736150508394,86.0,0.9640477698954933,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,64,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9490931185233425,87.0,0.9378404596421449,89.0,1.0,88.0,0.9942503043558113,90.0,0.9164522882297846,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,65,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.947245124530175,88.0,0.9414778590628256,89.0,1.0,90.0,0.9952880388302667,88.0,0.9032405141569108,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,66,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9935413697731275,91.0,0.8905668474025832,90.0,1.0,89.0,0.9843801474563114,91.0,0.9050476721249638,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,67,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9947634487014426,91.0,0.8867770967758182,90.0,1.0,89.0,0.9755879650372121,91.0,0.9155656089287678,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,68,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9699267169601954,88.0,0.9136509232245402,90.0,1.0,89.0,0.9779358870860295,91.0,0.9125277833461681,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,69,88.0,90.0,correct,88.0,0.9999999999999999,89.0,0.9970446059748073,87.0,0.8907935036737428,90.0,1.0,89.0,0.9898463399470264,91.0,0.9072413064649467,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,70,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9727513426424776,87.0,0.9096821981343752,89.0,1.0,90.0,0.9943651080429048,88.0,0.8986640439993644,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,71,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9804703457625387,86.0,0.9104200086364461,89.0,1.0,90.0,0.981987483496465,88.0,0.9182670763996174,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,72,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9952133230716753,85.0,0.8993158512966387,88.0,1.0,87.0,0.9873802141905821,89.0,0.9226172999712094,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,73,86.0,85.0,correct,86.0,1.0,85.0,0.9568195751368829,87.0,0.9407316053086653,85.0,1.0,86.0,0.9566112592348407,84.0,0.9546461598035414,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,74,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9598404860875787,87.0,0.938589758650912,86.0,1.0,87.0,0.9596226143026948,85.0,0.9586454371028145,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,75,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9674498852968619,87.0,0.9331933921636888,85.0,1.0,84.0,0.9942501646501977,86.0,0.9314524480464839,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,76,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.992896810318983,87.0,0.9051979445123904,84.0,1.0,85.0,0.9649449371847506,83.0,0.9484149918874986,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,77,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9855414233059842,84.0,0.898201176333676,84.0,1.0,83.0,0.9645418010939674,85.0,0.9462509731136477,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,78,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9613515852887425,87.0,0.9223899110056214,85.0,1.0,86.0,0.9962166412140941,84.0,0.9283405304914535,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,79,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9407368027324798,87.0,0.9264187765932863,86.0,1.0,85.0,0.9998942229155167,84.0,0.9222665698261754,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
