run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,21,72.0,66.0,large_error,72.0,0.9999999999999999,73.0,0.9743479881593174,71.0,0.9062421475731061,66.0,0.9999999999999999,67.0,0.9712314733854723,65.0,0.8483846942156954
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,22,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9493097125246887,72.0,0.939278547443339,69.0,0.9999999999999998,68.0,0.9736280544575407,70.0,0.8988571164667153
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,23,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9688926962245306,69.0,0.9183992525307759,70.0,0.9999999999999999,71.0,0.9725939685486453,69.0,0.8835813050701257
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,24,70.0,72.0,correct,70.0,1.0,71.0,0.9820500182387907,69.0,0.9032196855510694,72.0,0.9999999999999999,73.0,0.948278594373985,71.0,0.9065057616451271
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,25,71.0,73.0,correct,71.0,0.9999999999999999,70.0,0.9594036110363806,72.0,0.9300677943923464,73.0,0.9999999999999998,74.0,0.9865906478545067,72.0,0.8759189444318091
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,26,73.0,75.0,correct,73.0,1.0,72.0,0.9992106628898615,74.0,0.8932070454026172,75.0,0.9999999999999999,76.0,0.9960376601142865,74.0,0.8646905513055849
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,27,74.0,70.0,large_error,74.0,1.0,73.0,0.9681937153727147,75.0,0.92557222284932,70.0,0.9999999999999999,71.0,0.9877726044821634,69.0,0.9037570430014616
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,28,75.0,72.0,correct,75.0,1.0,74.0,0.9851664278941139,76.0,0.9081293271348722,72.0,0.9999999999999999,71.0,0.9734217889799555,73.0,0.9362505372793556
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,29,75.0,75.0,correct,75.0,1.0,76.0,0.9920513146272188,74.0,0.8987269873398822,75.0,0.9999999999999999,74.0,0.9861544601841941,76.0,0.8717491265010922
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,30,75.0,77.0,correct,75.0,1.0,76.0,0.9998579091597631,77.0,0.8908441400233479,77.0,0.9999999999999998,76.0,0.9981367678942293,78.0,0.8640705945534948
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,31,75.0,79.0,large_error,75.0,1.0,76.0,0.9605952800777093,74.0,0.9256099897199997,79.0,0.9999999999999999,80.0,0.9333559271311154,78.0,0.9134259906393865
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,32,75.0,73.0,correct,75.0,1.0,76.0,0.9474425330699202,74.0,0.9389999623883225,73.0,0.9999999999999998,72.0,0.957511423147752,74.0,0.8992992087865783
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,33,75.0,75.0,correct,75.0,1.0,74.0,0.9536909582871065,76.0,0.9269312201431339,75.0,0.9999999999999998,74.0,0.9580485020538317,76.0,0.9014005272380003
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,34,75.0,77.0,correct,75.0,1.0,74.0,0.9634280814508972,76.0,0.9153923579940427,77.0,0.9999999999999999,76.0,0.9796837457914256,78.0,0.8746768993567035
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,35,75.0,40.0,sub_harmonic_half,75.0,1.0,74.0,0.9477919854426409,76.0,0.9353739925389835,40.0,0.9999999999999998,46.0,0.9860935711896995,47.0,0.963098971481647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,36,75.0,72.0,correct,75.0,1.0,76.0,0.9560341562469026,74.0,0.9266700827304423,72.0,0.9999999999999999,73.0,0.9476369409141281,71.0,0.9464923324955794
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,37,75.0,74.0,correct,75.0,1.0,76.0,0.9652533741665876,74.0,0.9182054494847957,74.0,0.9999999999999999,73.0,0.9677477839958957,75.0,0.9109829113043364
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,38,75.0,76.0,correct,75.0,1.0,76.0,0.9500410352454889,74.0,0.9374667071879392,76.0,0.9999999999999999,77.0,0.9299536995707743,75.0,0.9225726459849084
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,39,75.0,47.0,large_error,75.0,1.0,74.0,0.9569325348077032,76.0,0.933315975319635,47.0,0.9999999999999998,46.0,0.9932905932438818,61.99999999999999,0.9749329685908148
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,40,75.0,73.0,correct,75.0,1.0,76.0,0.9584535561834638,74.0,0.9302704029878026,73.0,0.9999999999999999,72.0,0.9941127259701287,46.0,0.8718181281976284
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,41,75.0,74.0,correct,75.0,1.0,76.0,0.9862904504811087,74.0,0.8997194596376216,74.0,0.9999999999999999,75.0,0.9523438258977498,73.0,0.9344608724437155
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,42,75.0,77.0,correct,75.0,1.0,76.0,0.9746916158682564,74.0,0.9112664595904598,77.0,0.9999999999999999,76.0,0.9901761800564945,78.0,0.8933629903520981
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,43,75.0,53.0,large_error,75.0,1.0,76.0,0.9749638337380117,74.0,0.9128126773834501,53.0,0.9999999999999999,54.0,0.981969524914577,52.0,0.8750502900783357
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,44,75.0,73.0,correct,75.0,1.0,76.0,0.9790440260414623,74.0,0.9094464133145125,73.0,0.9999999999999999,72.0,0.9352917759704111,74.0,0.9164991708293955
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,45,75.0,75.0,correct,75.0,1.0,76.0,0.9999751238908356,74.0,0.8934985304711397,75.0,0.9999999999999998,74.0,0.92637730918107,76.0,0.9145416255791927
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,46,75.0,77.0,correct,75.0,1.0,76.0,0.9824242431802649,74.0,0.9116973525778947,77.0,0.9999999999999999,78.0,0.9574324973743891,76.0,0.8751276392860754
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,47,76.0,80.0,large_error,76.0,1.0,75.0,0.9638513360744808,77.0,0.9280009094339343,80.0,0.9999999999999998,46.0,0.927675868920671,81.0,0.9191496075016893
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,48,76.0,73.0,correct,76.0,1.0,77.0,0.9878196721649094,75.0,0.9091294796616082,73.0,0.9999999999999999,74.0,0.9974618252691251,72.0,0.8601517809606329
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,49,77.0,76.0,correct,77.0,1.0,76.0,0.9718415234486344,78.0,0.9147821881463164,76.0,0.9999999999999999,75.0,0.978457910652107,77.0,0.8780234559285633
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,50,76.0,78.0,correct,76.0,1.0,77.0,0.9767096569196398,75.0,0.9104731870645755,78.0,0.9999999999999999,79.0,0.9422099505644311,77.0,0.9267543255650045
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,51,76.0,71.0,large_error,76.0,1.0,75.0,0.9402809934805254,77.0,0.9390629849378996,71.0,0.9999999999999999,72.0,0.9659466170647327,70.0,0.8733748005517858
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,52,75.0,73.0,correct,75.0,1.0,76.0,0.9530683883616035,74.0,0.9305181208202019,73.0,0.9999999999999998,72.0,0.9415000415515361,74.0,0.9375253702292319
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,53,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9702510610590386,73.0,0.9165142562060287,75.0,0.9999999999999998,74.0,0.9954644529688913,76.0,0.8917972627769586
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,54,73.0,51.0,large_error,73.0,0.9999999999999999,72.0,0.9808004072280978,74.0,0.8980084786388774,51.0,0.9999999999999998,42.0,0.9953448761398765,43.0,0.9761741452690791
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,55,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9492692214301804,74.0,0.9343921574652824,71.0,0.9999999999999998,70.0,0.9887030858280756,47.0,0.9625579565113301
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,205,56,73.0,72.0,correct,73.0,1.0,74.0,0.985996925183184,72.0,0.8926372078209371,72.0,0.9999999999999998,73.0,0.9604200919978909,71.0,0.8761795891446222
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,0,70.0,70.0,correct,70.0,1.0,69.0,0.976361543989877,71.0,0.9197060608419235,70.0,0.9999999999999998,71.0,0.9796538859602281,69.0,0.8782188407602326
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,1,69.0,71.0,correct,69.0,1.0,70.0,0.9857622947395137,68.0,0.8984616496980103,71.0,0.9999999999999999,72.0,0.9980702525954162,46.0,0.8702871365215288
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,2,70.0,73.0,correct,70.0,1.0,69.0,0.9902088016981868,71.0,0.8912163369817941,73.0,0.9999999999999998,74.0,0.9627982452148387,45.0,0.9585178725549348
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,3,70.0,64.0,large_error,70.0,1.0,71.0,0.9559026462167144,69.0,0.9349249197835451,64.0,0.9999999999999999,65.0,0.969348101172364,63.0,0.8546381465783098
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,4,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9710651465924948,72.0,0.9176571065908575,66.0,0.9999999999999999,65.0,0.9544904877560776,67.0,0.9449449476018669
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,5,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9879764587991614,71.0,0.8958918776643019,70.0,0.9999999999999999,71.0,0.9499806353730734,69.0,0.9415185185421234
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,6,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9976090134169491,75.0,0.8854618229440833,73.0,0.9999999999999999,72.0,0.9924073029157381,74.0,0.8468490908482547
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977717986065894,73.0,0.8963327835537717,75.0,0.9999999999999998,74.0,0.9429683741743744,76.0,0.8864159697675219
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,8,75.0,77.0,correct,75.0,0.9999999999999999,74.0,0.9702726055060311,76.0,0.9199869699535506,77.0,0.9999999999999999,78.0,0.955026010612942,76.0,0.8827622923942798
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,9,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9931051987013192,74.0,0.8949861921332507,46.0,0.9999999999999998,47.0,0.9710698978967319,45.0,0.9034960201567788
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,10,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.961438853590108,76.0,0.9303041709419083,73.0,0.9999999999999999,72.0,0.9807230346838823,74.0,0.8775000941293779
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,11,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9647950908170679,75.0,0.9342902393709165,74.0,0.9999999999999999,73.0,0.9369354205781694,75.0,0.9354802927337186
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,12,72.0,76.0,large_error,72.0,0.9999999999999999,73.0,0.9583637123928556,71.0,0.9309106050630509,76.0,0.9999999999999998,75.0,0.9859432286491032,77.0,0.9176749184450633
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,13,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9746781739899971,69.0,0.9276120417900338,68.0,0.9999999999999999,67.0,0.999617181592621,69.0,0.8709856913603617
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,14,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9890476760505734,67.0,0.9080687588924703,69.0,0.9999999999999998,68.0,0.9874165317611132,70.0,0.9187897853964622
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,15,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9936934639341974,66.0,0.8977381198924502,69.0,0.9999999999999999,44.0,0.9993965792013899,70.0,0.9637455680391602
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,16,68.0,71.0,correct,68.0,0.9999999999999999,67.0,0.9631318741716925,69.0,0.9226648771141315,71.0,0.9999999999999998,70.0,0.924378611182907,72.0,0.9048053424251018
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,17,69.0,54.0,large_error,69.0,0.9999999999999999,70.0,0.951843405662334,68.0,0.9344588630250565,54.0,0.9999999999999998,53.0,0.992069363551759,55.0,0.9374889850841487
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,18,70.0,49.0,large_error,70.0,0.9999999999999999,71.0,0.9501132634443535,69.0,0.9397012246601703,49.0,0.9999999999999999,48.0,0.9908221759794896,50.0,0.9730469791595099
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,19,70.0,67.0,correct,70.0,0.9999999999999999,71.0,0.9699498960718264,69.0,0.9156080440647004,67.0,0.9999999999999999,66.0,0.953377216131218,42.0,0.9322238074018233
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,20,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9444482717854841,69.0,0.9385283355212877,68.0,0.9999999999999998,67.0,0.9906482673583955,69.0,0.8541292607582931
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,21,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9431470701727883,70.0,0.937877052577837,68.0,0.9999999999999998,69.0,0.9644910428417603,67.0,0.8797238028382539
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,22,67.0,69.0,correct,67.0,0.9999999999999998,68.0,0.9613850447552494,66.0,0.9373720816075971,69.0,0.9999999999999999,70.0,0.9496383149103339,68.0,0.8969195348899178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,23,65.0,60.0,large_error,65.0,0.9999999999999999,66.0,0.9818113634003383,64.0,0.9096089137731184,60.0,0.9999999999999998,61.0,0.9611651155878894,59.0,0.9107858927657586
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,24,64.0,61.0,correct,64.0,0.9999999999999999,65.0,0.9930418829323336,63.0,0.9017327073250591,61.0,0.9999999999999999,61.99999999999999,0.9840709591158636,60.0,0.8877201109130092
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,25,65.0,63.0,correct,65.0,0.9999999999999999,64.0,0.990433212036424,66.0,0.8992060626214073,63.0,0.9999999999999998,61.99999999999999,0.9503977470389716,64.0,0.9023056294015845
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,26,65.0,64.0,correct,65.0,1.0,66.0,0.9771476575092545,64.0,0.904259525026347,64.0,0.9999999999999998,63.0,0.9517525719302862,65.0,0.8978123277907999
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,27,66.0,65.0,correct,66.0,1.0,65.0,0.9436639651874212,67.0,0.9399381896735846,65.0,0.9999999999999998,64.0,0.9768173508177163,66.0,0.8817071491187812
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,28,67.0,66.0,correct,67.0,1.0,68.0,0.9800174187065408,66.0,0.9144635880680341,66.0,0.9999999999999999,67.0,0.9781448513514148,65.0,0.882360032660958
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,29,69.0,68.0,correct,69.0,1.0,70.0,0.9752655822134919,68.0,0.9126652781136948,68.0,0.9999999999999998,67.0,0.9846427312908423,69.0,0.9059898482311174
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,30,70.0,70.0,correct,70.0,1.0,71.0,0.9958755092737291,69.0,0.8888576132359881,70.0,0.9999999999999998,69.0,0.9737935933872319,71.0,0.9281660780162538
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,31,71.0,72.0,correct,71.0,1.0,70.0,0.9560154380717101,72.0,0.9304641822303479,72.0,0.9999999999999998,73.0,0.9569332935194821,71.0,0.9211616364247238
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,32,71.0,73.0,correct,71.0,1.0,70.0,0.9993800412861497,72.0,0.890804802593969,73.0,0.9999999999999999,72.0,0.968490979225554,74.0,0.9097641591608425
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,33,70.0,55.0,large_error,70.0,1.0,71.0,0.9641909559529827,69.0,0.9226895675009992,55.0,0.9999999999999997,40.0,0.9857156469629224,54.0,0.9813331838920769
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,34,69.0,66.0,correct,69.0,1.0,70.0,0.9665079010892996,68.0,0.9387572508408509,66.0,0.9999999999999999,65.0,0.9221831265796514,67.0,0.9220828503938846
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,35,68.0,67.0,correct,68.0,1.0,67.0,0.9734359583055333,69.0,0.9278003315564731,67.0,0.9999999999999998,66.0,0.9629229163018787,68.0,0.8858089772033749
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,36,67.0,68.0,correct,67.0,1.0,68.0,0.9604179707920355,66.0,0.9309552099993431,68.0,0.9999999999999998,67.0,0.9346815335288873,69.0,0.9247520316006879
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,37,67.0,70.0,correct,67.0,1.0,66.0,0.950920569639683,68.0,0.9339664412540286,70.0,0.9999999999999999,69.0,0.9553937280233135,71.0,0.9311907452488057
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,38,67.0,71.0,large_error,67.0,1.0,66.0,0.9426219411313435,68.0,0.9380823835131117,71.0,0.9999999999999998,72.0,0.9945459608379696,45.0,0.9336908529845598
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,39,68.0,55.0,large_error,68.0,1.0,67.0,0.9590342565072771,69.0,0.9222203529150846,55.0,0.9999999999999998,54.0,0.9949819401480369,45.0,0.9779290464177065
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,40,69.0,53.0,large_error,69.0,1.0,68.0,0.9879846848596965,70.0,0.9048026998348323,53.0,0.9999999999999998,54.0,0.9851557306541895,52.0,0.9808576527352821
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,41,70.0,51.0,large_error,70.0,1.0,71.0,0.960620892537247,69.0,0.9344331732364588,51.0,0.9999999999999999,50.0,0.9862740313892698,52.0,0.9423276544525929
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,42,71.0,47.0,large_error,71.0,1.0,72.0,0.994491679516288,70.0,0.8899907978336281,47.0,0.9999999999999999,48.0,0.9549152193397771,46.0,0.9539663497714027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,43,72.0,46.0,large_error,72.0,1.0,73.0,0.9760539531417318,71.0,0.9073446466904728,46.0,0.9999999999999999,45.0,0.9324600407996892,47.0,0.9191784186914836
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,44,73.0,73.0,correct,73.0,1.0,72.0,0.9601972704533759,74.0,0.9249140977991211,73.0,0.9999999999999999,72.0,0.9511998070384305,74.0,0.9012947444858739
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,45,73.0,74.0,correct,73.0,1.0,72.0,0.9532942663088102,74.0,0.9330431924582672,74.0,0.9999999999999999,75.0,0.9964400728180829,76.0,0.8410986210482303
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,46,72.0,50.0,large_error,72.0,1.0,73.0,0.9949513068786474,71.0,0.8906565015908872,50.0,0.9999999999999999,51.0,0.9941693992058875,49.0,0.892802305429752
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,47,72.0,69.0,correct,72.0,1.0,71.0,0.9825412312463254,73.0,0.9108575415024291,69.0,0.9999999999999999,68.0,0.9681329609156742,70.0,0.8942935414297918
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,48,71.0,70.0,correct,71.0,1.0,72.0,0.9555950985922943,70.0,0.9331785127078657,70.0,0.9999999999999998,71.0,0.9646960738166994,69.0,0.8940421146895329
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,49,71.0,72.0,correct,71.0,1.0,72.0,0.985280228308528,70.0,0.8933530432509591,72.0,0.9999999999999998,71.0,0.9286952828906204,73.0,0.9244262509589799
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,50,71.0,73.0,correct,71.0,1.0,72.0,0.9739555408903492,70.0,0.9080239080056433,73.0,0.9999999999999998,74.0,0.9831770596188881,72.0,0.868646890967607
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,51,72.0,43.0,large_error,72.0,1.0,71.0,0.9918597860609798,73.0,0.8993042146098974,43.0,0.9999999999999998,75.0,0.9898863235400477,44.0,0.985028859896272
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,52,72.0,69.0,correct,72.0,1.0,73.0,0.9642143515120241,71.0,0.9254966591343498,69.0,0.9999999999999999,70.0,0.9381031788399095,68.0,0.9355172038449194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,53,73.0,71.0,correct,73.0,1.0,74.0,0.946899257759828,72.0,0.9364506348861912,71.0,0.9999999999999998,72.0,0.9699126613819625,70.0,0.8777227849973798
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,54,73.0,73.0,correct,73.0,1.0,74.0,0.9469122223703138,72.0,0.9342682244758223,73.0,0.9999999999999999,72.0,0.9325228673939863,74.0,0.9204768446660485
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,55,72.0,74.0,correct,72.0,1.0,73.0,0.9749280481527102,71.0,0.9171502090748997,74.0,0.9999999999999998,75.0,0.9699094540014224,73.0,0.9049834496281582
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,56,71.0,47.0,large_error,71.0,1.0,72.0,0.9545577816354697,70.0,0.9318810467547016,47.0,0.9999999999999998,55.0,0.9814414818600996,46.0,0.9800987755020231
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,0,54.0,57.0,correct,54.0,0.9999999999999999,55.0,0.9438620269733745,53.0,0.9417633725872167,57.0,0.9999999999999998,58.0,0.9744402451310484,65.0,0.964424726749025
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,1,53.0,56.0,correct,53.0,0.9999999999999999,54.0,0.9662864950291167,52.0,0.9326025083245398,56.0,0.9999999999999999,55.0,0.9564670065610005,57.0,0.9173829973146433
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,2,52.0,55.0,correct,52.0,0.9999999999999999,53.0,0.9915568993005835,51.0,0.8993336395199951,55.0,0.9999999999999998,54.0,0.9829015182073302,56.0,0.8777310808418427
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,3,52.0,54.0,correct,52.0,0.9999999999999999,53.0,0.9936944380819634,51.0,0.8914767649535081,54.0,0.9999999999999998,53.0,0.9912308796908559,55.0,0.8754163775388275
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,4,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9979519609535837,54.0,0.888014872576252,52.0,0.9999999999999999,51.0,0.9388059351492966,53.0,0.9237603614457327
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,5,52.0,51.0,correct,52.0,1.0,53.0,0.9600779334456215,51.0,0.920585740094856,51.0,0.9999999999999998,50.0,0.9477496523764859,52.0,0.919117557066222
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,6,51.0,49.0,correct,51.0,0.9999999999999999,52.0,0.9996230470345988,53.0,0.884979537619579,49.0,0.9999999999999999,48.0,0.9449778810724168,50.0,0.9287760117551789
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,7,51.0,47.0,large_error,51.0,0.9999999999999999,50.0,0.9632032826249831,52.0,0.9285396407672285,47.0,0.9999999999999998,48.0,0.9596630062524464,46.0,0.8913095711379205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,8,50.0,46.0,large_error,50.0,0.9999999999999999,51.0,0.9752346754156622,49.0,0.9223776083764217,46.0,0.9999999999999999,45.0,0.9803100704901019,47.0,0.8823081202247828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,9,50.0,55.0,large_error,50.0,1.0,51.0,0.9792357337475583,49.0,0.9071255895200416,55.0,0.9999999999999999,54.0,0.9830933375475694,56.0,0.8766004560950895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,10,51.0,53.0,correct,51.0,1.0,50.0,0.9665999678565028,52.0,0.9167534399509437,53.0,0.9999999999999998,52.0,0.9544124002682334,54.0,0.916298978030608
