run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,706,26,window,780,1020,26.0,34.0,8.0,45.0,133.0,-88.0,88.0,66.16541353383458,0.03194558606861519,nan,240,0.010426850584952518,1.08486052124112,-0.13634868954950957,1.0058456068328088,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,5,window,150,390,5.0,13.0,8.0,45.0,132.0,-87.0,87.0,65.9090909090909,-0.04407116209204595,nan,240,-0.07170297084828064,0.9677896739089362,-0.14418636888024244,1.091026056115043,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,6,window,180,420,6.0,14.0,8.0,46.0,133.0,-87.0,87.0,65.41353383458647,0.0717287444660087,nan,240,-0.0797323304878754,0.9602602324687962,-0.14968348853978775,1.0589716793058443,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,701,9,window,270,510,9.0,17.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,-0.0441287599726022,nan,240,-0.09876465251023304,0.931010937485571,-0.1603139910643532,1.1104634226595518,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,39,window,1170,1410,39.0,47.0,8.0,47.0,134.0,-87.0,87.0,64.92537313432835,-0.15530651097043208,nan,240,-0.036133825201577,1.0101605534569447,-0.13070031529762582,1.0335958389469904,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,702,51,window,1530,1770,51.0,59.0,8.0,42.0,129.0,-87.0,87.0,67.44186046511628,0.2507971174965222,nan,240,-0.062137487549754615,0.9890801422520057,-0.11330335902667772,0.9599902608469795,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,31,window,930,1170,31.0,39.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,0.12728186060563187,nan,240,-0.06111476660667175,0.9747508305822442,-0.1512624196230906,1.1237552935063864,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,33,window,990,1230,33.0,41.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,0.045348499017523566,nan,240,0.13312464096843601,0.9952305069658679,-0.16434651298134476,1.1794134467223125,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,51,window,1530,1770,51.0,59.0,8.0,41.0,128.0,-87.0,87.0,67.96875,0.06149551516502047,nan,240,0.03680084790437282,1.0175913695497,-0.14799829489584704,1.0851264857124088,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,56,window,1680,1920,56.0,64.0,8.0,40.0,127.0,-87.0,87.0,68.50393700787401,-0.16758904504399388,nan,240,-0.1110982961056368,1.0365132604756455,-0.15025722569610453,1.0929255890841156,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,66,window,1980,2220,66.0,74.0,8.0,43.0,130.0,-87.0,87.0,66.92307692307692,-0.024861814879890122,nan,240,-0.217483722564967,0.9611391578854276,-0.14750436921630444,1.1097466648204526,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,42.0,129.0,-87.0,87.0,67.44186046511628,0.004845794582034761,nan,240,0.06141458266637678,0.9882253887470807,-0.12390640959637562,0.9299554043719594,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,36,window,1080,1320,36.0,44.0,8.0,47.0,134.0,-87.0,87.0,64.92537313432835,-0.018945898805480376,nan,240,-0.14769463439993177,0.9940811049160075,-0.15112663507565668,1.0704423325669719,1.0,sub_harmonic_third
