run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,40,window,1200,1440,40.0,48.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.22095603220853727,nan,240,-0.03339342863404659,1.040989803362123,-0.132082501117331,1.074596769487217,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,41,window,1230,1470,41.0,49.0,8.0,51.0,70.0,-19.0,19.0,27.142857142857142,0.35999328048396717,nan,240,-0.05027688084796782,1.0325795944652603,-0.1434530094037818,1.11331992162061,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,42,window,1260,1500,42.0,50.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.3461694088172401,nan,240,-0.06017963263667366,1.0417779959470657,-0.1430589173482815,1.082726247394478,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,43,window,1290,1530,43.0,51.0,8.0,46.0,72.0,-26.0,26.0,36.11111111111111,0.3338215932233122,nan,240,-0.030226681588058767,1.0455588512299054,-0.15266005799494486,1.1088911257030056,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,46,window,1380,1620,46.0,54.0,8.0,50.0,72.0,-22.0,22.0,30.555555555555557,-0.0549479997553282,nan,240,-0.058912163989163414,1.034433678930707,-0.1320100370859378,1.093165861549192,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,51,window,1530,1770,51.0,59.0,8.0,43.0,72.0,-29.0,29.0,40.27777777777778,0.14976173129620532,nan,240,0.06265265107220984,1.0582075022829531,-0.12574202032985327,1.076448841375538,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,206,56,window,1680,1920,56.0,64.0,8.0,47.0,71.0,-24.0,24.0,33.80281690140845,0.032892846111081356,nan,240,0.20826940208859815,1.1020938651426029,-0.1260747386926791,1.022008931386755,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,7,window,210,450,7.0,15.0,8.0,47.0,51.0,-4.0,4.0,7.8431372549019605,0.12643531603759195,nan,240,-0.02534570581544768,0.9236524258900758,-0.14683436580953493,1.0212331213480683,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,8,window,240,480,8.0,16.0,8.0,46.0,50.0,-4.0,4.0,8.0,0.0364387838431215,nan,240,-0.019115449160038902,0.9027524426710756,-0.14242845044458968,1.049029068498364,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,9,window,270,510,9.0,17.0,8.0,55.0,50.0,5.0,5.0,10.0,-0.11546645818786541,nan,240,0.008572717550677034,0.9242470076102823,-0.13862715921524088,1.069765473461724,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,13,window,390,630,13.0,21.0,8.0,48.0,52.0,-4.0,4.0,7.6923076923076925,0.18034710502584994,nan,240,0.027531090797323483,0.9419876991133183,-0.12164754618045508,0.9935973887140586,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,14,window,420,660,14.0,22.0,8.0,47.0,52.0,-5.0,5.0,9.615384615384617,0.010746739906405083,nan,240,0.01565621147464263,0.9241704974757763,-0.13977038870655376,0.9834509596307943,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,15,window,450,690,15.0,23.0,8.0,45.0,51.0,-6.0,6.0,11.76470588235294,-0.08652633910951033,nan,240,0.016630188639998062,0.9081792035204134,-0.12755310632219038,1.0137660853733144,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,20,window,600,840,20.0,28.0,8.0,50.0,54.0,-4.0,4.0,7.4074074074074066,0.16141063754736226,nan,240,0.01283097587009352,0.8920539522490051,-0.11321190579253532,0.9828303390964955,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,21,window,630,870,21.0,29.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,0.014000827609453249,nan,240,0.008061684962717324,0.9029309627618417,-0.11882236254143849,0.9760967219140219,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,22,window,660,900,22.0,30.0,8.0,47.0,53.0,-6.0,6.0,11.320754716981133,-0.08932268260105641,nan,240,0.013730091700080408,0.9140017762033633,-0.13399823895771718,1.0161216189120923,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,29,window,870,1110,29.0,37.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,0.009860781054081664,nan,240,-0.00168484500583345,0.9410384822870919,-0.11593788035442805,0.9260849584889698,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,37,window,1110,1350,37.0,45.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.1250315103201246,nan,240,0.08757651010951936,1.0161744103203376,-0.11620233562836528,0.9709449207702717,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,47,window,1410,1650,47.0,55.0,8.0,46.0,51.0,-5.0,5.0,9.803921568627452,-0.019560114599004138,nan,240,-0.27941559041847236,1.3483524647054859,-0.10946636080046353,0.9394315944493723,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,48,window,1440,1680,48.0,56.0,8.0,56.0,52.0,4.0,4.0,7.6923076923076925,-0.15982952292786778,nan,240,-0.27413474705275065,1.335756298307747,-0.11054562206916402,0.9266775301156556,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,301,56,window,1680,1920,56.0,64.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,-0.09049719985461978,nan,240,0.05800017416231082,0.9035721204239743,-0.12857075174422913,0.999731532340431,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,0,window,0,240,0.0,8.0,8.0,51.0,57.0,-6.0,6.0,10.526315789473683,0.05396646990237963,nan,240,-0.022348100625301938,0.8474929059888088,-0.1347253943097412,1.0501371450347692,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,1,window,30,270,1.0,9.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,-0.014546909897442274,nan,240,0.007837301549133698,0.8638487982810497,-0.13498123910325627,1.0715347222754876,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,2,window,60,300,2.0,10.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,-0.13255649513829929,nan,240,0.019320327880295227,0.8618801654443997,-0.13215982738891938,1.0574461591304065,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,14,window,420,660,14.0,22.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.2277693767250846,nan,240,-0.0430983307070594,0.918356230482203,-0.10699198376500295,0.9791115727473091,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,15,window,450,690,15.0,23.0,8.0,44.0,57.0,-13.0,13.0,22.807017543859647,0.18814258822789764,nan,240,-0.09933987676651031,0.9336599791231112,-0.12466612320487098,0.9974857806731231,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,16,window,480,720,16.0,24.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.09136159073020897,nan,240,-0.10437804990961165,0.9465671301056829,-0.10912097668660509,0.9852487991478729,1.0,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,17,window,510,750,17.0,25.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.05208969264384351,nan,240,-0.06564797099130322,0.962848216124478,-0.1236518108398604,1.0126043217037273,1.0,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,18,window,540,780,18.0,26.0,8.0,43.0,58.0,-15.0,15.0,25.862068965517242,0.017023023114202826,nan,240,-0.04886560925148472,0.971594545539027,-0.12474458845449048,1.018867904752749,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,19,window,570,810,19.0,27.0,8.0,121.0,58.0,63.0,63.0,108.62068965517241,-0.1287706125101261,nan,240,-0.02372101157798954,0.9620430987665873,-0.11740821060763319,1.0309030391979928,1.0,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,20,window,600,840,20.0,28.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.2735298337059615,nan,240,0.010137108300736426,0.9540404234630413,-0.11317435453852147,0.9111253681187942,1.0,super_harmonic_2x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,34,window,1020,1260,34.0,42.0,8.0,43.0,54.0,-11.0,11.0,20.37037037037037,0.08644102536888582,nan,240,-0.06278154518495743,0.9818282680493307,-0.12822315948338742,1.0951651481840214,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,35,window,1050,1290,35.0,43.0,8.0,60.0,54.0,6.0,6.0,11.11111111111111,0.09634749501201911,nan,240,-0.047743335132996625,0.9825176405811914,-0.14110297053918072,1.0404455325673592,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,36,window,1080,1320,36.0,44.0,8.0,60.0,55.0,5.0,5.0,9.090909090909092,0.01848790450443544,nan,240,-0.03817220955195271,0.9774613725995726,-0.1120268600866435,1.0336160758491613,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,43,window,1290,1530,43.0,51.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,-0.19178351572386765,nan,240,0.057758106798613,1.0441086946516593,-0.13291701900783953,1.118383041523789,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,46,window,1380,1620,46.0,54.0,8.0,46.0,55.0,-9.0,9.0,16.363636363636363,0.04505186290012009,nan,240,-0.07266426739014577,1.011888692298933,-0.14182893456889412,1.0999568821828922,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,47,window,1410,1650,47.0,55.0,8.0,45.0,55.0,-10.0,10.0,18.181818181818183,0.15171821076603104,nan,240,-0.09135217076530343,1.0175900719123345,-0.124982942401013,0.951535793570601,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,49,window,1470,1710,49.0,57.0,8.0,53.0,57.0,-4.0,4.0,7.017543859649122,0.24790470317638513,nan,240,-0.06283329522246574,1.0359094089663703,-0.10706238453565917,0.8910413646192608,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,50,window,1500,1740,50.0,58.0,8.0,52.0,57.0,-5.0,5.0,8.771929824561402,0.09677081593798728,nan,240,-0.05834419874851208,1.013149133817266,-0.11249730444246756,1.0251119659871208,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,51,window,1530,1770,51.0,59.0,8.0,51.0,58.0,-7.0,7.0,12.068965517241379,-0.04222519150527971,nan,240,-0.02832501067759646,1.018927107795455,-0.13754646802229292,0.9832703398606897,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,52,window,1560,1800,52.0,60.0,8.0,46.0,58.0,-12.0,12.0,20.689655172413794,-0.06155119313506621,nan,240,-0.0287089696423233,1.056310543685812,-0.12876931873389852,1.0199970335093858,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,302,53,window,1590,1830,53.0,61.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,-0.10251941238303508,nan,240,-0.017433162741012476,1.0872033450734215,-0.12766130529823333,1.0697456219449106,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,5,window,150,390,5.0,13.0,8.0,48.0,58.0,-10.0,10.0,17.24137931034483,0.22650282475890315,nan,240,-0.1128519101675348,0.8476545561859777,-0.15747568763814138,1.234991235273297,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,6,window,180,420,6.0,14.0,8.0,46.0,59.0,-13.0,13.0,22.033898305084744,0.27449542099005114,nan,240,-0.08707418859791884,0.8523666867169339,-0.15166174187082937,1.0951299599473248,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,7,window,210,450,7.0,15.0,8.0,45.0,59.0,-14.0,14.0,23.728813559322035,0.21571473267546887,nan,240,-0.03831578405929082,0.8298647468269336,-0.13812938085285834,1.0717913421933773,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,8,window,240,480,8.0,16.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,0.23627626527978113,nan,240,0.0033234575880857725,0.8433238222696652,-0.13453609794716564,1.0325970182257225,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,9,window,270,510,9.0,17.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,0.22865369661892887,nan,240,0.05793221661398094,0.8436923876423154,-0.13631860545019553,1.075979579394099,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,10,window,300,540,10.0,18.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,0.20719819605642192,nan,240,0.09888344022222072,0.8623698682937276,-0.15974736981808965,1.1988348809092388,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,11,window,330,570,11.0,19.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,0.2164802199737166,nan,240,0.12092989028708434,0.8790522603565527,-0.14581353157958307,1.042442439771915,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,16,window,480,720,16.0,24.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,0.1585665103076126,nan,240,0.031635965909750985,0.981787664142523,-0.13150351468882138,1.1043586584635676,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,17,window,510,750,17.0,25.0,8.0,51.0,58.0,-7.0,7.0,12.068965517241379,0.08899310852349132,nan,240,-0.0044812077370402804,0.9781314522381546,-0.13808950954075855,1.113515909368139,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,18,window,540,780,18.0,26.0,8.0,50.0,58.0,-8.0,8.0,13.793103448275861,-0.01819756279153486,nan,240,0.0010169620135573377,0.9556198584762347,-0.14104656851149594,1.0609547923149951,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,19,window,570,810,19.0,27.0,8.0,40.0,59.0,-19.0,19.0,32.20338983050847,-0.13776995809437165,nan,240,-0.0030702676357573554,0.9325016691089019,-0.1448825839209435,1.064909972212104,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,20,window,600,840,20.0,28.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,-0.20061431571309907,nan,240,0.03336230002074736,0.9138084143184901,-0.14266812800476628,1.090902968582225,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,21,window,630,870,21.0,29.0,8.0,43.0,59.0,-16.0,16.0,27.11864406779661,-0.27413551229787,nan,240,0.05576093482228062,0.8848123792933861,-0.14289114381209,1.1056589556871244,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,25,window,750,990,25.0,33.0,8.0,42.0,58.0,-16.0,16.0,27.586206896551722,-0.27315752002440846,nan,240,-0.013029863318381503,0.8268963091709959,-0.13848541455198535,1.1183648817893594,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,26,window,780,1020,26.0,34.0,8.0,67.0,57.0,10.0,10.0,17.543859649122805,-0.22398985433224267,nan,240,-0.038190947148168314,0.8531490299543469,-0.1393790019942332,1.174761818006304,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,27,window,810,1050,27.0,35.0,8.0,69.0,56.0,13.0,13.0,23.214285714285715,-0.20687498023798262,nan,240,-0.038114221187678904,0.8861241891854784,-0.1469205049793832,1.1964804404228189,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,28,window,840,1080,28.0,36.0,8.0,48.0,56.0,-8.0,8.0,14.285714285714285,-0.19011354346211387,nan,240,-0.039831750680260083,0.9383954260282227,-0.155355441720507,1.1646331600059854,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,29,window,870,1110,29.0,37.0,8.0,74.0,56.0,18.0,18.0,32.142857142857146,-0.17914272378917342,nan,240,-0.030669287415008146,0.9818647475565423,-0.14327127753735602,1.1091730414400283,1.0,super_harmonic_1p5x
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,30,window,900,1140,30.0,38.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,-0.08365416050901826,nan,240,-0.02334667494819951,1.0263454535923173,-0.14256059281836936,1.0985276535348474,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,36,window,1080,1320,36.0,44.0,8.0,52.0,56.0,-4.0,4.0,7.142857142857142,0.18641478341018472,nan,240,0.07846804571905909,1.1424138912326616,-0.13231527021989103,1.149555363549355,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,37,window,1110,1350,37.0,45.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.1724483938940403,nan,240,0.05922335101466428,1.162403421611414,-0.1281930411637252,1.078796674582354,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,38,window,1140,1380,38.0,46.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.053911906359752695,nan,240,0.037650149189701415,1.1877724062799084,-0.14276073611200274,0.9705846657011097,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,39,window,1170,1410,39.0,47.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,-0.04635847154438826,nan,240,0.04765062345783191,1.205944215906757,-0.1405558655255039,1.0722070341724996,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,40,window,1200,1440,40.0,48.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,-0.09079229119611926,nan,240,0.03663415911454101,1.241689599766037,-0.13969967360126928,1.047538566943633,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,42,window,1260,1500,42.0,50.0,8.0,68.0,58.0,10.0,10.0,17.24137931034483,-0.2833178364561103,nan,240,0.06996561438440539,1.2326474921056991,-0.15069718004462915,1.1666977215965826,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,43,window,1290,1530,43.0,51.0,8.0,47.0,58.0,-11.0,11.0,18.96551724137931,-0.13366473353830324,nan,240,0.04573404669890164,1.2112393497370688,-0.14675137983779685,1.1197883975883438,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,44,window,1320,1560,44.0,52.0,8.0,44.0,58.0,-14.0,14.0,24.137931034482758,-0.03089207339081188,nan,240,0.042551806042564345,1.175511403905328,-0.13872352485376335,1.0370585708418742,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,45,window,1350,1590,45.0,53.0,8.0,42.0,59.0,-17.0,17.0,28.8135593220339,0.1067852212733941,nan,240,0.03269503572502299,1.1505359512384188,-0.12388036843554011,0.971901249438069,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,55,window,1650,1890,55.0,63.0,8.0,50.0,55.0,-5.0,5.0,9.090909090909092,0.22653176928169455,nan,240,0.004761440445934184,1.0768930206980996,-0.1432563195629437,1.057194981576025,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,56,window,1680,1920,56.0,64.0,8.0,43.0,55.0,-12.0,12.0,21.818181818181817,0.17182714173826616,nan,240,0.024871817811087937,1.0581000602347688,-0.13040233999804351,1.066403632509591,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,57,window,1710,1950,57.0,65.0,8.0,41.0,55.0,-14.0,14.0,25.454545454545453,-0.002543379427678621,nan,240,0.05456099111234176,1.0204041734944345,-0.13297450038338143,1.0799549646427569,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,58,window,1740,1980,58.0,66.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,-0.15476348651869215,nan,240,0.08008149204392725,0.9776372834525007,-0.12566856989258174,1.0118415834296275,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,59,window,1770,2010,59.0,67.0,8.0,59.0,55.0,4.0,4.0,7.2727272727272725,-0.30410045740058383,nan,240,0.06307317041738554,0.9697431795421448,-0.15183972445610372,1.1853557570649746,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,303,60,window,1800,2040,60.0,68.0,8.0,46.0,54.0,-8.0,8.0,14.814814814814813,-0.30148053194688573,nan,240,-0.0089297411921,0.9414937613108204,-0.1536255853684575,1.1338858164814947,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,0,window,0,240,0.0,8.0,8.0,43.0,56.0,-13.0,13.0,23.214285714285715,0.12900130764653062,nan,240,-0.06363625196165026,0.9823124412175962,-0.11381715355088362,0.965242088472839,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,1,window,30,270,1.0,9.0,8.0,40.0,56.0,-16.0,16.0,28.57142857142857,0.07094518733080343,nan,240,-0.10810602320524275,0.9294690114431265,-0.12028197893984476,0.9439213234527247,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,2,window,60,300,2.0,10.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.07779710994226408,nan,240,-0.13895199425514354,0.8877672190827478,-0.10711530010072497,0.8009070826201056,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,3,window,90,330,3.0,11.0,8.0,51.0,57.0,-6.0,6.0,10.526315789473683,0.0317195348356377,nan,240,-0.1664455428111111,0.8366076872190858,-0.1288881505378185,1.0816851954805757,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,4,window,120,360,4.0,12.0,8.0,48.0,57.0,-9.0,9.0,15.789473684210526,-0.10684773664359577,nan,240,-0.19577682335998808,0.7929975624999249,-0.13445020292652385,0.9974543059508199,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,5,window,150,390,5.0,13.0,8.0,61.99999999999999,56.0,5.999999999999993,5.999999999999993,10.714285714285701,-0.227814831063197,nan,240,-0.19965332126261562,0.7589399015608144,-0.11865097793772544,0.9033973521076953,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,6,window,180,420,6.0,14.0,8.0,64.0,56.0,8.0,8.0,14.285714285714285,-0.3997945290131518,nan,240,-0.20040401465558594,0.7383998180654862,-0.1362140206623786,0.9990537054610502,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,7,window,210,450,7.0,15.0,8.0,64.0,56.0,8.0,8.0,14.285714285714285,-0.4006507510816755,nan,240,-0.20804842030781381,0.6915087507046146,-0.1418409263545538,1.0169812807418548,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,11,window,330,570,11.0,19.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,-0.0024038848805055723,nan,240,-0.11472956771204507,0.7851583622380022,-0.11356246265464517,0.9055948254661846,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,12,window,360,600,12.0,20.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.09859563009212925,nan,240,-0.06294912076296293,0.8063609618239375,-0.13703549983855307,1.0095729839222536,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,13,window,390,630,13.0,21.0,8.0,44.0,55.0,-11.0,11.0,20.0,0.07251273011162841,nan,240,-0.014622522921950428,0.8256008857520286,-0.11978348839419425,0.9165400749805328,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,16,window,480,720,16.0,24.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.14939267662303524,nan,240,0.03153386375604664,0.8976668230946387,-0.11111918327866298,0.9249164257325969,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,17,window,510,750,17.0,25.0,8.0,48.0,56.0,-8.0,8.0,14.285714285714285,0.09449047891565758,nan,240,0.08267277600001854,0.9252706151982198,-0.11170477253314813,0.8452547888546224,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,18,window,540,780,18.0,26.0,8.0,46.0,57.0,-11.0,11.0,19.298245614035086,-0.008937283632471508,nan,240,0.10960188317417666,0.926263541662839,-0.12379204326313058,0.8652186980788483,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,304,19,window,570,810,19.0,27.0,8.0,43.0,57.0,-14.0,14.0,24.561403508771928,-0.1369722441743234,nan,240,0.10959631153281689,0.9173634102006528,-0.12482891986111794,0.9232236052190818,1.0,large_error
