run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,154,44.0,47.0,correct,44.0,0.9999999999999998,43.0,0.9682176975029946,45.0,0.9530004483187815,47.0,0.9999999999999998,48.0,0.9745458483777191,59.0,0.9645578544904175,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,155,98.0,57.0,sub_harmonic_half,98.0,0.9999999999999998,99.0,0.9632603644710451,97.0,0.9171264421390485,57.0,0.9999999999999999,56.0,0.9998714104484194,55.0,0.9663212681409465,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,156,101.0,44.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9783626040801274,102.0,0.9391148684307922,44.0,0.9999999999999997,43.0,0.9475736911440017,45.0,0.9456309870478933,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,157,102.0,59.0,sub_harmonic_half,102.0,0.9999999999999999,101.0,0.9993189058922997,103.0,0.8924369542949171,59.0,0.9999999999999996,49.0,0.9702600768298005,60.0,0.9683577601161668,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,158,101.0,49.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9665283924468093,102.0,0.9338204006658273,49.0,0.9999999999999997,50.0,0.9418304937303028,48.0,0.9315598058689972,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,159,100.0,49.0,sub_harmonic_half,100.0,0.9999999999999998,99.0,0.9777125951943122,101.0,0.906464138359686,49.0,0.9999999999999994,48.0,0.9854137097457841,50.0,0.9216377794308139,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,160,98.0,44.0,sub_harmonic_half,98.0,0.9999999999999998,97.0,0.954279364775632,99.0,0.9107982376194553,44.0,0.9999999999999988,43.0,0.9567417772121738,45.0,0.8882073228811157,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,161,98.0,59.0,large_error,98.0,0.9999999999999998,97.0,0.9537460582197479,99.0,0.9150323490046645,59.0,0.9999999999999986,60.0,0.9841524335653893,58.0,0.8672342026553,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,162,99.0,56.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9693668187288569,98.0,0.897427972772372,56.0,0.9999999999999989,55.0,0.9550201317751996,57.0,0.917214869890059,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,163,101.0,58.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9635822479454433,100.0,0.9277921905409123,58.0,0.9999999999999992,59.0,0.9556693109836233,57.0,0.9233594865256674,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,164,103.0,59.0,sub_harmonic_half,103.0,0.9999999999999998,102.0,0.9756165328141655,104.0,0.9626197294859,59.0,0.9999999999999994,58.0,0.9683861080673811,60.0,0.9193029844227476,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,165,105.0,58.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9736507451121957,106.0,0.9458344401136206,58.0,0.9999999999999993,59.0,0.9803227728291373,57.0,0.9371272037514214,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,166,107.0,59.0,sub_harmonic_half,107.0,0.9999999999999999,106.0,0.9972277575341031,108.0,0.9605214009292099,59.0,0.9999999999999994,58.0,0.9925340132817635,60.0,0.9045473701810586,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,167,107.0,61.0,sub_harmonic_half,107.0,0.9999999999999999,108.0,0.9909752413472404,106.0,0.9508479386866648,61.0,0.9999999999999996,60.0,0.9648820219541916,61.99999999999999,0.9075220704826222,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,168,108.0,65.0,large_error,108.0,0.9999999999999999,109.0,0.9483498415974488,107.0,0.9359412896443868,65.0,0.9999999999999987,64.0,0.9994005705129245,66.0,0.9213920606587696,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,0,40.0,53.0,super_harmonic_1p5x,40.0,1.0,41.0,0.8167205631776335,42.0,0.6526165346216407,53.0,0.9999999999999998,52.0,0.9843935137202119,54.0,0.9485308428853133,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,1,40.0,48.0,large_error,40.0,1.0,41.0,0.8086655948529998,42.0,0.6358206379272716,48.0,0.999999999999999,47.0,0.9830562360603124,49.0,0.9677988386669826,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,2,40.0,42.0,correct,40.0,1.0,41.0,0.8345687086753399,42.0,0.6716710204505711,42.0,0.9999999999999997,43.0,0.9805925509693902,41.0,0.9659305513398108,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,3,40.0,44.0,large_error,40.0,1.0,41.0,0.8551976811926075,112.0,0.7899732756976219,44.0,0.9999999999999999,45.0,0.9922673227946063,43.0,0.9282091423078103,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,4,40.0,45.0,large_error,40.0,1.0,110.99999999999999,0.9791486728711197,41.0,0.9760523709763222,45.0,0.9999999999999998,46.0,0.9554843237245845,44.0,0.9479097741928467,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,5,110.99999999999999,46.0,large_error,110.99999999999999,1.0,112.0,0.9849295147310178,110.0,0.874753140760587,46.0,0.9999999999999999,47.0,0.9587411745973208,45.0,0.9527375875067354,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,6,112.0,47.0,large_error,112.0,0.9999999999999998,110.99999999999999,0.9901315634164336,113.0,0.8947663615536706,47.0,0.9999999999999994,48.0,0.9977977679911927,46.0,0.9322538539128419,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,7,112.0,46.0,large_error,112.0,0.9999999999999998,110.99999999999999,0.9799669079246077,113.0,0.9110676485373572,46.0,0.9999999999999997,47.0,0.9987517718365418,48.0,0.8946524117165696,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,8,112.0,53.0,sub_harmonic_half,112.0,0.9999999999999998,113.0,0.9431153146631132,110.99999999999999,0.9406195358954614,53.0,0.9999999999999998,54.0,0.9931152714600079,52.0,0.8957374301142382,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,9,110.99999999999999,51.0,sub_harmonic_half,110.99999999999999,0.9999999999999999,112.0,0.9841806381106964,110.0,0.8993342525979732,51.0,0.9999999999999997,50.0,0.9634512892075439,52.0,0.926239085753763,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,10,110.0,47.0,large_error,110.0,0.9999999999999999,109.0,0.973658923152785,110.99999999999999,0.9219355416200152,47.0,0.9999999999999997,48.0,0.9800739628190395,46.0,0.9380799909345058,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,11,108.0,47.0,sub_harmonic_half,108.0,0.9999999999999999,107.0,0.9856257605485899,109.0,0.9114177276180038,47.0,0.9999999999999998,46.0,0.9959713290315718,48.0,0.9162759488831732,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,12,105.0,46.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9626642208257457,104.0,0.9505285193381705,46.0,0.9999999999999998,47.0,0.9977380260709562,45.0,0.9199985395890193,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,13,103.0,50.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.987445343367477,104.0,0.9222186822897583,50.0,0.9999999999999987,51.0,0.9931199728155052,49.0,0.9848535145188595,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,14,101.0,50.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9523965771445022,102.0,0.9422944089640749,50.0,0.9999999999999998,49.0,0.9846229860508929,51.0,0.9231339695117438,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,15,100.0,42.0,large_error,100.0,0.9999999999999998,101.0,0.9723080680527972,99.0,0.9102774020295942,42.0,0.9999999999999994,43.0,0.9703574750770076,52.0,0.9421774912543529,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,16,100.0,40.0,large_error,100.0,0.9999999999999998,101.0,0.9981736725289089,99.0,0.8916145120440152,40.0,0.999999999999999,50.0,0.9104737153630197,41.0,0.8850352298984068,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,17,101.0,51.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9493021752598236,102.0,0.9364087337357082,51.0,0.9999999999999994,50.0,0.9799917203985894,52.0,0.8970355193996856,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,18,102.0,41.0,large_error,102.0,0.9999999999999998,101.0,0.9735582281641697,103.0,0.9168447722385843,41.0,0.9999999999999997,42.0,0.9881515232998809,40.0,0.8972799373902887,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,19,103.0,51.0,sub_harmonic_half,103.0,0.9999999999999998,102.0,0.9656789825480685,104.0,0.9188718924304949,51.0,0.9999999999999997,52.0,0.9717425496394232,50.0,0.9072401048941632,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,20,103.0,47.0,sub_harmonic_half,103.0,0.9999999999999998,104.0,0.959006832561764,102.0,0.9223201133636781,47.0,0.9999999999999996,46.0,0.9910697067737578,48.0,0.9602232392198954,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,21,103.0,43.0,large_error,103.0,0.9999999999999999,104.0,0.9913846677003623,102.0,0.8884774762036843,43.0,0.9999999999999998,42.0,0.9609633318049245,44.0,0.9156086346147007,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,22,104.0,44.0,large_error,104.0,0.9999999999999999,103.0,0.9800823993844597,105.0,0.9024511468075298,44.0,0.9999999999999998,45.0,0.9982426725984581,43.0,0.9071043079241152,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,23,104.0,61.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9648673203538269,103.0,0.9243436012376948,61.0,0.9999999999999992,61.99999999999999,0.9666016841660188,60.0,0.9332060085032065,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,24,105.0,51.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9955577968973784,106.0,0.899475699151569,51.0,0.9999999999999986,50.0,0.9942889938494419,40.0,0.9158340449543112,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,25,104.0,65.0,large_error,104.0,0.9999999999999999,105.0,0.990503058469856,103.0,0.9105264959773244,65.0,0.9999999999999982,64.0,0.9952931942164019,66.0,0.9634344989138581,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,26,104.0,88.0,large_error,104.0,0.9999999999999999,105.0,0.9659209863127212,103.0,0.933794493585436,88.0,0.9999999999999976,87.0,0.9923784848941579,89.0,0.9230264432069707,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,27,104.0,41.0,sub_harmonic_third,104.0,0.9999999999999999,103.0,0.9696789781802548,105.0,0.9336682205793686,41.0,0.9999999999999988,42.0,0.9741550009608606,40.0,0.920525859779355,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,28,103.0,85.0,large_error,103.0,0.9999999999999999,104.0,0.9459786524971368,102.0,0.9443326358737723,85.0,0.999999999999996,86.0,0.9703396286578788,84.0,0.9626637213106848,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,29,102.0,41.0,large_error,102.0,0.9999999999999999,103.0,0.9620992786705627,101.0,0.9232834547547328,41.0,0.9999999999999974,42.0,0.9747501140737955,40.0,0.8728187548906605,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,30,101.0,52.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9947988548832549,100.0,0.8819354902277518,52.0,0.9999999999999986,53.0,0.9930896006376309,51.0,0.8374915598072558,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,31,101.0,50.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9690261503785471,102.0,0.911521281274127,50.0,0.9999999999999992,51.0,0.9912179091052585,49.0,0.8626996024497642,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,32,100.0,51.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9800501791931198,99.0,0.9004346269538456,51.0,0.9999999999999979,52.0,0.9235963528097593,61.0,0.9195825911069601,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,33,101.0,60.0,large_error,101.0,0.9999999999999999,100.0,0.9952957613357171,102.0,0.8864869861840243,60.0,0.9999999999999988,59.0,0.9713662140660404,61.0,0.9262352905265125,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,34,101.0,52.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9701753914721136,102.0,0.9091938119417757,52.0,0.9999999999999989,51.0,0.989085135331928,53.0,0.9487423879820629,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,35,101.0,61.0,large_error,101.0,0.9999999999999998,102.0,0.9826261531872847,100.0,0.8958933152418382,61.0,0.999999999999999,60.0,0.9619755301618609,61.99999999999999,0.9349047133154282,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,36,102.0,67.0,large_error,102.0,0.9999999999999999,103.0,0.975050490072166,101.0,0.9083538608286763,67.0,0.9999999999999993,66.0,0.9295121947462187,68.0,0.9268239437199031,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,37,103.0,47.0,sub_harmonic_half,103.0,1.0,102.0,0.9610477483485003,104.0,0.9328395401623943,47.0,0.9999999999999996,46.0,0.912659485159467,48.0,0.8920065433931005,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,38,103.0,40.0,sub_harmonic_third,103.0,1.0,104.0,0.9713966544533104,102.0,0.9250415238697797,40.0,0.9999999999999996,41.0,0.9209928967270749,42.0,0.7967518661730701,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,39,103.0,40.0,sub_harmonic_third,103.0,1.0,104.0,0.9763981768189791,102.0,0.9284463179859339,40.0,0.9999999999999996,55.0,0.7793445442407765,41.0,0.7479922344102268,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,40,103.0,40.0,sub_harmonic_third,103.0,1.0,104.0,0.964363782384849,102.0,0.940979227877862,40.0,0.9999999999999992,57.0,0.963501806431706,58.0,0.9305888359224911,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,41,103.0,54.0,sub_harmonic_half,103.0,1.0,104.0,0.9743460089977913,102.0,0.9319369096003166,54.0,0.9999999999999993,53.0,0.9579424340302329,55.0,0.9530171723811075,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,42,104.0,54.0,sub_harmonic_half,104.0,1.0,103.0,0.964293429947237,105.0,0.9438052088995409,54.0,0.9999999999999994,53.0,0.987940656711883,55.0,0.9049576931914606,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,43,105.0,53.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9744661024651148,104.0,0.936339055792206,53.0,0.9999999999999996,54.0,0.9812696979566033,52.0,0.9290767644088771,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,44,107.0,47.0,sub_harmonic_half,107.0,0.9999999999999999,106.0,0.971260835614144,108.0,0.9170611513085773,47.0,0.9999999999999994,48.0,0.9494648040338706,46.0,0.9406605091745852,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,45,108.0,49.0,sub_harmonic_half,108.0,0.9999999999999999,107.0,0.9903704424433502,109.0,0.885091815161477,49.0,0.9999999999999997,48.0,0.9813312212755158,50.0,0.9119420416950843,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,46,109.0,47.0,large_error,109.0,0.9999999999999998,108.0,0.9989791823578876,110.0,0.8881255759632837,47.0,0.9999999999999996,46.0,0.9724918082849259,48.0,0.9678734346354886,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
