run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,127,window,3810,4050,127.0,135.0,8.0,69.0,78.0,-9.0,9.0,11.538461538461538,-0.16008240960959322,nan,240,0.001548931527941022,0.37751315136967145,-0.003907569804084025,0.524213201394852,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,128,window,3840,4080,128.0,136.0,8.0,70.0,75.0,-5.0,5.0,6.666666666666667,-0.04709541734041461,nan,240,0.0030495442619818884,0.38341899264468,-0.010010536889773262,0.4674016275409758,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,130,window,3900,4140,130.0,138.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.2044455486845888,nan,240,0.017551290557700366,0.37971612123780735,-0.01528922033531974,0.5134901535845663,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,131,window,3930,4170,131.0,139.0,8.0,68.0,88.0,-20.0,20.0,22.727272727272727,-0.1315834833977562,nan,240,-0.02134140564254873,0.40258535870747286,-0.010530299078757296,0.5526443331470563,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,132,window,3960,4200,132.0,140.0,8.0,53.0,68.0,-15.0,15.0,22.058823529411764,-0.21386936896140463,nan,240,-0.022265250402657935,0.3422785526271072,-0.012705133553142718,0.5769366924635513,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,133,window,3990,4230,133.0,141.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.041753524183417004,nan,240,0.010738854736943419,0.3387931150498111,-0.00642793406904949,0.7424365536107866,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,134,window,4020,4260,134.0,142.0,8.0,53.0,82.0,-29.0,29.0,35.36585365853659,0.14273399054095776,nan,240,0.02602142180548981,0.3748678988085554,-0.010265982411064757,0.7449204506168018,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,135,window,4050,4290,135.0,143.0,8.0,50.0,84.0,-34.0,34.0,40.476190476190474,0.18435051061125032,nan,240,0.003484205096416796,0.3983555184436661,0.020579903354961213,0.6094484636669555,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,136,window,4080,4320,136.0,144.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.05625298042855067,nan,240,-0.006765399451675573,0.4098469434205206,-0.011458609173699818,0.49047813876559465,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,137,window,4110,4350,137.0,145.0,8.0,88.0,42.0,46.0,46.0,109.52380952380953,0.11080199948816864,nan,240,0.003648930229792313,0.4009018745064189,0.0005054620411283517,0.6850344206182659,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,138,window,4140,4380,138.0,146.0,8.0,88.0,55.0,33.0,33.0,60.0,0.18106977985488787,nan,240,-0.03026134793902505,0.39783738308892297,0.002945541794636638,0.5000855376310073,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,139,window,4170,4410,139.0,147.0,8.0,87.0,52.0,35.0,35.0,67.3076923076923,0.07891954050552125,nan,240,-0.0023023837837172325,0.3612055100396523,0.013437236919931737,0.5765138468445696,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,140,window,4200,4440,140.0,148.0,8.0,79.0,54.0,25.0,25.0,46.2962962962963,-0.056352465604684626,nan,240,-0.0032452745643846963,0.35457495253572857,0.001261651722569713,0.49615296860154123,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,141,window,4230,4470,141.0,149.0,8.0,81.0,54.0,27.0,27.0,50.0,0.005078643076811634,nan,240,-0.004138949349423152,0.3911914475039613,-0.0009761543893828574,0.5118090803244777,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,142,window,4260,4500,142.0,150.0,8.0,81.0,56.0,25.0,25.0,44.642857142857146,0.09994575424407555,nan,240,0.039812164832316435,0.47101520345250963,-0.008735306647048349,0.6420235019026439,1.0,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,143,window,4290,4530,143.0,151.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,0.033151979986924325,nan,240,-0.03290510630752882,0.6173370874147056,-0.00830951827001627,0.764900516845962,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,144,window,4320,4560,144.0,152.0,8.0,82.0,40.0,42.0,42.0,105.0,0.09745222023934778,nan,240,-0.04206005068214533,0.5984697543220326,0.013657115917269789,0.7493516403099963,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,145,window,4350,4590,145.0,153.0,8.0,82.0,40.0,42.0,42.0,105.0,0.09599194571228144,nan,240,-0.02446409409797828,0.6007853050995827,-0.03137990232096052,0.6931964867872523,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,146,window,4380,4620,146.0,154.0,8.0,83.0,45.0,38.0,38.0,84.44444444444444,0.1593924525686724,nan,240,-0.0051277154721901756,0.5966023953881481,0.002209401567249684,0.8268270361185753,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,147,window,4410,4650,147.0,155.0,8.0,84.0,41.0,43.0,43.0,104.8780487804878,0.1296136014792264,nan,240,0.012770817991501341,0.5985266021275812,-0.0029781813626432877,0.7357854734641324,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,148,window,4440,4680,148.0,156.0,8.0,83.0,45.0,38.0,38.0,84.44444444444444,0.08574852036657031,nan,240,0.014029470539147345,0.5988843584121474,-0.00011121214562953331,0.7186594456219269,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,149,window,4470,4710,149.0,157.0,8.0,86.0,40.0,46.0,46.0,114.99999999999999,-0.021129032913805783,nan,240,-0.013745860149113772,0.5745865977055513,-0.02258200693637869,0.7118504206765579,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,150,window,4500,4740,150.0,158.0,8.0,88.0,71.0,17.0,17.0,23.943661971830984,0.09756391180456007,nan,240,-0.06506566863099579,0.47483456659925727,0.00460251347532925,0.6413301401116289,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,151,window,4530,4770,151.0,159.0,8.0,46.0,71.0,-25.0,25.0,35.2112676056338,-0.04889805542768657,nan,240,0.025825700638233685,0.21952119450269764,-0.04143513095424671,0.6835981785007145,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,152,window,4560,4800,152.0,160.0,8.0,49.0,70.0,-21.0,21.0,30.0,-0.07840567528011169,nan,240,0.021279177311225795,0.20434840918967018,0.007894411367112593,0.5196797112578913,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,153,window,4590,4830,153.0,161.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,-0.07073163744549947,nan,240,0.013384213187964632,0.20616694234802513,-0.013835271928409136,0.6846738300945312,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,154,window,4620,4860,154.0,162.0,8.0,48.0,70.0,-22.0,22.0,31.428571428571427,-0.22227890869413122,nan,240,0.0017000139661831782,0.19962900338025968,-0.0038376003490805427,0.6585068710776297,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,155,window,4650,4890,155.0,163.0,8.0,47.0,72.0,-25.0,25.0,34.72222222222222,-0.0338584797616065,nan,240,-0.015949828797602095,0.19471403902280401,-0.022797073301674613,0.6273577990080601,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,156,window,4680,4920,156.0,164.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.07182277918655063,nan,240,-0.013318296077583607,0.19591074127433905,-0.00994220654009442,0.5049751673873866,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,158,window,4740,4980,158.0,166.0,8.0,44.0,69.0,-25.0,25.0,36.231884057971016,-0.08019064967345363,nan,240,0.004146860089773933,0.23541194874285393,0.01791760286913345,0.6538093904099357,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,162,window,4860,5100,162.0,170.0,8.0,45.0,67.0,-22.0,22.0,32.83582089552239,0.128686309870342,nan,240,-0.0036809414557258907,0.49699700069106884,-0.01594769681053176,0.5908395439046852,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,163,window,4890,5130,163.0,171.0,8.0,49.0,68.0,-19.0,19.0,27.941176470588236,0.03600946692035694,nan,240,-0.002120170192210935,0.5045890484361303,0.0024421025293636053,0.5737111004290605,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,164,window,4920,5160,164.0,172.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.041453377921795494,nan,240,-0.042649270998663266,0.5394548298882336,0.0005406233184166997,0.5328188744847938,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,165,window,4950,5190,165.0,173.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.021117818690618857,nan,240,0.050040296728063066,0.6406643384370672,0.015660557090642367,0.606927527135486,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,166,window,4980,5220,166.0,174.0,8.0,66.0,72.0,-6.0,6.0,8.333333333333332,0.028144636793890683,nan,240,0.0016297373872172709,0.6850736442318738,0.0005671015999188437,0.5165374147322371,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,167,window,5010,5250,167.0,175.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.07446075052459297,nan,240,-0.005195289626135491,0.6836625866609966,-0.012581616183407827,0.6098561463986363,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,168,window,5040,5280,168.0,176.0,8.0,59.0,72.0,-13.0,13.0,18.055555555555554,0.025459312954927555,nan,240,-0.015296833221024523,0.6909807658707389,-0.020354339784388047,0.6178397708990676,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,1,window,30,270,1.0,9.0,8.0,99.0,60.0,39.0,39.0,65.0,-0.14905746456605942,nan,240,-0.017378255309449742,1.954688356597239,-0.03705766454363938,0.6324505649848007,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,2,window,60,300,2.0,10.0,8.0,100.0,61.99999999999999,38.00000000000001,38.00000000000001,61.29032258064518,0.024729254889685283,nan,240,0.18367472478639685,1.0279000449046007,-0.00537355254049736,0.4771114496997964,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,3,window,90,330,3.0,11.0,8.0,104.0,76.0,28.0,28.0,36.84210526315789,0.07534231214144273,nan,240,0.07412132839502496,0.8676834636727019,-0.010952811422036574,0.577903964523251,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,4,window,120,360,4.0,12.0,8.0,105.0,76.0,29.0,29.0,38.15789473684211,0.1846759395224307,nan,240,0.045924250702228164,0.8763255265049239,0.020002617474436053,0.5367956804319356,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,5,window,150,390,5.0,13.0,8.0,105.0,74.0,31.0,31.0,41.891891891891895,0.1465591083137869,nan,240,0.028565375386824597,0.6699293416169292,-0.011169618392357165,0.5377051164850372,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,7,window,210,450,7.0,15.0,8.0,60.0,73.0,-13.0,13.0,17.80821917808219,0.26818869320023264,nan,240,-0.009192881733179092,0.6373384154139634,-0.0032474270158330772,0.5392603051649284,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,8,window,240,480,8.0,16.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.29729083441394444,nan,240,-0.0410673506402721,0.6014900229650014,-0.005621426264033845,0.4911457490863657,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,9,window,270,510,9.0,17.0,8.0,63.0,75.0,-12.0,12.0,16.0,0.22929593553990732,nan,240,-0.017624296713620424,0.5796628046207729,-0.008135707051514013,0.5516629885188018,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,11,window,330,570,11.0,19.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,0.2203973152108883,nan,240,-0.019071801342458155,0.5108225299589904,-0.031071735792395448,0.6970333843143143,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,12,window,360,600,12.0,20.0,8.0,73.0,79.0,-6.0,6.0,7.59493670886076,0.22416648375954668,nan,240,0.014593155998348569,0.40765156265571406,0.00871595069595569,0.6971964302214196,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,13,window,390,630,13.0,21.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,0.053774870363820816,nan,240,0.015713157355397318,0.4294475880472158,-0.01836492559721571,0.7766094198907271,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,17,window,510,750,17.0,25.0,8.0,52.0,78.0,-26.0,26.0,33.33333333333333,-0.04070350038769359,nan,240,0.1523958878198755,0.8423625306971702,0.010346846331906386,0.7883042207878591,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,18,window,540,780,18.0,26.0,8.0,78.0,48.0,30.0,30.0,62.5,-0.12697654053715374,nan,240,-0.05053545871487586,1.1304389634180096,0.005126313842668662,0.9083204660681046,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,19,window,570,810,19.0,27.0,8.0,77.0,48.0,29.0,29.0,60.416666666666664,-0.13170125905733313,nan,240,-0.014143335315263053,1.1339718718783722,-0.011204709867264554,0.9264986889382081,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,21,window,630,870,21.0,29.0,8.0,74.0,42.0,32.0,32.0,76.19047619047619,-0.19566542029647493,nan,240,0.012201412995636929,1.1345774511099038,-0.01387543484066006,0.6151424930668964,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,22,window,660,900,22.0,30.0,8.0,75.0,40.0,35.0,35.0,87.5,-0.2275031715459562,nan,240,-0.045426486056627864,1.4035278600777465,0.0007675523836352365,0.8298860864337819,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,23,window,690,930,23.0,31.0,8.0,76.0,40.0,36.0,36.0,90.0,-0.25684998077693316,nan,240,-0.028201497247694836,1.4175211733312714,-0.0075500424934482014,0.7197615312594836,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,24,window,720,960,24.0,32.0,8.0,76.0,53.0,23.0,23.0,43.39622641509434,-0.14541945823228955,nan,240,0.009788730825918416,1.4361381060582308,0.0037406839344598245,0.7023006824008104,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,25,window,750,990,25.0,33.0,8.0,76.0,53.0,23.0,23.0,43.39622641509434,0.01618532080139473,nan,240,-0.1654144933447242,1.201220715709608,-0.020279515724403896,0.7275781223931449,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,26,window,780,1020,26.0,34.0,8.0,78.0,56.0,22.0,22.0,39.285714285714285,-0.1466534117613716,nan,240,0.05345241603596757,0.9648719625357295,-0.014234642858223267,0.652523604049343,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,27,window,810,1050,27.0,35.0,8.0,81.0,53.0,28.0,28.0,52.83018867924528,-0.011877532961237013,nan,240,0.036056681691358484,0.9583665605793714,-0.02711963927032852,0.7002480403316459,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,28,window,840,1080,28.0,36.0,8.0,76.0,54.0,22.0,22.0,40.74074074074074,-0.07021151317473684,nan,240,0.017216698181194565,0.948795557785778,-0.0061472894159204875,0.6490307851810092,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
