run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,160,54.0,51.0,correct,54.0,0.9999999999999997,53.0,0.9797955742692724,55.0,0.9759933474267509,51.0,0.9999999999999997,50.0,0.966620632102275,52.0,0.9389747504221296,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,161,54.0,53.0,correct,54.0,0.9999999999999998,55.0,0.9479524745071379,53.0,0.9209743999672206,53.0,0.9999999999999998,52.0,0.9781177763983786,54.0,0.9351373045394065,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,162,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9672327996806439,55.0,0.9209669937422093,53.0,0.9999999999999998,54.0,0.9904955311640737,52.0,0.9230084676806027,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,163,54.0,52.0,correct,54.0,0.9999999999999998,53.0,0.989941410873749,55.0,0.8983993829052538,52.0,0.9999999999999999,51.0,0.9699554721419521,53.0,0.935999275233511,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,164,57.0,52.0,large_error,57.0,0.9999999999999997,58.0,0.9577331452396703,56.0,0.9313280181428855,52.0,0.9999999999999998,53.0,0.9724653473283477,51.0,0.959387891167982,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,165,54.0,67.0,large_error,54.0,0.9999999999999998,53.0,0.9697053638478674,55.0,0.8820104270508918,67.0,0.9999999999999999,68.0,0.983158912912497,66.0,0.9240815790100897,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,166,53.0,68.0,super_harmonic_1p5x,53.0,0.9999999999999998,52.0,0.9892514575684157,40.0,0.9605157840880113,68.0,0.9999999999999998,69.0,0.9769182290089738,67.0,0.9117788428725658,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,167,40.0,71.0,super_harmonic_2x,40.0,0.9999999999999998,53.0,0.8649556184162085,52.0,0.8176178256679686,71.0,0.9999999999999997,72.0,0.9941023418249911,93.0,0.929839652549178,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,168,53.0,97.0,super_harmonic_2x,53.0,0.9999999999999999,52.0,0.9941576122558764,54.0,0.8681085567420028,97.0,0.9999999999999996,98.0,0.9725505179705686,96.0,0.9442775241430487,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,0,59.0,58.0,correct,59.0,0.9999999999999998,58.0,0.9760661067669522,60.0,0.9693216340228106,58.0,0.9999999999999999,59.0,0.9855767157476827,57.0,0.9831802524161464,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,1,59.0,56.0,correct,59.0,0.9999999999999999,60.0,0.9622820482008244,58.0,0.9531938143800588,56.0,0.9999999999999998,57.0,0.9854226614727719,55.0,0.9335174528971336,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,2,61.0,59.0,correct,61.0,0.9999999999999998,60.0,0.9942850859140918,83.0,0.9364770332813185,59.0,0.9999999999999998,58.0,0.9533620763160469,60.0,0.9481432638746184,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,3,83.0,58.0,large_error,83.0,0.9999999999999999,56.0,0.959016791533285,57.0,0.943633066406861,58.0,0.9999999999999999,59.0,0.9666662493412046,57.0,0.9530823562440119,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,4,82.0,58.0,large_error,82.0,0.9999999999999998,83.0,0.9575443496762566,81.0,0.9573444021701742,58.0,0.9999999999999998,59.0,0.9730400488578259,57.0,0.9283635947882226,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,5,81.0,59.0,large_error,81.0,0.9999999999999998,80.0,0.9464511756827176,82.0,0.9190470354083271,59.0,0.9999999999999998,60.0,0.9718714928308894,58.0,0.9387249701113035,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,6,80.0,57.0,large_error,80.0,0.9999999999999999,79.0,0.989799839552098,81.0,0.9039437921330188,57.0,0.9999999999999998,58.0,0.9772035329704488,56.0,0.9621650733878979,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,7,81.0,57.0,large_error,81.0,0.9999999999999999,80.0,0.9937290550165885,82.0,0.8941983965901752,57.0,0.9999999999999998,58.0,0.9965869101241904,56.0,0.9215017056838429,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,8,80.0,59.0,large_error,80.0,0.9999999999999999,81.0,0.9839230683172944,79.0,0.9057006033797642,59.0,0.9999999999999997,60.0,0.9567978225439826,58.0,0.945305783395008,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,9,79.0,77.0,correct,79.0,0.9999999999999998,80.0,0.9770151427358725,78.0,0.9486287111519475,77.0,0.9999999999999994,76.0,0.9978667485587673,78.0,0.9406412446897416,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,10,81.0,76.0,large_error,81.0,0.9999999999999998,82.0,0.9497739733917362,80.0,0.9170787450426273,76.0,0.9999999999999996,75.0,0.9763871669851869,77.0,0.9567062804216612,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,11,82.0,55.0,large_error,82.0,0.9999999999999998,83.0,0.9708978271366884,51.0,0.9033926249165919,55.0,0.9999999999999967,56.0,0.9917631733942288,127.0,0.990572570362891,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,12,55.0,73.0,super_harmonic_1p5x,55.0,0.9999999999999998,56.0,0.9885848782054362,83.0,0.9636073990476561,73.0,0.999999999999999,74.0,0.9699717584142454,72.0,0.9163547430397831,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,13,56.0,74.0,super_harmonic_1p5x,56.0,0.9999999999999998,55.0,0.9741882548549841,57.0,0.9685080681172483,74.0,0.9999999999999997,75.0,0.9508640401998807,73.0,0.9153395889502579,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,14,57.0,76.0,super_harmonic_1p5x,57.0,0.9999999999999997,58.0,0.9962763291101736,56.0,0.9877973553028216,76.0,0.9999999999999997,75.0,0.9489166188308211,77.0,0.9453760574741705,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,15,55.0,81.0,super_harmonic_1p5x,55.0,0.9999999999999998,56.0,0.9790700953521898,54.0,0.903848783731231,81.0,0.9999999999999998,82.0,0.981059395217875,80.0,0.9379053265482954,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,16,76.0,64.0,large_error,76.0,0.9999999999999998,77.0,0.9930126823557591,75.0,0.9204867351811706,64.0,0.9999999999999997,63.0,0.9991252557801907,61.99999999999999,0.9075701063979327,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,17,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9761156885599159,78.0,0.894843198936685,77.0,0.9999999999999994,63.0,0.9783663358113465,78.0,0.9678509186931706,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,18,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9935606396525738,73.0,0.9073534002527719,75.0,0.9999999999999996,65.0,0.9953231461873684,76.0,0.9722400863241353,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,19,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9957573610102671,73.0,0.8990764351783038,72.0,0.9999999999999999,71.0,0.9980827040795085,73.0,0.9560031118813557,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,20,74.0,71.0,correct,74.0,0.9999999999999998,75.0,0.9848491452351139,73.0,0.8950849322406328,71.0,0.9999999999999999,72.0,0.9918589273783139,70.0,0.9251914029029993,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,21,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9535999047879423,76.0,0.9493218645064957,72.0,0.9999999999999999,71.0,0.9921926296954687,73.0,0.8902564832399411,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,22,77.0,74.0,correct,77.0,0.9999999999999999,78.0,0.9566962021132024,76.0,0.9175568118082381,74.0,0.9999999999999999,75.0,0.9684288993662238,73.0,0.9370851798116447,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,23,77.0,74.0,correct,77.0,0.9999999999999999,78.0,0.9691064058600102,76.0,0.9011633717159441,74.0,0.9999999999999998,73.0,0.9536824184631968,75.0,0.9500966075948367,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,24,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9589090411096413,77.0,0.9198648955768524,75.0,0.9999999999999998,76.0,0.9553660898230057,74.0,0.9356156187778275,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,25,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9882503569258237,64.0,0.9770817969239269,75.0,0.9999999999999998,74.0,0.9493049927679882,76.0,0.9355438532352287,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,26,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9851304465162161,73.0,0.9000551358432467,75.0,0.9999999999999999,76.0,0.9835676248512261,74.0,0.93374880636818,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,27,74.0,76.0,correct,74.0,0.9999999999999998,73.0,0.9606938758491866,75.0,0.9472248061311519,76.0,0.9999999999999998,77.0,0.9732294723952729,75.0,0.956144790866752,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,28,73.0,81.0,large_error,73.0,0.9999999999999999,72.0,0.9773714841158596,74.0,0.9175552798409933,81.0,0.9999999999999997,80.0,0.997618020541833,69.0,0.9795668051991258,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,29,73.0,68.0,large_error,73.0,0.9999999999999999,74.0,0.9740703774025913,72.0,0.9202347188444456,68.0,0.9999999999999999,67.0,0.9508068398517489,69.0,0.9113408636353822,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,30,75.0,81.0,large_error,75.0,0.9999999999999999,74.0,0.9680058554515553,76.0,0.9334691862649069,81.0,0.9999999999999997,82.0,0.9714392097312993,80.0,0.8985496605082158,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,31,76.0,49.0,large_error,76.0,1.0,75.0,0.9613060884481963,77.0,0.9331711033356958,49.0,0.9999999999999998,50.0,0.9872258266042111,48.0,0.9188581897596599,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,32,77.0,45.0,sub_harmonic_half,77.0,0.9999999999999999,76.0,0.9720798862336814,78.0,0.9299825858268393,45.0,0.9999999999999998,46.0,0.9843619311820903,44.0,0.8959158320241295,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,33,78.0,76.0,correct,78.0,0.9999999999999998,79.0,0.966622183542666,77.0,0.9270016985644247,76.0,0.9999999999999998,75.0,0.9969087261958101,77.0,0.9151477110665263,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,34,78.0,75.0,correct,78.0,0.9999999999999998,79.0,0.9939735146153138,77.0,0.8879455318121406,75.0,0.9999999999999994,74.0,0.9901185588358953,76.0,0.9589233598471416,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,35,80.0,74.0,large_error,80.0,0.9999999999999999,79.0,0.9563373096868175,81.0,0.9301369644698027,74.0,0.9999999999999997,73.0,0.9698829948444859,75.0,0.9348094736710084,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,36,80.0,53.0,large_error,80.0,0.9999999999999998,81.0,0.9424788904579648,79.0,0.9254254281651539,53.0,0.9999999999999997,52.0,0.9770904868408324,54.0,0.8824069946971578,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,37,81.0,76.0,large_error,81.0,0.9999999999999999,80.0,0.9817861960318097,82.0,0.9022750388089683,76.0,0.9999999999999997,75.0,0.9810534463759989,77.0,0.9025095959935406,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,38,80.0,88.0,large_error,80.0,0.9999999999999999,79.0,0.9906655839073446,81.0,0.9079099436644235,88.0,0.9999999999999996,89.0,0.9777669543433309,49.0,0.9635631960350748,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,39,78.0,41.0,sub_harmonic_half,78.0,0.9999999999999999,77.0,0.9807588246055949,79.0,0.9130353946991843,41.0,0.9999999999999994,42.0,0.9847733748750231,40.0,0.9075810182661272,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,40,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9942813364819628,76.0,0.9022551414381617,79.0,0.9999999999999998,80.0,0.9780240925597666,78.0,0.9436107083007411,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,41,79.0,80.0,correct,79.0,0.9999999999999998,78.0,0.965265403650354,80.0,0.9546442185206977,80.0,0.9999999999999993,81.0,0.9981872467137564,79.0,0.9311082825724752,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,42,74.0,75.0,correct,74.0,0.9999999999999997,73.0,0.9899181643554915,75.0,0.9352928724472069,75.0,0.9999999999999994,76.0,0.9887461943607341,74.0,0.9137738390162895,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,43,94.0,77.0,large_error,94.0,0.9999999999999998,93.0,0.983830957319132,95.0,0.8951568993077395,77.0,0.9999999999999984,76.0,0.986437007205457,78.0,0.9668058221150341,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,44,93.0,69.0,large_error,93.0,0.9999999999999998,92.0,0.9963539416819815,94.0,0.9485705171274682,69.0,0.9999999999999992,70.0,0.9691599345783128,68.0,0.9519257019183262,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,45,88.0,82.0,large_error,88.0,0.9999999999999998,89.0,0.9695503037143224,87.0,0.9305090094866358,82.0,0.9999999999999988,83.0,0.9937458722451448,81.0,0.9015445480805802,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,46,94.0,83.0,large_error,94.0,0.9999999999999998,93.0,0.9851440856075658,95.0,0.938439280399816,83.0,0.9999999999999996,82.0,0.9721562255273871,84.0,0.9157206327069756,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,47,93.0,84.0,large_error,93.0,0.9999999999999997,94.0,0.9662460552312829,92.0,0.9237547367897684,84.0,0.9999999999999996,85.0,0.9908499410224081,60.0,0.9343289321311785,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,48,74.0,83.0,large_error,74.0,0.9999999999999998,73.0,0.9944714073893867,75.0,0.9514107846009079,83.0,0.9999999999999997,82.0,0.971566291709278,84.0,0.9701072791406097,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,49,77.0,80.0,correct,77.0,0.9999999999999998,78.0,0.9637100485441392,76.0,0.960717767581963,80.0,0.9999999999999997,79.0,0.9758436616435799,81.0,0.9666602773914692,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,50,76.0,78.0,correct,76.0,0.9999999999999999,77.0,0.9650248425722249,75.0,0.9308090606739888,78.0,0.9999999999999994,79.0,0.9967908512284088,80.0,0.9674644875556654,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,51,77.0,73.0,large_error,77.0,0.9999999999999998,78.0,0.9929851228729064,76.0,0.9184677167721785,73.0,0.9999999999999996,72.0,0.994052807445442,74.0,0.8795110789426159,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,52,80.0,75.0,large_error,80.0,0.9999999999999998,79.0,0.9454694559723245,81.0,0.9392491773931416,75.0,0.9999999999999992,76.0,0.9941582029290928,74.0,0.8768766928297946,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,53,81.0,89.0,large_error,81.0,0.9999999999999998,82.0,0.9560901821356691,80.0,0.9357681641128988,89.0,0.9999999999999991,88.0,0.9700816383512567,90.0,0.9660516577266424,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,54,81.0,92.0,large_error,81.0,0.9999999999999998,82.0,0.9981794720747951,83.0,0.8853608399784421,92.0,0.9999999999999992,91.0,0.9935955049643849,93.0,0.9567530379378246,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
