run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,3,window,90,330,3.0,11.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.48990571364644975,nan,240,-0.1904914072600241,0.841709908417493,0.008599030390182767,0.9121912999167127,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,4,window,120,360,4.0,12.0,8.0,107.0,107.0,0.0,0.0,0.0,0.5530045140465792,nan,240,-0.13837554498575244,0.8429192583577665,-0.008193967045526359,0.8382678999619629,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,5,window,150,390,5.0,13.0,8.0,108.0,108.0,0.0,0.0,0.0,0.607618325910215,nan,240,-0.11787418595688234,0.8447625195357852,-0.010341472737780041,0.8624780122005705,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,6,window,180,420,6.0,14.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6077792995327777,nan,240,-0.135275792723653,0.8447746431349651,0.0016840084337713908,0.8895857033394166,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,7,window,210,450,7.0,15.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6561276147259728,nan,240,-0.08656856314959996,0.8334185568703174,-0.004676002739721486,0.6939322189894774,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,8,window,240,480,8.0,16.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7092259423246804,nan,240,-0.0580068547525273,0.8375207843506293,-0.004684718945557256,0.9152695899647374,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7462210406200578,nan,240,-0.10281239441889767,0.8182719693437451,0.03739135347990282,0.940361439995248,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,10,window,300,540,10.0,18.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6699546525311952,nan,240,-0.11460616773332005,0.8167197879905836,0.047212952765380026,0.9463069875356372,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,11,window,330,570,11.0,19.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.5638166638157913,nan,240,-0.11291698170327685,0.8125307728645569,0.03159867005167664,0.9330259314294943,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,12,window,360,600,12.0,20.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6162675938995688,nan,240,-0.09981229606752375,0.8177679404454813,0.007954850433128147,0.9231766995399088,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,13,window,390,630,13.0,21.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.515593682300524,nan,240,-0.10698070176567649,0.8407288609445294,-0.0036523341046513927,0.9255924674986786,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,14,window,420,660,14.0,22.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.4992382351575934,nan,240,-0.08407274223585476,0.8748526145928434,-0.00759388897404106,0.9144831029520187,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,15,window,450,690,15.0,23.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6313498441860841,nan,240,-0.011513434329055923,0.9546144228792655,-0.0003047654782846243,0.8059468521916676,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,16,window,480,720,16.0,24.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6256448918282815,nan,240,0.08210368527936916,1.0347495737446293,0.007837633237331117,0.8026299148994379,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,17,window,510,750,17.0,25.0,8.0,116.0,116.0,0.0,0.0,0.0,0.4811311009794033,nan,240,0.1625806417682956,1.0907348071676568,0.013815315281200653,0.8925634998784496,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,18,window,540,780,18.0,26.0,8.0,119.0,117.0,2.0,2.0,1.7094017094017095,0.3735011130042949,nan,240,0.18544425184643668,1.1051097579816629,0.0291360139572653,0.9136044876262511,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,19,window,570,810,19.0,27.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.34146889768789335,nan,240,0.1551020516807674,1.119476248162209,0.03163360726701942,0.9212299572937626,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,20,window,600,840,20.0,28.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.3859554917897094,nan,240,0.11642688539700995,1.1231546462597892,0.029755010756507105,0.9054634300457622,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,21,window,630,870,21.0,29.0,8.0,122.99999999999999,125.00000000000001,-2.0000000000000284,2.0000000000000284,1.6000000000000225,0.47283596290087476,nan,240,0.038483759734670345,1.1501005899924348,-0.01495938135116563,0.899125284194937,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,22,window,660,900,22.0,30.0,8.0,127.0,127.0,0.0,0.0,0.0,0.43800046986181934,nan,240,0.0750458145423634,1.1142166502470792,-0.07115066006747436,0.9256877048917018,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,23,window,690,930,23.0,31.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.11757221957136975,nan,240,0.023982073205039946,1.0559959648037711,-0.01910328401554145,0.9046912541703641,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,24,window,720,960,24.0,32.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.20786164200496018,nan,240,-0.08931046698662386,0.9641648129377626,0.007896340105594646,0.9077089750369001,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,25,window,750,990,25.0,33.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.3009094219565591,nan,240,-0.20897051858986157,0.8673913824628968,0.02906165362116631,0.9073170038582341,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,26,window,780,1020,26.0,34.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5021214318636347,nan,240,-0.22434249496933287,0.8256811093521038,0.03762023626699631,0.914317744719492,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,27,window,810,1050,27.0,35.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5278710704342306,nan,240,-0.19204162343510983,0.8031201211448027,0.03312774576352988,0.9235146044586953,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,28,window,840,1080,28.0,36.0,8.0,123.99999999999999,125.00000000000001,-1.0000000000000284,1.0000000000000284,0.8000000000000226,0.6010186135485187,nan,240,-0.13716045420844392,0.7927035386318881,0.0007210910109070027,0.9126871345050444,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,29,window,870,1110,29.0,37.0,8.0,121.0,123.99999999999999,-2.999999999999986,2.999999999999986,2.4193548387096664,0.4809729454093657,nan,240,-0.01891976206686176,0.744786281662562,0.025770540593956063,0.8998145960449088,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,30,window,900,1140,30.0,38.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.489426088963237,nan,240,-0.0007190860808218736,0.7542008676389034,0.029745119494778156,0.9140743627864537,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,31,window,930,1170,31.0,39.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.5671645803517931,nan,240,-0.0017138144024110662,0.7641942653238628,0.030994491819009394,0.9153278626159765,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,32,window,960,1200,32.0,40.0,8.0,121.0,122.99999999999999,-1.9999999999999858,1.9999999999999858,1.6260162601625903,0.5696752802129672,nan,240,0.0023329256170937507,0.7813264746333536,0.033123823623619035,0.9024905505422156,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,33,window,990,1230,33.0,41.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5871116592877043,nan,240,0.015441524110978799,0.7995515519917012,0.036536704302284506,0.8981574258539244,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,34,window,1020,1260,34.0,42.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.5307974643225958,nan,240,-0.00028759324685245037,0.8266756920764108,0.027110352565749098,0.9067224308444043,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,35,window,1050,1290,35.0,43.0,8.0,122.99999999999999,123.99999999999999,-1.0,1.0,0.806451612903226,0.5202440834371579,nan,240,-0.0044399882794158374,0.8529365608126812,-0.009449866904323147,0.9055053936272569,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,36,window,1080,1320,36.0,44.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.49936785485625934,nan,240,0.011889671876934186,0.8890434001135681,-0.006421872774285696,0.9031513547892722,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,37,window,1110,1350,37.0,45.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.49999785087146253,nan,240,0.018712675590698953,0.9329097169467758,0.008746995494921623,0.8944467348814454,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,38,window,1140,1380,38.0,46.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.4865644656487939,nan,240,0.016385383343760208,0.9795065508053569,0.03398952823348304,0.9026771469995221,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,39,window,1170,1410,39.0,47.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.5307148733968775,nan,240,0.06259783628123856,1.02609980352212,0.04554885462860202,0.9171779915862008,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,40,window,1200,1440,40.0,48.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5472870453741046,nan,240,0.14999745040479606,1.070759420571697,0.04487733620340289,0.9376987456555812,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,41,window,1230,1470,41.0,49.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.48472011238151735,nan,240,0.2403786394255451,1.0981239759480135,0.020134322516527352,0.8958785717014018,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,42,window,1260,1500,42.0,50.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.4142359385577423,nan,240,0.2950633678339801,1.1065834960221133,-0.02770615425771777,0.8837484788387877,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,43,window,1290,1530,43.0,51.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.1572548626919878,nan,240,0.29791972126196736,1.1064379852851987,-0.04014408528043356,0.8938753492512902,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,44,window,1320,1560,44.0,52.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.20716056725053053,nan,240,0.256301850329797,1.0965843452192385,-0.012212471833146747,0.9021470384308782,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,45,window,1350,1590,45.0,53.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.352645117787097,nan,240,0.19103460512036788,1.076595245608978,0.01765365973142888,0.8903847149653406,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,46,window,1380,1620,46.0,54.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,0.37171703379717663,nan,240,0.09036386513662027,1.060432366606662,0.025596759786625952,0.8665386134163428,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,47,window,1410,1650,47.0,55.0,8.0,132.0,131.0,1.0,1.0,0.7633587786259541,0.5310088066438945,nan,240,-0.02127235994355283,1.0180575002828236,-0.0019486151301371935,0.8811258361006529,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,48,window,1440,1680,48.0,56.0,8.0,130.0,130.0,0.0,0.0,0.0,0.5997350634060552,nan,240,-0.09043164382117712,0.9572594319569951,-0.003254984434062754,0.8613120008811315,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,49,window,1470,1710,49.0,57.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.4648855325981273,nan,240,-0.1211547261084925,0.9073303231148151,-0.07384663471881701,0.8942363364649286,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,50,window,1500,1740,50.0,58.0,8.0,127.0,128.0,-1.0,1.0,0.78125,0.38033583917520236,nan,240,-0.11652883738969061,0.9013554274628924,-0.033198707739663276,0.9080587765908731,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,51,window,1530,1770,51.0,59.0,8.0,127.0,127.0,0.0,0.0,0.0,0.2593329264731841,nan,240,-0.059004451223671005,0.9448450272526294,0.016451028153812098,0.9012536745964596,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,52,window,1560,1800,52.0,60.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.4227658424824183,nan,240,0.014397231930003003,1.007791662578005,0.028852011013081245,0.8953123487078564,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,53,window,1590,1830,53.0,61.0,8.0,127.0,125.00000000000001,1.9999999999999858,1.9999999999999858,1.5999999999999885,0.474626086766236,nan,240,0.1150776239535173,1.0548691798787093,0.0457704034099764,0.9030323859851562,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,54,window,1620,1860,54.0,62.0,8.0,126.0,126.0,0.0,0.0,0.0,0.6074785059203481,nan,240,0.23845857767718012,1.067754471994853,0.043345967765685285,0.919099618531559,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,55,window,1650,1890,55.0,63.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.6437786535615307,nan,240,0.2953516385592022,1.0954128154169271,0.02762139038270245,0.9240307950587493,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject18,56,window,1680,1920,56.0,64.0,8.0,127.0,126.0,1.0,1.0,0.7936507936507936,0.6812901539639026,nan,240,0.27015760494992985,1.1409692765751904,-0.0006790504336521064,0.8862618112559326,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,0,window,0,240,0.0,8.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,0.3076067239937775,nan,240,-0.24146106993907365,0.9400203576305883,-0.03856596126536092,0.8921298150501026,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,1,window,30,270,1.0,9.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.6416608699396712,nan,240,-0.1999072591497571,0.9392076660562234,-0.022887383877328058,0.9304525241135851,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,2,window,60,300,2.0,10.0,8.0,59.0,101.0,-42.0,42.0,41.584158415841586,0.051521540444595525,nan,240,-0.1103116289816608,0.955855873516579,-0.07792142553613207,0.8485195761141012,1.0,sub_harmonic_half
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,3,window,90,330,3.0,11.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.4201429660453436,nan,240,-0.05835476876307301,0.9684579615247786,-0.08091408706513672,0.954803562091547,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,4,window,120,360,4.0,12.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5270668767438556,nan,240,0.04266248157885695,1.0129522859997808,-0.07123547897916843,0.9554790455665404,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.2079110904569785,nan,240,-0.028692913057163625,1.012179084155405,-0.04808015103268474,0.9240664089535443,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,104.0,109.0,-5.0,5.0,4.587155963302752,0.38227140112150654,nan,240,-0.0426077308769459,1.0079123236680467,-0.08176922928433145,0.939537838647757,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,7,window,210,450,7.0,15.0,8.0,98.0,110.0,-12.0,12.0,10.909090909090908,0.37876313894415803,nan,240,0.10473642945671893,0.984097960005057,-0.0682214759814729,0.9443070787447266,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,8,window,240,480,8.0,16.0,8.0,113.0,110.0,3.0,3.0,2.727272727272727,0.4226381831546362,nan,240,0.16884457505875272,0.9583167178398203,-0.0331995342137642,0.8641595597857578,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.4828933620030968,nan,240,0.13417629309663381,0.9511899171112146,-0.06451867882618324,0.8822183534027472,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,10,window,300,540,10.0,18.0,8.0,109.0,108.0,1.0,1.0,0.9259259259259258,0.2904434969352655,nan,240,0.08972969485449242,0.950448585789581,-0.0833741116305807,0.9518808861055243,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,11,window,330,570,11.0,19.0,8.0,83.0,108.0,-25.0,25.0,23.14814814814815,0.2771009606030809,nan,240,0.09212394430166913,0.9331404228452786,-0.054213552948802715,0.9512062117860208,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,12,window,360,600,12.0,20.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.643956071564291,nan,240,-0.07549812690945465,0.8876942766520896,-0.039550037613745655,0.8759453366356527,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,13,window,390,630,13.0,21.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6142621034906204,nan,240,-0.1274935543013817,0.9077275635772274,-0.008519117355352187,0.9537620410311222,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,14,window,420,660,14.0,22.0,8.0,113.0,110.0,3.0,3.0,2.727272727272727,0.47860802760018945,nan,240,-0.1329053207254796,0.9198412045784473,-0.0017402922024606674,0.8923147487251679,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,15,window,450,690,15.0,23.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6915642684382876,nan,240,-0.23988915079143058,0.8846811598809924,-0.023586648764252396,0.9521206396511348,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,16,window,480,720,16.0,24.0,8.0,112.0,112.0,0.0,0.0,0.0,0.47088078292240126,nan,240,-0.16699619010314037,0.9184980786592681,-0.04444569504853481,0.9620219485312649,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,17,window,510,750,17.0,25.0,8.0,112.0,112.0,0.0,0.0,0.0,0.528761438600618,nan,240,-0.09422665932107097,0.9470244954655449,-0.0930632630388843,1.01827817049174,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,18,window,540,780,18.0,26.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5937555488140343,nan,240,0.005320784970902788,0.9619725235971409,-0.03678694071246816,0.9762696688592848,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,19,window,570,810,19.0,27.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.5373283406817092,nan,240,0.06862539006475118,1.0066084640272979,0.0028901558493089636,0.9691691291036861,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,20,window,600,840,20.0,28.0,8.0,114.0,110.0,4.0,4.0,3.6363636363636362,0.42065242356798893,nan,240,0.16201636563202426,1.0086827778548455,-0.013920997368301753,0.9148804376729519,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6602965887665188,nan,240,0.3057864386188199,0.9710593704500318,-0.0784663819061992,0.9030009440338574,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,22,window,660,900,22.0,30.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.654665814139388,nan,240,0.36019169992113903,0.9452207015779368,-0.007233540375125042,0.9602302524647073,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,23,window,690,930,23.0,31.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.511198758636961,nan,240,0.5118652705610699,0.9271382622254716,-0.01214713576295027,0.8893768414530789,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,24,window,720,960,24.0,32.0,8.0,105.0,109.0,-4.0,4.0,3.669724770642202,0.46077414851560045,nan,240,0.48436820280125115,0.9490491814127872,-0.025482827109300703,0.9463536596803898,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,25,window,750,990,25.0,33.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.48011134953331186,nan,240,0.44981877244837953,0.9525412585116658,-0.031908098006107305,0.8282342656790226,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,26,window,780,1020,26.0,34.0,8.0,114.0,110.99999999999999,3.000000000000014,3.000000000000014,2.7027027027027155,0.21578604048800495,nan,240,0.37189649578660666,0.9674524342021988,-0.059398139927768163,0.8249322333554547,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,27,window,810,1050,27.0,35.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6556318334288914,nan,240,0.19269335089021702,1.0210689902078127,-0.015895341733520158,0.9530561367543829,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,28,window,840,1080,28.0,36.0,8.0,112.0,112.0,0.0,0.0,0.0,0.3867833151735538,nan,240,0.0995072614702052,1.0258538678545432,-0.04833725432275927,0.9657297107731193,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.28992604165945157,nan,240,0.0755294159659238,1.0459340225098204,-0.08795534474816985,0.9470065656227836,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,30,window,900,1140,30.0,38.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.4513449461021914,nan,240,-0.01410534870957664,1.0562317973220035,-0.036043870595600526,0.9386090250650988,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,31,window,930,1170,31.0,39.0,8.0,106.0,109.0,-3.0,3.0,2.7522935779816518,0.3146571540015745,nan,240,-0.15689237573042222,1.0040790109458089,-0.048858680155471304,0.9300969836931049,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,32,window,960,1200,32.0,40.0,8.0,91.0,109.0,-18.0,18.0,16.51376146788991,0.10184722525162315,nan,240,-0.2589814907573064,0.9816559961732795,-0.06899399350008956,0.8316177762913485,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,33,window,990,1230,33.0,41.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.618895627363229,nan,240,-0.26999247701788165,0.9905921668011072,-0.01711968436743462,0.9504828284826179,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,34,window,1020,1260,34.0,42.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.5719592800958379,nan,240,-0.33389480315397874,0.9872231273325944,-0.03280763719962606,0.9570097858192486,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,35,window,1050,1290,35.0,43.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6300901085317506,nan,240,-0.32817293931837005,0.9857171474237821,-0.11213841625650295,1.0382071310387762,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,36,window,1080,1320,36.0,44.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4129935536070043,nan,240,-0.2959665562816406,0.9815559445860393,-0.0417012122075646,0.9718395721609594,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,37,window,1110,1350,37.0,45.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.48189174612889385,nan,240,-0.3417025223175088,0.9328019497332893,-0.0435660134338017,0.9529997130668546,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,38,window,1140,1380,38.0,46.0,8.0,113.0,110.0,3.0,3.0,2.727272727272727,0.4666242499656679,nan,240,-0.23714279221199147,0.9873041851801938,-0.010650945575088366,0.9010233310050986,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,39,window,1170,1410,39.0,47.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.3044357678493849,nan,240,-0.1432108120682793,1.0104347644250098,-0.0844911320901716,0.905059353380066,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,40,window,1200,1440,40.0,48.0,8.0,112.0,108.0,4.0,4.0,3.7037037037037033,0.38383114176550526,nan,240,-0.03817970338465579,1.005276439129324,-0.039128312469538046,0.9443830112673341,1.0,large_error
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,0,window,0,240,0.0,8.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6928606578823135,nan,240,-0.012236213400949821,0.598061357269388,0.046290624923842054,0.9506256938791801,1.0,correct
PURE_A2_HARMONIC/Eval_On_UBFC,UBFC,old,subject20,1,window,30,270,1.0,9.0,8.0,113.0,113.0,0.0,0.0,0.0,0.6559779851082229,nan,240,-0.019787472713378666,0.575863723409581,0.02930607717274954,0.9355822299217893,1.0,correct
