run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.358606131850674,nan,240,-0.01647404775988459,1.072615947639985,-0.0010269973422729107,0.875192318740202,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.6067861392955064,nan,240,-0.27296833763870415,0.6785252765057064,0.010291817601376504,0.9261798004973806,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject1,24,window,720,960,24.0,32.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.4455749404762519,nan,240,0.48436820280125115,0.9490491814127872,0.0648327356491801,0.9386811992624738,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.7459144946399087,nan,240,0.1858652135411398,0.988011260772316,0.02752495732235892,0.9439007979780807,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,0.5525047540047596,nan,240,-0.044409552367531996,0.9797729952190092,-0.013556643080356815,0.8760647399253167,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject33,28,window,840,1080,28.0,36.0,8.0,127.0,116.0,11.0,11.0,9.482758620689655,0.6445351341848143,nan,240,0.1360983615668948,0.9843889248381583,0.03632432506633176,0.9445626927124761,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.592198591745361,nan,240,-0.18045780637813671,0.8461975204033708,0.025228653093328387,0.9523717756934551,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.6154800645515456,nan,240,-0.2298026701758851,0.8763302361229574,0.012628627253359911,0.9597188465806538,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,40,window,1200,1440,40.0,48.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.567059846069169,nan,240,0.05133828699379885,0.995315375328735,0.026874099524355436,0.9343013659031988,1.0,large_error
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC,UBFC,old,subject41,42,window,1260,1500,42.0,50.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.49908198776050244,nan,240,0.005126534332177316,1.0130894577654257,0.044981285463593784,0.9627583206440664,1.0,large_error
