run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,old,BH_s31_high,51,2.588235294117647,3.0742446864485045,1.607843137254902,2.6202711382868715,3.491971146609225,0.4566246741019339,0.028987488639917205,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A1/Eval_On_BH,BH,old,BH_s31_low,51,5.509803921568627,10.23737864732117,0.1372549019607839,10.236458501870418,7.455128398478264,0.16471758534094852,0.24175357957352717,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A1/Eval_On_BH,BH,old,BH_s31_medium,51,1.1176470588235294,1.3932610920384718,0.9607843137254902,1.0089945357073418,1.4873343625623197,0.8267480000809576,0.002606054191280084,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A1/Eval_On_BH,BH,old,BH_s32_high,51,1.2352941176470589,1.5780355124113565,1.196078431372549,1.0293650783064068,1.670896814017523,0.980421694157494,0.03848874889042509,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A1/Eval_On_BH,BH,old,BH_s32_low,51,22.470588235294116,33.4956830698185,15.92156862745098,29.469720676570628,32.421742486184655,-0.4101421222595837,-0.051351398236144284,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A1/Eval_On_BH,BH,old,BH_s32_medium,51,5.568627450980392,10.830240885920258,-1.8823529411764706,10.665405058032402,6.781011533877506,-0.13889844948896543,-0.11962960683701539,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A1/Eval_On_BH,BH,old,BH_s33_high,51,1.6274509803921569,1.8095606659964647,1.6274509803921569,0.7911467059541967,1.852431899742223,0.9371454285915397,-0.022313236101806425,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A1/Eval_On_BH,BH,old,BH_s33_low,51,12.705882352941176,19.038660358210453,-8.117647058823529,17.221335443677642,13.340027417733925,0.04950558775994695,0.19800860172325024,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A1/Eval_On_BH,BH,old,BH_s33_medium,51,1.8627450980392157,2.1465887210303936,1.5490196078431373,1.4860623781565816,2.006653369742708,0.9376319856511413,-0.06287167886335379,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A1/Eval_On_BH,BH,old,BH_s34_high,51,0.7647058823529411,1.0,0.4117647058823529,0.9112901991076274,1.1348234400043207,0.6201531431417698,0.030375233194568318,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A1/Eval_On_BH,BH,old,BH_s34_low,51,13.705882352941176,27.853608911804674,11.03921568627451,25.572626897596493,21.755660684614007,0.054176263281196464,-0.0034709287717101123,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A1/Eval_On_BH,BH,old,BH_s34_medium,51,1.0784313725490207,1.3060943124220312,0.5294117647058819,1.1939872429520269,1.6931163835812808,0.7863598842923072,-0.3760750791305736,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
