run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,19,window,570,810,19.0,27.0,8.0,120.0,60.0,60.0,60.0,100.0,0.08112024760907424,nan,240,-0.05509675870174154,1.1320499070816175,-0.0415683091184855,0.7864458887589951,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,21,window,630,870,21.0,29.0,8.0,120.0,60.0,60.0,60.0,100.0,0.11776309856101366,nan,240,-0.012909962691871139,1.1737326425259527,-0.03757719595584481,0.730948040803794,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,22,window,660,900,22.0,30.0,8.0,120.0,60.0,60.0,60.0,100.0,0.07997061582323531,nan,240,0.008319217023866562,1.1948571433139261,-0.02816114889157114,0.6866213387422624,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_low,33,window,990,1230,33.0,41.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.1514609020296421,nan,240,0.01265438498618702,0.8362430476365599,-0.07073452396805774,0.7400943739951541,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.21008798608312546,nan,240,-0.015533274362921172,0.9201879454133624,-0.0633759473636682,0.7281944299494977,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.09477363081655397,nan,240,-0.0736002713558264,1.010012018758254,-0.07022253316939232,0.6688140042320435,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_low,17,window,510,750,17.0,25.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,-0.32615299337297937,nan,240,-0.07880254478077404,0.8560267782301438,-0.02635789413089021,0.6974643382373819,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s18_high,32,window,960,1200,32.0,40.0,8.0,112.0,54.0,58.0,58.0,107.40740740740742,-0.7230717564588488,nan,240,0.07575865562418281,1.0964012721783456,-0.02018619266702292,0.8989006543466301,1.0,super_harmonic_2x,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s22_low,18,window,540,780,18.0,26.0,8.0,135.0,77.0,58.0,58.0,75.32467532467533,-0.22018954033453678,nan,240,0.02178343029033082,0.8743441862164805,-0.05594037952234295,0.7904727694190345,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,116.0,59.0,57.0,57.0,96.61016949152543,0.4827946882515738,nan,240,-0.004969952862787371,1.0056363154370613,-0.03273624878194549,0.6784825537096822,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,41.0,98.0,-57.0,57.0,58.16326530612245,-0.07394901737848121,nan,240,0.05999443702554951,1.0471874713138438,-0.06176189084343261,0.729343582985974,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.1439363155646412,nan,240,0.06668336305301636,1.033322517574715,-0.041849614057666636,0.669294701585037,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,136.0,79.0,57.0,57.0,72.15189873417721,0.08520311191391587,nan,240,-0.19356779095639165,0.958460782467266,-0.06298852952176068,0.7921936159210036,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_high,31,window,930,1170,31.0,39.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.272188621092715,nan,240,0.126479462448818,1.038469219041364,-0.04555197167409004,0.5441715636658566,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,0.11096275061359516,nan,240,0.0762409775838023,1.0018479977123873,-0.020615635979614022,0.5200295217621671,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,133.0,77.0,56.0,56.0,72.72727272727273,-0.14764958229659653,nan,240,-0.003741263768946131,1.0664261177534726,-0.02769928822881831,0.6386381103352048,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_low,46,window,1380,1620,46.0,54.0,8.0,126.0,71.0,55.0,55.0,77.46478873239437,0.07632253997874526,nan,240,-0.09547341738046573,1.0729729279723128,-0.010856934170573282,0.5678184574648951,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_high,27,window,810,1050,27.0,35.0,8.0,112.0,57.0,55.0,55.0,96.49122807017544,0.13928113760415642,nan,240,0.18548006405665848,1.0531803776389497,-0.05117635470890046,0.7069593088716918,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,5,window,150,390,5.0,13.0,8.0,119.0,64.0,55.0,55.0,85.9375,-0.2642646571671463,nan,240,0.02785152228413305,0.6900037965283574,-0.06598237775774943,0.7775764830968552,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_high,8,window,240,480,8.0,16.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.31086487326290213,nan,240,0.071321433231545,1.0195616279219386,-0.011666809998594898,0.8797450971347099,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s06_low,38,window,1140,1380,38.0,46.0,8.0,133.0,79.0,54.0,54.0,68.35443037974683,-0.14857346666344026,nan,240,0.05073739795382911,1.0365881853356615,-0.022276334313400672,0.6188061532268893,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,134.0,80.0,54.0,54.0,67.5,0.03813582141362898,nan,240,0.10126997609477258,1.080830799160104,-0.027593910062107988,0.6259776329756461,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.2583639516040316,nan,240,-0.09729010796678873,1.0187422941194968,-0.03407437481770426,0.6031486496133781,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,3,window,90,330,3.0,11.0,8.0,126.0,73.0,53.0,53.0,72.6027397260274,-0.15635311331347018,nan,240,0.01086704338110091,0.9934491766403858,0.0026742025311745255,0.6324024980005113,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.2818312173146815,nan,240,0.07994396863505245,0.9570059494571531,-0.052822140835581656,0.6579625821822866,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s27_low,20,window,600,840,20.0,28.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,-0.06099524489752248,nan,240,-0.17648927681342078,0.7778614386241541,-0.03752425872915577,0.7128001208463922,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,48.0,100.0,-52.0,52.0,52.0,0.27831523548529735,nan,240,0.03238196017919108,0.9838120895746711,-0.08378758942310892,0.6883704086296588,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,134.0,82.0,52.0,52.0,63.41463414634146,-0.10663987792606232,nan,240,0.06310445262109472,0.983500521552579,-0.014209731090175622,0.7068160464071083,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s26_low,39,window,1170,1410,39.0,47.0,8.0,121.0,69.0,52.0,52.0,75.36231884057972,-0.10066726783347574,nan,240,0.04406409782047073,0.9850466052136276,-0.013071411862680822,0.5566600785319075,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,26,window,780,1020,26.0,34.0,8.0,115.0,64.0,51.0,51.0,79.6875,-0.10302965458845798,nan,240,-0.009022463213962812,0.9853112338092284,-0.020218822148352068,0.3990005227326473,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s17_low,28,window,840,1080,28.0,36.0,8.0,125.00000000000001,75.0,50.000000000000014,50.000000000000014,66.66666666666669,0.2996088642849334,nan,240,0.008702866733074188,1.0428258314827166,-0.021856068567905132,0.6795754147573071,1.0,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,129.0,79.0,50.0,50.0,63.29113924050633,0.18177198184371807,nan,240,0.03897045232830957,1.084239326295284,-0.022038392613419402,0.544351929964088,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s13_low,7,window,210,450,7.0,15.0,8.0,110.99999999999999,61.0,49.999999999999986,49.999999999999986,81.96721311475407,0.33371934790347,nan,240,-0.03819878577875594,0.5108974609585584,0.004206602357237599,0.7936766949267752,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
