run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,110.0,72.0,38.0,38.0,52.77777777777778,0.11858395862316441,nan,240,-0.01814372957936333,0.9922753791132173,-0.008996294155357557,0.6383784998741407,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,-0.025700325159128897,nan,240,-0.0265826959706222,0.992016349875773,-0.031246979907625698,0.6599696295968273,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,27,window,810,1050,27.0,35.0,8.0,95.0,70.0,25.0,25.0,35.714285714285715,-0.041760254977592066,nan,240,0.0022531218593940137,1.009468101975127,-0.01967118239481215,0.6365336327871776,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,91.0,69.0,22.0,22.0,31.88405797101449,0.09432280759449496,nan,240,0.02061835202233245,1.019688055966967,-0.032035914229409164,0.5578173517487391,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,29,window,870,1110,29.0,37.0,8.0,78.0,68.0,10.0,10.0,14.705882352941178,0.2151888534214281,nan,240,-0.03325209639927683,0.9985780238464713,-0.04242723193162659,0.5447100555535075,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,30,window,900,1140,30.0,38.0,8.0,80.0,68.0,12.0,12.0,17.647058823529413,0.25464435248410316,nan,240,-0.06150873403724593,1.0158111571323907,-0.05069352641060716,0.6521971878094102,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,31,window,930,1170,31.0,39.0,8.0,83.0,69.0,14.0,14.0,20.28985507246377,0.04247095509186528,nan,240,-0.06129943246681554,1.018896622771118,-0.030885942927664015,0.6156712983443496,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,78.0,71.0,7.0,7.0,9.859154929577464,0.043715698343588016,nan,240,0.011288124390800174,1.0473343526551266,0.007379258210958404,0.6310669928072288,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,79.0,72.0,7.0,7.0,9.722222222222223,0.0815344028839503,nan,240,0.062077106104698035,1.0287062339541753,-0.029359991765885482,0.5479097052027598,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,34,window,1020,1260,34.0,42.0,8.0,91.0,74.0,17.0,17.0,22.972972972972975,0.05293421181828364,nan,240,0.06603742001655823,1.0162656193779787,-0.005145908327905224,0.5068512601499889,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,37,window,1110,1350,37.0,45.0,8.0,81.0,75.0,6.0,6.0,8.0,-0.008834034486756643,nan,240,0.06878324654729416,1.006283525303057,-0.010279723507908104,0.4426883832388892,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,38,window,1140,1380,38.0,46.0,8.0,81.0,75.0,6.0,6.0,8.0,-0.18979980242708458,nan,240,0.0684962889722859,1.0090805850783189,0.00757259298976423,0.5411952995434527,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,39,window,1170,1410,39.0,47.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,-0.3395036011965,nan,240,0.054783152018596105,1.0069402737226048,-0.00665075725113252,0.3974195629628825,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,40,window,1200,1440,40.0,48.0,8.0,110.99999999999999,75.0,35.999999999999986,35.999999999999986,47.99999999999998,-0.10307380548471788,nan,240,0.03909243732341565,1.0071871140879298,-0.0011870342095583815,0.47067370192925967,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,41,window,1230,1470,41.0,49.0,8.0,82.0,75.0,7.0,7.0,9.333333333333334,0.047943926124675636,nan,240,0.02794891672480541,1.0085322476182081,-0.005275880658832586,0.5176153994918691,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,42,window,1260,1500,42.0,50.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,-0.004502175539582666,nan,240,0.021084308428301786,1.016384987736736,-0.023893782034855492,0.5855125590777672,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.13059490129704526,nan,240,0.005793882951062794,1.018874642377257,-0.021884787244832338,0.48040870247129375,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,44,window,1320,1560,44.0,52.0,8.0,61.0,75.0,-14.0,14.0,18.666666666666668,0.24664816689392702,nan,240,-0.010874973055130492,1.0097279186517323,-0.011421283398506144,0.5897532390467684,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,61.99999999999999,75.0,-13.000000000000007,13.000000000000007,17.333333333333343,0.2127242673794334,nan,240,-0.012216612851868073,1.0005380874941312,-0.02096056659703971,0.6193849677151213,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,66.0,75.0,-9.0,9.0,12.0,-0.03730720157171065,nan,240,-0.01231287356155614,0.9956422159046904,0.0014046435187916448,0.6370585800120931,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,-0.021022350858705588,nan,240,-0.014919563477936512,0.9860529398921053,-0.030857602275934794,0.7335927457263617,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,66.0,75.0,-9.0,9.0,12.0,-0.030701853434906442,nan,240,-0.020140124696384494,0.9680215210376867,-0.037510223825369386,0.7230911463922083,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,-0.04375906589322909,nan,240,-0.03438426626865597,0.9577189116102456,-0.0011219863366230007,0.6888877256562317,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_low,50,window,1500,1740,50.0,58.0,8.0,82.0,76.0,6.0,6.0,7.894736842105263,-0.11426455192821162,nan,240,-0.044048135096090846,0.942713425396096,-0.01493513941264447,0.8055696547183567,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,0,window,0,240,0.0,8.0,8.0,96.0,76.0,20.0,20.0,26.31578947368421,-0.21701418466622013,nan,240,-0.08019755502124705,0.966952858368694,-0.04215734598445201,0.4800596967013788,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,1,window,30,270,1.0,9.0,8.0,97.0,75.0,22.0,22.0,29.333333333333332,0.07940853551714921,nan,240,-0.08051686844216116,0.9476611711017573,-0.008143959902120442,0.6909898345827526,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,2,window,60,300,2.0,10.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.024129877561934788,nan,240,-0.06598130515048979,0.968309091091354,-0.02390556179373778,0.5897297223020328,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,3,window,90,330,3.0,11.0,8.0,78.0,74.0,4.0,4.0,5.405405405405405,0.2963202182636934,nan,240,-0.07495874139373579,0.9745465682402757,-0.04817732239570103,0.7824976560761021,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,11,window,330,570,11.0,19.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,0.46259753204219145,nan,240,0.07729003666900099,1.0131972504086912,-0.021244459420745637,0.7877620099103612,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,12,window,360,600,12.0,20.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.30389518267296206,nan,240,0.06646170175323883,1.0200476855734453,-0.015577466542914838,0.7955175463053331,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,13,window,390,630,13.0,21.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.4157601701876504,nan,240,0.012041953687245647,0.9963512868957431,-0.020960572067889104,0.7977842982894697,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,14,window,420,660,14.0,22.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,0.145779345906803,nan,240,0.013201854339179893,1.0202695727376354,-0.009155038560328827,0.7962604996764159,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,15,window,450,690,15.0,23.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,0.296828917361425,nan,240,0.024328782230926056,1.0088910399296116,-0.02169921515173344,0.7082379548147291,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,-0.16830789354016817,nan,240,0.026964728562355354,0.9818140081372201,-0.03317722944156906,0.69868474405715,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,-0.23622327913363073,nan,240,0.01032019999208084,0.9836856025831556,-0.016437406333878343,0.7385235409424263,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,18,window,540,780,18.0,26.0,8.0,68.0,72.0,-4.0,4.0,5.555555555555555,-0.3023116944253412,nan,240,-0.045603987251524813,0.9714285085852106,-0.0117960015438286,0.7106990282532708,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,24,window,720,960,24.0,32.0,8.0,104.0,73.0,31.0,31.0,42.465753424657535,-0.04124272445573003,nan,240,0.008686781203141435,1.004521285362523,0.009910006287034116,0.7691138269912323,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,-0.10042839718892617,nan,240,0.02686128848581575,0.9964737068657469,-0.013552956310486778,0.6631699406037954,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,96.0,73.0,23.0,23.0,31.506849315068493,-0.19089503736887517,nan,240,0.03386354593288464,0.9844434855518311,-0.0064127868954572675,0.700532533817574,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,85.0,73.0,12.0,12.0,16.43835616438356,-0.2538031312017246,nan,240,-0.03579638496266853,0.9751615907496985,-0.03768974314369495,0.6506083743959729,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,92.0,73.0,19.0,19.0,26.027397260273972,-0.025370029031047653,nan,240,-0.02698623139791986,0.9839928081216098,-0.011612209041311196,0.6001255697251596,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,-0.11017275945148906,nan,240,0.010823877047975354,1.0088788596694105,-0.018148729726353903,0.6282322466122207,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,30,window,900,1140,30.0,38.0,8.0,90.0,72.0,18.0,18.0,25.0,-0.2361904199147493,nan,240,0.04331728731328136,0.9942178237183106,0.002955344724694477,0.7739341638246642,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,31,window,930,1170,31.0,39.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,-0.307166926249599,nan,240,0.020652949017312495,1.0039720172577538,-0.013367425700363304,0.674076132714018,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,37,window,1110,1350,37.0,45.0,8.0,53.0,76.0,-23.0,23.0,30.263157894736842,-0.05711378382984039,nan,240,-0.036634637737491475,1.0002219737259141,-0.019603513410190686,0.6038264204866765,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s04_medium,48,window,1440,1680,48.0,56.0,8.0,85.0,71.0,14.0,14.0,19.718309859154928,0.475850748404701,nan,240,0.07482582810334862,1.0383778691580927,-0.028509065651874055,0.6187927213339663,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3832740610014464,nan,240,-0.20694470471159246,0.9452921537581773,-0.015617738639328247,0.674625594384646,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_high,49,window,1470,1710,49.0,57.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.34756029475575767,nan,240,-0.11682836191224245,0.9528569330023368,-0.01973174789283149,0.6925431522629938,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_high,50,window,1500,1740,50.0,58.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.0644973389800703,nan,240,-0.13410709340435764,0.9355358531029386,-0.0510118227392011,0.9320990513556344,1.0,large_error,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,2,window,60,300,2.0,10.0,8.0,88.0,76.0,12.0,12.0,15.789473684210526,0.3500503926507981,nan,240,0.02718952289481725,0.9864068135264844,-0.05041676338613678,0.8649593370842195,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,4,window,120,360,4.0,12.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,0.23121551027369125,nan,240,0.09433695534486712,1.0409933480929765,-0.04609829824075051,0.801837977415892,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,5,window,150,390,5.0,13.0,8.0,75.0,79.0,-4.0,4.0,5.063291139240507,0.42621245647026523,nan,240,0.06136998019889385,1.0054143097202044,-0.04581892602104496,0.7583202724793804,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,6,window,180,420,6.0,14.0,8.0,72.0,81.0,-9.0,9.0,11.11111111111111,0.3481663083457542,nan,240,0.04662354393318916,1.0157604256734722,-0.055755986528661844,0.7690471355331716,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,7,window,210,450,7.0,15.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.28874617697709365,nan,240,0.08090288635576144,1.0667274388390036,-0.038471517551653435,0.7811601190008863,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,8,window,240,480,8.0,16.0,8.0,68.0,81.0,-13.0,13.0,16.049382716049383,0.2417214605692128,nan,240,0.10120004250784405,1.0574661466028097,-0.024610378194712915,0.8153541971296346,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,9,window,270,510,9.0,17.0,8.0,69.0,80.0,-11.0,11.0,13.750000000000002,0.2558077399201775,nan,240,0.058644174724274,1.041177198964112,-0.049752470735574046,0.7585448163911025,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,10,window,300,540,10.0,18.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.27473518028184285,nan,240,0.09981099351813706,1.0870996309056922,-0.03895096606803293,0.7694329261695925,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,11,window,330,570,11.0,19.0,8.0,69.0,79.0,-10.0,10.0,12.658227848101266,0.05520523415065378,nan,240,0.11618298489872056,1.0796427937705304,-0.0496923037578747,0.745636088650227,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,12,window,360,600,12.0,20.0,8.0,70.0,79.0,-9.0,9.0,11.39240506329114,0.3591397399517712,nan,240,0.04455806264304556,1.0609234527636557,-0.0509192264887106,0.6840902216037977,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,13,window,390,630,13.0,21.0,8.0,86.0,80.0,6.0,6.0,7.5,0.0636851085889998,nan,240,0.09588628584169782,1.088516047466556,-0.041401905052785834,0.664511667694291,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,14,window,420,660,14.0,22.0,8.0,56.0,81.0,-25.0,25.0,30.864197530864196,0.05276355854992016,nan,240,0.07665106586452262,1.075537858208295,-0.05393389765754278,0.64584007874598,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,27,window,810,1050,27.0,35.0,8.0,92.0,88.0,4.0,4.0,4.545454545454546,0.19827759021459823,nan,240,0.10694298948316525,1.0030011899561264,-0.041404534030630186,0.7732454559789795,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,39,window,1170,1410,39.0,47.0,8.0,81.0,90.0,-9.0,9.0,10.0,0.24643116477779858,nan,240,-0.16150420710134009,0.9517956405026375,-0.07207601777247429,0.8645344119090552,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,42,window,1260,1500,42.0,50.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,0.004859620949872692,nan,240,-0.11407248229564478,0.9372794696430276,-0.08400127291919514,0.9205590069353199,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,46,window,1380,1620,46.0,54.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,-0.0581439570319777,nan,240,0.038683564340074854,0.9296356610400566,-0.04093474732482826,0.7224595983432635,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,90.0,95.0,-5.0,5.0,5.263157894736842,-0.21724096371520563,nan,240,0.036025956148902576,0.9371498003819352,-0.04878631493845774,0.6451762158271978,1.0,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.2818312173146815,nan,240,0.07994396863505245,0.9570059494571531,-0.052822140835581656,0.6579625821822866,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_medium,5,window,150,390,5.0,13.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.12286907890441645,nan,240,-0.15997891506946568,1.0303522917335701,0.017663009395267416,0.8938763873462244,1.0,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s05_medium,8,window,240,480,8.0,16.0,8.0,96.0,92.0,4.0,4.0,4.3478260869565215,-0.19467674862373563,nan,240,-0.10647000550282731,1.0491703079626304,-0.04161698285503564,0.9612080568919611,1.0,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
