run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s29_low,51,2.3333333333333335,5.876173224531922,-0.13725490196078433,5.874570014613292,2.5761846739027727,0.33835331632071264,-0.1545610753200742,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s29_medium,51,0.9607843137254902,1.3060943124220303,0.29411764705882354,1.2725475089872904,1.0672041615487071,0.6752957410829247,0.011422442808810664,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s30_high,51,1.6862745098039216,2.275185835978084,0.9411764705882353,2.071390219018707,2.2278788370461875,0.6394672551870623,0.03851522859067015,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s30_low,51,6.627450980392157,11.65685862233803,3.803921568627451,11.01873557359951,9.84358069214576,0.3305683717425887,-0.18736286741311878,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s30_medium,51,1.4901960784313726,1.9402850002906638,1.4509803921568627,1.2881621729926935,2.085877611231251,0.9162761082815118,0.044106864980284974,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s31_high,51,5.137254901960785,16.584897453087002,4.980392156862745,15.819434803218217,6.969958403371343,0.09098241086521122,-0.052977297067093275,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s31_low,51,5.627450980392157,9.017412350014613,0.37254901960784315,9.009713242838826,7.595770720499758,-0.13267036761446918,0.15035927051664008,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s31_medium,51,1.0,1.3060943124220303,0.6470588235294118,1.1345471483521126,1.3382401504459265,0.6566702208112202,-0.02319851765590356,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_high,51,1.3333333333333333,1.8682066476788302,0.8627450980392157,1.657065772454635,1.8037116295547035,0.9591653464712003,0.06229897654900054,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_low,51,7.901960784313726,11.61895003862225,6.0588235294117645,9.914164485192202,11.258109463927404,0.10009672601535967,0.13279601318886197,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s32_medium,51,5.647058823529412,9.49922597465957,-1.8823529411764706,9.310856111147427,7.113234153869295,0.013706011648840612,-0.13384498218608004,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_high,51,1.8235294117647058,2.2184608690375813,1.7450980392156863,1.369745035025332,2.0844963856010574,0.8065261633507267,-0.14190678405845045,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_low,51,9.72549019607843,15.803945895957533,-1.1372549019607845,15.762974248863033,10.368744183498757,0.34070334172048117,0.025227101649152706,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s33_medium,51,1.803921568627451,2.187307414491661,1.4509803921568627,1.6367558238987612,1.9376864715008457,0.9090259247775959,-0.09504771251614409,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_high,51,0.9607843137254902,2.1282414723677108,-0.21568627450980393,2.117283919481269,1.4097032304213637,0.12465097829110781,0.0308762771858473,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_low,51,19.215686274509803,28.68421715378494,13.294117647058824,25.41752839502003,30.481921412908367,0.010461381094937576,0.07615189917898783,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s34_medium,51,2.0196078431372557,2.5552713681145263,-0.21568627450980477,2.5461522334090643,3.1644916375703867,0.5645341955681397,-0.4401068024083137,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
