run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,41,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9833022395946928,83.0,0.9064301872751784,82.0,1.0,83.0,0.964331912263351,81.0,0.9258914638908525,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,42,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9852726693604199,83.0,0.9049533046731931,82.0,1.0,83.0,0.9669011985226716,81.0,0.9212083610778474,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,43,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9521526277024632,82.0,0.9347814482383264,83.0,1.0,84.0,0.9588442637540353,82.0,0.9338438664220784,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,44,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.998106543798521,86.0,0.8765773460966638,86.0,1.0,85.0,0.9816822265060776,87.0,0.9386370243115298,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,45,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9693000519214817,84.0,0.9082366538123512,85.0,1.0,86.0,0.9650822752609871,84.0,0.9645874655570713,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,46,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9678069306117042,87.0,0.9192860043830079,87.0,1.0,88.0,0.9892336582446337,86.0,0.9337151578467603,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,47,85.0,83.0,correct,85.0,1.0,86.0,0.9555382730326643,84.0,0.9397294647690541,83.0,1.0,84.0,0.9925726146464423,82.0,0.9284180838084667,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,48,85.0,83.0,correct,85.0,1.0,84.0,0.9998053286767044,83.0,0.9048705319489886,83.0,1.0,82.0,0.9660940644963723,84.0,0.9320247218894857,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,49,84.0,82.0,correct,84.0,1.0,85.0,0.9520170221723862,83.0,0.9466174995307484,82.0,1.0,83.0,0.9866985294879516,81.0,0.9062719152510954,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s10_medium,50,83.0,83.0,correct,83.0,1.0,84.0,0.9688010439513038,82.0,0.921417359050577,83.0,1.0,82.0,0.9995501864117726,84.0,0.8935398265157763,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,0,63.0,82.0,super_harmonic_1p5x,63.0,1.0,61.99999999999999,0.9833384294096204,64.0,0.9007079385433645,82.0,0.9999999999999999,83.0,0.9905733176658188,63.0,0.9451706489549445,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,1,63.0,60.0,correct,63.0,1.0,64.0,0.9519595457801423,61.99999999999999,0.9286267092391509,60.0,1.0,59.0,0.9774856532528414,61.0,0.9205000730846233,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,2,63.0,60.0,correct,63.0,1.0,64.0,0.9613365728746887,61.99999999999999,0.9173210490857656,60.0,1.0,61.0,0.9962582469143326,59.0,0.9218803569955962,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,3,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9622985764242511,61.99999999999999,0.9177467759496201,61.99999999999999,1.0,63.0,0.9884075154690902,61.0,0.9431267456495162,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,4,63.0,63.0,correct,63.0,1.0,64.0,0.9763671111748372,61.99999999999999,0.9079997701994531,63.0,1.0,61.99999999999999,0.9959114476023928,64.0,0.9291162925580349,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,5,63.0,66.0,correct,63.0,1.0,64.0,0.9811090549971493,61.99999999999999,0.9071678440581086,66.0,1.0,65.0,0.9625039634897881,67.0,0.9565486411851913,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,6,63.0,65.0,correct,63.0,1.0,64.0,0.9648418797436362,61.99999999999999,0.9233797218107407,65.0,1.0,66.0,0.9754611712998495,64.0,0.945054595389215,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,7,63.0,67.0,large_error,63.0,1.0,64.0,0.9651071267342087,61.99999999999999,0.9243251312838483,67.0,1.0,66.0,0.9983760843244699,68.0,0.9130262332339211,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,8,63.0,67.0,large_error,63.0,1.0,64.0,0.9799170598499787,61.99999999999999,0.9063566819269394,67.0,1.0,66.0,0.9711216350608061,68.0,0.9286198365074353,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,9,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9957291096996179,65.0,0.8932993405297033,65.0,1.0,66.0,0.9949021343239504,64.0,0.9346543126441359,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,10,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9819401631387883,65.0,0.909572663822074,65.0,1.0,64.0,0.9960545379581727,66.0,0.931098578162418,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,11,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9933209820340276,61.99999999999999,0.9024108102788535,64.0,1.0,65.0,0.9998208173486863,63.0,0.920115128117112,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,12,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.962681532709118,61.99999999999999,0.932440650148525,63.0,1.0,61.99999999999999,0.9683428234443223,64.0,0.9560701865864034,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,13,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9752842240612227,64.0,0.9203012171527607,63.0,1.0,64.0,0.9951101287932407,61.99999999999999,0.9238195366306933,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,14,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9709196088816014,61.0,0.9196933349337946,63.0,1.0,64.0,0.9664449932353075,61.99999999999999,0.9520653300192609,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,15,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.953068464546826,63.0,0.9319268782268568,61.99999999999999,1.0,61.0,0.9729033428080519,63.0,0.9432111179147494,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,16,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9762938362890233,63.0,0.9119627669892792,63.0,1.0,64.0,0.9929374287657246,61.99999999999999,0.9220209676634091,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,17,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.973409074711249,63.0,0.9099471172453752,61.99999999999999,1.0,61.0,0.9607856402697642,63.0,0.9493194606473752,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,18,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9507423661052312,63.0,0.9265465270383599,61.99999999999999,1.0,63.0,0.9617727061257794,61.0,0.9554615955770023,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,19,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9411800719354891,63.0,0.9368702848232624,61.99999999999999,1.0,63.0,0.9655071635763188,61.0,0.9624880383462617,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,20,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9643592888632847,61.0,0.914472914467962,61.0,1.0,61.99999999999999,0.976628426428724,60.0,0.9453626262861462,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,21,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9732977737478689,61.0,0.9074984484807931,61.99999999999999,0.9999999999999999,63.0,0.9653099869293256,61.0,0.9638019891117022,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,22,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9814861195001492,61.0,0.9057916035272195,61.0,0.9999999999999998,61.99999999999999,0.9758542609126796,60.0,0.9405631612097042,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,23,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9864365055934307,64.0,0.9040750197483437,61.99999999999999,0.9999999999999999,63.0,0.9962500623611245,61.0,0.8675189770923007,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,24,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9763293292424784,64.0,0.9122440127224118,65.0,0.9999999999999998,66.0,0.9957845109675678,64.0,0.8749004632317028,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,25,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9525948587831761,64.0,0.9343179535886844,66.0,0.9999999999999999,67.0,0.9741687454649067,65.0,0.9145151752097028,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,26,63.0,67.0,large_error,63.0,1.0,61.99999999999999,0.9467359359942962,64.0,0.9377073583012169,67.0,0.9999999999999999,66.0,0.9636242003313384,68.0,0.9446221944080376,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,27,63.0,66.0,correct,63.0,1.0,61.99999999999999,0.9823702707283753,64.0,0.9013057798278221,66.0,0.9999999999999998,67.0,0.9917546607446663,65.0,0.9239238924330295,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,28,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.996150969819215,61.0,0.8864264850991641,65.0,0.9999999999999999,66.0,0.9655019801181144,64.0,0.9645791720509285,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,29,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9592596143963364,61.0,0.9225188519836369,61.99999999999999,0.9999999999999998,61.0,0.97614428624177,63.0,0.952050471525083,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,30,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.964593495796342,63.0,0.9166573270462434,61.99999999999999,0.9999999999999998,61.0,0.9998108545537958,60.0,0.9083063878185743,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,31,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9748791444116851,63.0,0.9097458219169479,61.0,0.9999999999999999,60.0,0.9693913882379409,61.99999999999999,0.9341071761275243,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,32,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9795012997767785,63.0,0.9080984074337891,60.0,1.0,61.0,0.9870569800898619,59.0,0.9087219211047205,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,33,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.974213870943618,63.0,0.9159552199818701,60.0,1.0,61.0,0.993162968198383,59.0,0.9077658942182484,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,34,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9463130260572309,61.0,0.9446998558400552,61.0,1.0,60.0,0.9582275540308556,61.99999999999999,0.9574967959619648,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,35,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9688717561884372,61.0,0.9226871396138525,63.0,1.0,61.99999999999999,0.9824488553029743,64.0,0.9430459554047915,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,36,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9933118369238952,61.0,0.8999689325514131,64.0,1.0,63.0,0.9765583449913914,65.0,0.9498203757240458,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,37,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,64.0,1.0,65.0,0.9701723719982172,63.0,0.9550865581099448,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,38,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.970458521384804,61.99999999999999,0.9202446196651036,65.0,1.0,66.0,0.9814538415424982,64.0,0.9573255000421723,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,39,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,65.0,1.0,64.0,0.993776137717323,66.0,0.944249623638263,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,40,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,66.0,1.0,65.0,0.9832427130586396,67.0,0.9237227205597615,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,41,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,66.0,1.0,67.0,0.9509873758795861,65.0,0.9348454989842316,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,42,64.0,67.0,correct,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,67.0,1.0,66.0,0.9986717340944057,68.0,0.9040512792709554,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,43,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,66.0,1.0,67.0,0.9948857931854682,65.0,0.9048406322287662,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,44,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,66.0,1.0,67.0,0.9799275195709629,65.0,0.9256319496273219,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,45,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9859143362636148,65.0,0.8949082733496417,66.0,1.0,65.0,0.9818588473985561,67.0,0.9289333094376493,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,46,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9854843516089196,65.0,0.8967895070990616,65.0,1.0,66.0,0.9900882607174142,64.0,0.9193202531511109,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,47,64.0,65.0,correct,64.0,1.0,63.0,0.9687643783795793,65.0,0.915334278854455,65.0,1.0,64.0,0.9895230486835518,66.0,0.93017599291716,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,48,64.0,65.0,correct,64.0,1.0,63.0,0.9684990316333635,65.0,0.9177890813003006,65.0,1.0,66.0,0.9955965812693479,64.0,0.9246377563578075,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.9775407674788894,65.0,0.9168974994886115,66.0,1.0,65.0,0.9977250428967557,67.0,0.9208940523510561,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_high,50,64.0,66.0,correct,64.0,1.0,63.0,0.9694413895197603,65.0,0.930463687478274,66.0,1.0,67.0,0.9814203835632533,65.0,0.9313491205051267,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,0,74.0,97.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9726240365701525,75.0,0.9191757054415691,97.0,1.0,96.0,0.9910366848162706,98.0,0.9079286507142083,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,1,72.0,95.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9984528730914484,71.0,0.8947555133680553,95.0,0.9999999999999999,96.0,0.9851738076559691,94.0,0.9590878233710273,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,2,71.0,89.0,super_harmonic_1p5x,71.0,1.0,72.0,0.95534962717673,70.0,0.94129175335829,89.0,0.9999999999999998,88.0,0.9582647564157225,90.0,0.9388105099418357,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,3,70.0,91.0,super_harmonic_1p5x,70.0,1.0,69.0,0.9692703900311676,71.0,0.9219474172292248,91.0,0.9999999999999998,92.0,0.9745710553541491,90.0,0.8984414291142203,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,4,69.0,89.0,super_harmonic_1p5x,69.0,1.0,68.0,0.9990756411042285,70.0,0.8842161012536403,89.0,0.9999999999999998,90.0,0.9400823638933722,88.0,0.9288657680109145,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,5,68.0,67.0,correct,68.0,1.0,67.0,0.9977064549276563,69.0,0.8964759737869453,67.0,0.9999999999999998,66.0,0.9843738627413919,68.0,0.9421241691849664,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,6,67.0,66.0,correct,67.0,1.0,66.0,0.9678524723901294,68.0,0.9200291945808271,66.0,0.9999999999999999,65.0,0.9806461511669257,67.0,0.9151302979111486,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,7,66.0,67.0,correct,66.0,1.0,67.0,0.9867126929355962,65.0,0.8960889272145567,67.0,1.0,66.0,0.996233333378336,68.0,0.9078197798297735,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,8,66.0,67.0,correct,66.0,1.0,65.0,0.9457431074079992,67.0,0.9367232908265813,67.0,0.9999999999999999,66.0,0.9941291756955792,68.0,0.9112937280563681,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,9,65.0,67.0,correct,65.0,1.0,66.0,0.9838261418832366,64.0,0.9057376139157409,67.0,0.9999999999999998,66.0,0.9999587538137183,65.0,0.926648335377851,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,10,65.0,65.0,correct,65.0,1.0,64.0,0.9639538888918677,66.0,0.9197990365581182,65.0,0.9999999999999998,66.0,0.9661856022671904,64.0,0.9284219331143742,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,11,65.0,66.0,correct,65.0,1.0,64.0,0.9972321094372872,66.0,0.8918751296849952,66.0,0.9999999999999998,67.0,0.9994387199345062,65.0,0.8815169375436569,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,12,65.0,67.0,correct,65.0,1.0,64.0,0.9991045365428378,63.0,0.8932791606367646,67.0,0.9999999999999999,68.0,0.9361078400204668,66.0,0.9331805055734461,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,13,64.0,68.0,large_error,64.0,1.0,65.0,0.987633158578141,63.0,0.9045534363133612,68.0,0.9999999999999998,69.0,0.9507625871957109,67.0,0.9309098243325475,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,14,65.0,67.0,correct,65.0,1.0,64.0,0.9892159317191126,66.0,0.9063382997723195,67.0,0.9999999999999999,68.0,0.9528788540481452,66.0,0.9172091757207493,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,15,65.0,81.0,large_error,65.0,1.0,64.0,0.9498084678542014,66.0,0.9413507576312381,81.0,0.9999999999999999,80.0,0.9581781274404434,82.0,0.9331590980991958,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C100_H200/Eval_On_BH,BH,old,BH_s11_low,16,65.0,80.0,large_error,65.0,1.0,66.0,0.9549537280621347,64.0,0.9267277430632828,80.0,0.9999999999999999,81.0,0.9776362488782727,79.0,0.9028136303446486,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
