run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,119,window,3570,3810,119.0,127.0,8.0,76.0,65.0,11.0,11.0,16.923076923076923,0.07625791375727793,nan,240,-0.02733845034381375,1.2421593821755244,0.03279295572455942,0.7671648942001692,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,120,window,3600,3840,120.0,128.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,-0.07040036351189498,nan,240,-0.011260381523364534,1.10159018904457,-0.010236029896583025,0.6169218745848014,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,121,window,3630,3870,121.0,129.0,8.0,58.0,97.0,-39.0,39.0,40.20618556701031,-0.24398526617334274,nan,240,-0.005728638269162426,0.9980860323656511,0.02785849174833175,0.6012278940336604,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,122,window,3660,3900,122.0,130.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,-0.25353566077316325,nan,240,-0.0041126771403166154,0.9487251430907184,0.02601388058024694,0.6723488797615019,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,123,window,3690,3930,123.0,131.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,-0.06602988958203695,nan,240,-0.053313649309954296,0.6919799796919403,0.006361702269865246,0.5553716842011615,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,124,window,3720,3960,124.0,132.0,8.0,63.0,68.0,-5.0,5.0,7.352941176470589,0.12191199314554216,nan,240,0.08347384840017184,0.5015093859791813,0.01745946141924711,0.5483636305690157,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,125,window,3750,3990,125.0,133.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.021126489244773266,nan,240,0.03522345276627069,0.5111681933036183,0.03075654251850686,0.6599270649711225,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,126,window,3780,4020,126.0,134.0,8.0,64.0,67.0,-3.0,3.0,4.477611940298507,-0.07712290687539364,nan,240,-0.04430507979510973,0.579946942951219,0.04207026197756703,0.6587968067939343,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,127,window,3810,4050,127.0,135.0,8.0,64.0,40.0,24.0,24.0,60.0,-0.23411216745759492,nan,240,0.028935453520777324,0.5750742459170278,0.023018882560384864,0.6677261889889049,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,128,window,3840,4080,128.0,136.0,8.0,64.0,40.0,24.0,24.0,60.0,-0.22239932913619703,nan,240,-0.039530559970686836,0.6649504420137222,-0.0019498378202809066,0.7206096869433166,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,129,window,3870,4110,129.0,137.0,8.0,65.0,40.0,25.0,25.0,62.5,-0.17757909199480001,nan,240,-0.028231672158775232,0.6987292301976173,0.015124302206299504,0.7508442233707672,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,130,window,3900,4140,130.0,138.0,8.0,65.0,40.0,25.0,25.0,62.5,-0.1075616370374153,nan,240,-0.020432480532326734,0.7076644294325135,0.0073467006599115614,0.7403167218939162,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,131,window,3930,4170,131.0,139.0,8.0,65.0,40.0,25.0,25.0,62.5,-0.1607668750294068,nan,240,0.001556031670770608,0.7235977394809755,0.008722401974730988,0.6894842798964231,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,132,window,3960,4200,132.0,140.0,8.0,67.0,40.0,27.0,27.0,67.5,-0.1594279688670137,nan,240,-0.020807574843638578,0.7383883314316125,0.003144887940253273,0.6630575646013438,1.0,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,133,window,3990,4230,133.0,141.0,8.0,52.0,40.0,12.0,12.0,30.0,-0.07590712285283975,nan,240,0.024858777055245203,0.7702154614650076,-0.007688257772040948,0.6729647081639327,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,134,window,4020,4260,134.0,142.0,8.0,52.0,40.0,12.0,12.0,30.0,0.04124307435680807,nan,240,0.015639614477792444,0.731933908642748,0.000384718686989823,0.6759460044120306,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,135,window,4050,4290,135.0,143.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.25339310407817245,nan,240,-0.02359165578285077,0.6732253162432189,0.03428712010845406,0.7621083655988683,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,136,window,4080,4320,136.0,144.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,0.05876779163325268,nan,240,0.08272278202251376,0.6303683128836778,-0.005789186082259625,0.6039379130395126,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,137,window,4110,4350,137.0,145.0,8.0,78.0,72.0,6.0,6.0,8.333333333333332,-0.09231620818620503,nan,240,-0.01687648668400167,0.6655695642939152,-0.003800228069833798,0.5680649565574682,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,138,window,4140,4380,138.0,146.0,8.0,76.0,75.0,1.0,1.0,1.3333333333333335,0.10318945640720517,nan,240,0.014157541208745291,0.7094154341132451,0.0021536473272062142,0.4949548326003583,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,139,window,4170,4410,139.0,147.0,8.0,76.0,76.0,0.0,0.0,0.0,-0.012743192929096796,nan,240,0.0036795662987666824,0.7477063936325913,0.03490471929922364,0.6448425246144756,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,140,window,4200,4440,140.0,148.0,8.0,91.0,75.0,16.0,16.0,21.333333333333336,-0.03204801876441023,nan,240,0.031175280855192493,0.7844732110256462,0.0008169565151311948,0.5232949631134688,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,141,window,4230,4470,141.0,149.0,8.0,44.0,74.0,-30.0,30.0,40.54054054054054,0.006420429768291167,nan,240,0.0008605641739753386,0.8629980062686575,0.000250496500448485,0.5477759842218155,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,142,window,4260,4500,142.0,150.0,8.0,93.0,73.0,20.0,20.0,27.397260273972602,0.021887682102266433,nan,240,0.019888445529310652,0.884717286882861,0.024075178604094638,0.4891410339179347,1.0,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,143,window,4290,4530,143.0,151.0,8.0,76.0,70.0,6.0,6.0,8.571428571428571,-0.006394726168759046,nan,240,0.003302362219740947,0.8852520192040847,0.01189853500249639,0.5544315515395166,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,144,window,4320,4560,144.0,152.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,-0.11965607799447436,nan,240,-0.05979051363732045,0.863023490671345,0.02169125386846723,0.5580368638960458,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,145,window,4350,4590,145.0,153.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,-0.028268885313406263,nan,240,0.01831154025858268,0.8554923484873711,0.03598094822533449,0.5723936018283758,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,146,window,4380,4620,146.0,154.0,8.0,49.0,70.0,-21.0,21.0,30.0,-0.044226690187257486,nan,240,0.024689090069538604,0.8449871901289645,0.031942943330819935,0.521270230038736,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,147,window,4410,4650,147.0,155.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,-0.014502051280659853,nan,240,0.01190795087798809,0.8217761925529914,0.008008535167819884,0.5961989975548548,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,148,window,4440,4680,148.0,156.0,8.0,53.0,71.0,-18.0,18.0,25.352112676056336,-0.07562896448428756,nan,240,-0.048446851429374264,0.7898777011819726,0.013073050823395271,0.6329401458088065,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,149,window,4470,4710,149.0,157.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,-0.03630106026191367,nan,240,-0.016625515879907956,0.6747862965513026,-0.02030378499512168,0.6999673642566181,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,150,window,4500,4740,150.0,158.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,-0.017402103461018927,nan,240,0.013437351176980883,0.6377967487551397,0.05159181485741413,0.7269710918364628,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,151,window,4530,4770,151.0,159.0,8.0,48.0,73.0,-25.0,25.0,34.24657534246575,0.25320488932435226,nan,240,0.05618969639375185,0.6292588387090431,0.03377280049977897,0.6962265983234156,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,152,window,4560,4800,152.0,160.0,8.0,80.0,70.0,10.0,10.0,14.285714285714285,0.17083517490303532,nan,240,-0.01202912867690126,0.7538879660969515,-0.01855426730906029,0.6996076452367989,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,153,window,4590,4830,153.0,161.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,0.3038006716747833,nan,240,0.060245346285713215,0.8840524661072676,-0.005135634905253672,0.734447334895832,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,154,window,4620,4860,154.0,162.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.24210910785343503,nan,240,-0.0642003219962741,0.9080726393051738,0.015093286549548132,0.7402037096393626,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,155,window,4650,4890,155.0,163.0,8.0,73.0,72.0,1.0,1.0,1.3888888888888888,0.21014474266633124,nan,240,-0.022654715304573376,0.8985014213195095,0.017688190379327007,0.6881084536594609,1.0,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,156,window,4680,4920,156.0,164.0,8.0,72.0,84.0,-12.0,12.0,14.285714285714285,0.03517335152038301,nan,240,0.07277437161343793,1.5407017476510496,0.06576663046176204,0.771863383538967,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,157,window,4710,4950,157.0,165.0,8.0,72.0,63.0,9.0,9.0,14.285714285714285,0.20098648299299543,nan,240,-0.07453508524146552,1.7973843864592618,0.020107492126483203,0.6905600211065871,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,158,window,4740,4980,158.0,166.0,8.0,72.0,63.0,9.0,9.0,14.285714285714285,0.1269623302193137,nan,240,-0.05111982841044664,1.795567692822084,-0.02543813070933485,0.5963698492277829,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,159,window,4770,5010,159.0,167.0,8.0,70.0,78.0,-8.0,8.0,10.256410256410255,-0.01018233966069781,nan,240,-0.049213750835042445,1.7897222755017692,0.016309562336144643,0.49496697819458474,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,160,window,4800,5040,160.0,168.0,8.0,72.0,77.0,-5.0,5.0,6.493506493506493,0.03960683909817158,nan,240,0.014611453962667534,1.738669886319876,0.0317043327502491,0.6532834247452631,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,161,window,4830,5070,161.0,169.0,8.0,70.0,77.0,-7.0,7.0,9.090909090909092,0.0349453651745014,nan,240,-0.028670892974817737,1.6639852302021385,0.0280342843926084,0.6699887861930389,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,162,window,4860,5100,162.0,170.0,8.0,51.0,76.0,-25.0,25.0,32.89473684210527,0.021760806775886463,nan,240,0.05976636622629788,1.635189870375304,-0.00594357176477022,0.6963499366389805,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,163,window,4890,5130,163.0,171.0,8.0,54.0,77.0,-23.0,23.0,29.87012987012987,-0.009278862936330427,nan,240,0.006652603479111955,1.6350475012750532,-0.003263611370085645,0.6033125666859644,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,164,window,4920,5160,164.0,172.0,8.0,49.0,78.0,-29.0,29.0,37.17948717948718,-0.10072921721617831,nan,240,-0.07381709458398594,1.0318930712567334,0.0002468802010341109,0.6752898597369125,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,165,window,4950,5190,165.0,173.0,8.0,48.0,79.0,-31.0,31.0,39.24050632911392,-0.012567515302747804,nan,240,0.09303634851845952,0.4542632420340541,0.03527240639391053,0.5624871942980819,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,166,window,4980,5220,166.0,174.0,8.0,60.0,80.0,-20.0,20.0,25.0,-0.18873924265224817,nan,240,0.036150366842290775,0.4660250665595148,-0.004589667901411274,0.5728135764376886,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,167,window,5010,5250,167.0,175.0,8.0,61.99999999999999,80.0,-18.000000000000007,18.000000000000007,22.500000000000007,-0.33399501830840694,nan,240,0.010158720024871096,0.45699752629072554,-0.0017825195715061766,0.5986929815163398,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,168,window,5040,5280,168.0,176.0,8.0,63.0,80.0,-17.0,17.0,21.25,-0.14736173533574753,nan,240,0.02500973227652139,0.4418014257325035,0.039979003654264954,0.5896035362091123,1.0,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,0,window,0,240,0.0,8.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.6483339283921351,nan,240,0.050402471836423504,1.214570054757129,0.009638793809382321,0.9028855758638724,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,1,window,30,270,1.0,9.0,8.0,55.0,58.0,-3.0,3.0,5.172413793103448,-0.5941409034951869,nan,240,0.06050464612004968,1.1822201719227212,-0.02095107378327535,0.863438730746708,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,2,window,60,300,2.0,10.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,-0.6074405063472172,nan,240,0.047983797136112116,1.225144900447705,-0.011338607563363816,0.8642859325128573,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,3,window,90,330,3.0,11.0,8.0,53.0,54.0,-1.0,1.0,1.8518518518518516,-0.6948285655705662,nan,240,0.03139510192074037,1.2723347149311863,0.004827284369172702,0.8670247107694972,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,4,window,120,360,4.0,12.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.7195413312018144,nan,240,0.0077030860459975274,1.275364718080091,-0.011725206448071566,0.8676345472157247,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,5,window,150,390,5.0,13.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.7067040100850688,nan,240,0.07183248632063624,1.2209528704840131,-0.015622751716066061,0.8717536872974255,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,6,window,180,420,6.0,14.0,8.0,54.0,54.0,0.0,0.0,0.0,-0.6557389767959023,nan,240,-0.01604119081457611,1.1706204589844587,-0.007901020244829327,0.8528583219618866,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,7,window,210,450,7.0,15.0,8.0,53.0,53.0,0.0,0.0,0.0,-0.6852551016779477,nan,240,-0.04476994899935865,1.2021651973187197,0.0057163324037469414,0.8381745136119085,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,8,window,240,480,8.0,16.0,8.0,54.0,53.0,1.0,1.0,1.8867924528301887,-0.7138956871284616,nan,240,-0.031041430122180223,1.199859315428327,0.0012214376821548356,0.863438242229004,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,9,window,270,510,9.0,17.0,8.0,55.0,54.0,1.0,1.0,1.8518518518518516,-0.6906918700623229,nan,240,-0.07521968883520458,1.2042254203976002,0.027800108558531725,0.9032682088060517,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,10,window,300,540,10.0,18.0,8.0,55.0,55.0,0.0,0.0,0.0,-0.7136333482683641,nan,240,-0.0474554004749128,1.1548521643685072,0.056816520862576006,0.8862862642533127,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,11,window,330,570,11.0,19.0,8.0,55.0,55.0,0.0,0.0,0.0,-0.6376773188168725,nan,240,0.0006459318620424408,1.1308149567779524,0.037247437912735465,0.9011487421123469,1.0,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
