run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,130,window,3900,4140,130.0,138.0,8.0,78.0,70.0,8.0,8.0,11.428571428571429,-0.07654172617473211,nan,240,0.04079483247284467,0.6073500066360731,0.021315116011196393,0.4278012238146876,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,131,window,3930,4170,131.0,139.0,8.0,80.0,70.0,10.0,10.0,14.285714285714285,-0.1793399963266064,nan,240,0.047769654957422365,0.6588922203002094,0.03749547024988543,0.41542776592065167,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,132,window,3960,4200,132.0,140.0,8.0,79.0,74.0,5.0,5.0,6.756756756756757,-0.06951947175047714,nan,240,0.02438785331711794,0.717965440026214,0.0024993759158642103,0.4620095783009853,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,134,window,4020,4260,134.0,142.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,-0.17464631371410816,nan,240,-0.038688646159243945,0.7364845598225646,0.02810628641169678,0.388856823994181,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,135,window,4050,4290,135.0,143.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,-0.10414011243681753,nan,240,-0.00926595175339268,0.7312801139765926,0.004231688983437065,0.437692765246652,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,136,window,4080,4320,136.0,144.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,-0.17033790185081785,nan,240,0.08487313361517106,0.8103101676748332,0.026009128041923662,0.362766485324933,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,138,window,4140,4380,138.0,146.0,8.0,86.0,71.0,15.0,15.0,21.12676056338028,-0.18030318326255843,nan,240,-0.004242851025689258,0.8366098758361824,0.003379181120751673,0.34061073871492015,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,139,window,4170,4410,139.0,147.0,8.0,49.0,70.0,-21.0,21.0,30.0,0.02254680377105236,nan,240,-0.03373979699420791,0.8184588302964415,0.030641330944219322,0.41791228661848956,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,140,window,4200,4440,140.0,148.0,8.0,48.0,69.0,-21.0,21.0,30.434782608695656,-0.3942049206618165,nan,240,-0.039317245346137494,0.8175530176217948,0.026368389085604158,0.40784993239067896,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,141,window,4230,4470,141.0,149.0,8.0,47.0,77.0,-30.0,30.0,38.961038961038966,-0.2957677444638662,nan,240,-0.003043660591356456,0.8521621839408782,0.032038505244304745,0.46424649347225677,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,143,window,4290,4530,143.0,151.0,8.0,52.0,64.0,-12.0,12.0,18.75,-0.2206128368772752,nan,240,-0.006300161476247013,0.8090681806535255,0.028056920088645777,0.5952135805911817,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,144,window,4320,4560,144.0,152.0,8.0,51.0,63.0,-12.0,12.0,19.047619047619047,-0.17715010519455052,nan,240,0.011307089504164954,0.8322825330524838,0.023379522878290333,0.6016141803092965,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,145,window,4350,4590,145.0,153.0,8.0,53.0,63.0,-10.0,10.0,15.873015873015872,-0.20553574004058742,nan,240,0.01785515420488082,0.831074920567821,0.029962030583114405,0.5544952353994356,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,146,window,4380,4620,146.0,154.0,8.0,40.0,66.0,-26.0,26.0,39.39393939393939,-0.2526466900496788,nan,240,-0.021127623222613086,0.8318961014394154,0.04941127610643079,0.5215371826795723,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,147,window,4410,4650,147.0,155.0,8.0,76.0,66.0,10.0,10.0,15.151515151515152,0.09069739718689328,nan,240,0.03584726772193487,0.8574701249819072,-0.0033312567062954344,0.5468196242057488,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,148,window,4440,4680,148.0,156.0,8.0,76.0,66.0,10.0,10.0,15.151515151515152,0.1689755899732966,nan,240,0.05340449973009527,0.8134757596120342,0.01377209299731699,0.5957368839682264,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,150,window,4500,4740,150.0,158.0,8.0,69.0,65.0,4.0,4.0,6.153846153846154,0.23627504705581534,nan,240,-0.004056036790522436,0.7678041648330862,0.025140980530433184,0.635542165006539,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,151,window,4530,4770,151.0,159.0,8.0,71.0,65.0,6.0,6.0,9.230769230769232,0.08397896447917758,nan,240,0.01857363933037656,0.759833911187125,0.016999934087913362,0.6492803746654282,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,152,window,4560,4800,152.0,160.0,8.0,84.0,64.0,20.0,20.0,31.25,0.03645045392374516,nan,240,-0.09138220342380615,0.7071283946184022,0.03633055266102247,0.6775173745659461,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,153,window,4590,4830,153.0,161.0,8.0,85.0,61.99999999999999,23.000000000000007,23.000000000000007,37.096774193548406,0.09405681846937483,nan,240,-0.0353335255853987,0.8743650130413293,0.008117388929348273,0.7196251225018472,1.0,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,154,window,4620,4860,154.0,162.0,8.0,57.0,64.0,-7.0,7.0,10.9375,9.464652956245716e-05,nan,240,0.1158376457208457,0.969786293082992,0.039624503935252645,0.5699831531676579,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,155,window,4650,4890,155.0,163.0,8.0,56.0,63.0,-7.0,7.0,11.11111111111111,-0.03143702784494388,nan,240,-0.06483108017127961,1.0894540061763216,0.04651730820714777,0.4751932116980733,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,156,window,4680,4920,156.0,164.0,8.0,56.0,92.0,-36.0,36.0,39.130434782608695,-0.013892976037199373,nan,240,0.030723653706566743,1.3297833694074284,0.023630830666746126,0.488408678087462,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,157,window,4710,4950,157.0,165.0,8.0,55.0,91.0,-36.0,36.0,39.56043956043956,0.0704595589277404,nan,240,-0.022226435543658832,1.4023701931542363,0.05706705131523057,0.6213834859523377,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,158,window,4740,4980,158.0,166.0,8.0,54.0,90.0,-36.0,36.0,40.0,-0.1490492472967845,nan,240,0.03034677841157342,1.4085530032408466,-0.009577674756614703,0.49419554894082685,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,159,window,4770,5010,159.0,167.0,8.0,52.0,90.0,-38.0,38.0,42.22222222222222,-0.08146785851761061,nan,240,0.06446551650878973,1.4492305052912646,0.03424152165854042,0.5858505977529723,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,160,window,4800,5040,160.0,168.0,8.0,51.0,90.0,-39.0,39.0,43.333333333333336,-0.05341183652240705,nan,240,0.08775790559399563,1.4735148191362533,0.03945217762947438,0.5822443018586854,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,161,window,4830,5070,161.0,169.0,8.0,51.0,92.0,-41.0,41.0,44.565217391304344,-0.20706428292232332,nan,240,0.03924110331960643,1.469015722998184,-0.004700933616460182,0.6168217857708039,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,162,window,4860,5100,162.0,170.0,8.0,48.0,91.0,-43.0,43.0,47.25274725274725,-0.10689856077047785,nan,240,-0.11440161622983093,1.4485325139725178,0.04020026453192395,0.7280958547840686,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,163,window,4890,5130,163.0,171.0,8.0,83.0,91.0,-8.0,8.0,8.791208791208792,-0.10203179188814132,nan,240,0.010384194684835773,1.4000818700693785,0.013863242703209704,0.6638998320386665,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,164,window,4920,5160,164.0,172.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,-0.03794207266674706,nan,240,-0.000760142132639885,1.1990341510137266,0.003652243225325899,0.5444584300631083,1.0,sub_harmonic_half,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,165,window,4950,5190,165.0,173.0,8.0,48.0,52.0,-4.0,4.0,7.6923076923076925,-0.08356144486212683,nan,240,0.04147054012864828,1.126706372313895,0.06107349122298058,0.7725654470731245,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,166,window,4980,5220,166.0,174.0,8.0,48.0,81.0,-33.0,33.0,40.74074074074074,-0.0298123613944344,nan,240,-0.013711420353502035,1.141539937375074,0.04343410858443194,0.6176008254662737,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,167,window,5010,5250,167.0,175.0,8.0,75.0,82.0,-7.0,7.0,8.536585365853659,-0.057530725646171774,nan,240,-0.0656009394597883,1.0892783679296743,0.03542847909614899,0.6483041856723502,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,168,window,5040,5280,168.0,176.0,8.0,77.0,82.0,-5.0,5.0,6.097560975609756,-0.0854192853921648,nan,240,-0.08715793167551358,1.0232189223919905,0.03179673681169621,0.6531001947130958,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,3,window,90,330,3.0,11.0,8.0,80.0,91.0,-11.0,11.0,12.087912087912088,0.016301588800248158,nan,240,0.03947341962096592,1.1244539067876722,0.039245721108962454,0.81163025032473,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,4,window,120,360,4.0,12.0,8.0,79.0,90.0,-11.0,11.0,12.222222222222221,0.04657014019723116,nan,240,0.02873652970107893,1.284685302328457,0.018004641075442814,0.8493838961398481,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,12,window,360,600,12.0,20.0,8.0,88.0,75.0,13.0,13.0,17.333333333333336,0.22856895295456423,nan,240,-0.11259851875947788,1.003015368974941,0.03986789790373628,0.8379867578650725,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,13,window,390,630,13.0,21.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.07753395760816936,nan,240,-0.0938303342477108,0.9597063558315069,-0.030361494386662247,0.8571472951513787,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,32,window,960,1200,32.0,40.0,8.0,97.0,91.0,6.0,6.0,6.593406593406594,-0.1088079599753126,nan,240,0.09970214870530375,0.9786683794894374,0.03813681618456267,0.7448832941618678,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,37,window,1110,1350,37.0,45.0,8.0,86.0,73.0,13.0,13.0,17.80821917808219,0.2535065823686015,nan,240,-0.11587302825258423,0.9794249876029518,0.044782767442297394,0.7738453937172666,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,39,window,1170,1410,39.0,47.0,8.0,91.0,78.0,13.0,13.0,16.666666666666664,0.2813491382892497,nan,240,-0.00861363763300081,1.1152318012163327,0.04317918864229426,0.8114399054500125,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,42,window,1260,1500,42.0,50.0,8.0,76.0,81.0,-5.0,5.0,6.172839506172839,0.2743571400455169,nan,240,0.027530031418427824,1.2197790552108463,0.0053175727817783725,0.8065193344857504,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,43,window,1290,1530,43.0,51.0,8.0,74.0,83.0,-9.0,9.0,10.843373493975903,0.31291060952001304,nan,240,0.048008078274627525,1.1903502276358378,0.027440369855546407,0.7989757456291013,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,44,window,1320,1560,44.0,52.0,8.0,74.0,86.0,-12.0,12.0,13.953488372093023,0.15055312437227555,nan,240,0.02558782520548751,1.1284507798564625,0.024290685034373472,0.841046052145639,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,45,window,1350,1590,45.0,53.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.20857984074651584,nan,240,0.06145246678497642,1.037487602464404,0.05863753363605914,0.85371726405183,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,52,window,1560,1800,52.0,60.0,8.0,63.0,82.0,-19.0,19.0,23.170731707317074,0.47943964645942977,nan,240,0.020074300250659385,1.018949258795511,0.010662939990420036,0.6812762877865739,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,53,window,1590,1830,53.0,61.0,8.0,64.0,83.0,-19.0,19.0,22.89156626506024,0.23428858542060854,nan,240,0.02133657778419244,0.9786073605856371,-0.025280532352541955,0.6395519025409182,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,101,window,3030,3270,101.0,109.0,8.0,63.0,88.0,-25.0,25.0,28.40909090909091,0.3321964765065951,nan,240,-0.09857042354803222,0.750090467424497,0.01616705690895474,0.7996381198987814,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,116,window,3480,3720,116.0,124.0,8.0,92.0,74.0,18.0,18.0,24.324324324324326,0.5084350383632495,nan,240,-0.06692119779375692,1.0185585108371766,-0.00039719214824749245,0.7859839404742919,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,133,window,3990,4230,133.0,141.0,8.0,84.0,75.0,9.0,9.0,12.0,0.4031543643634997,nan,240,-0.007852827018359676,1.031790194860928,0.00188531024689631,0.6835957982539729,1.0,large_error,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,137,window,4110,4350,137.0,145.0,8.0,110.99999999999999,85.0,25.999999999999986,25.999999999999986,30.588235294117634,0.3401910325876038,nan,240,-0.023596484357646354,0.8671332828083046,0.028694825124214427,0.6745910213933233,1.0,super_harmonic_1p5x,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,0,window,0,240,0.0,8.0,8.0,69.0,110.0,-41.0,41.0,37.27272727272727,-0.25021057344034425,nan,240,0.03574664173356723,0.5996114190569928,-0.015547638838098054,0.33835120787517153,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,1,window,30,270,1.0,9.0,8.0,45.0,110.0,-65.0,65.0,59.09090909090909,-0.10046105977263349,nan,240,0.00685252569091972,0.6327583708971457,0.02466960134033044,0.39350711359100843,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,2,window,60,300,2.0,10.0,8.0,71.0,110.0,-39.0,39.0,35.45454545454545,-0.0673715073394744,nan,240,0.07400367965262072,0.7051175456433255,0.011978971793401324,0.28288691023393414,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,3,window,90,330,3.0,11.0,8.0,49.0,109.0,-60.0,60.0,55.04587155963303,-0.0030556342208100445,nan,240,0.1309550181943147,0.7514728850584987,0.025233827555706703,0.39313545930030164,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,4,window,120,360,4.0,12.0,8.0,45.0,109.0,-64.0,64.0,58.71559633027523,0.03972629446819931,nan,240,0.03683327131439,0.8411268849033946,-0.007723316277183919,0.4052124761068018,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,5,window,150,390,5.0,13.0,8.0,44.0,107.0,-63.0,63.0,58.87850467289719,-0.07946712598820117,nan,240,0.06802369186965128,0.8977431994423226,-0.004803400516867677,0.4935585358943053,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,6,window,180,420,6.0,14.0,8.0,40.0,106.0,-66.0,66.0,62.264150943396224,-0.0893870564358008,nan,240,-0.027731866195487478,0.8950125764185034,0.04306040225616641,0.5419540444981099,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,7,window,210,450,7.0,15.0,8.0,75.0,105.0,-30.0,30.0,28.57142857142857,0.06464684057179886,nan,240,-0.04325378055800684,0.8957502070919873,0.01870915843945009,0.5646987231113142,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
