run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,55,88.0,86.0,correct,88.0,0.9999999999999999,87.0,0.9760960924178125,89.0,0.9199922569980142,86.0,0.9999999999999998,85.0,0.9578748500962339,87.0,0.9360311375003645,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,56,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9847743684201059,88.0,0.907280381308545,85.0,0.9999999999999998,86.0,0.9469860935373978,84.0,0.9394862185510297,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,57,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9729648538070607,87.0,0.9085582986261607,84.0,0.9999999999999998,85.0,0.9718417230710024,83.0,0.9274893686518908,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,58,85.0,83.0,correct,85.0,0.9999999999999998,84.0,0.9638153742256744,86.0,0.9258188708482287,83.0,0.9999999999999999,82.0,0.9811554528478099,84.0,0.9284789894862248,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,59,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9733933287962763,82.0,0.931322442094738,83.0,0.9999999999999999,82.0,0.9762836831012304,84.0,0.9092167334599257,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,60,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9995274930162542,81.0,0.8935819990821832,83.0,0.9999999999999998,82.0,0.9598119417888471,84.0,0.9259738589841758,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,61,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9915361715865001,84.0,0.8879310822420805,83.0,0.9999999999999998,84.0,0.9648812921403354,82.0,0.9338791155508714,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,62,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9772030897183325,82.0,0.9088100083379198,84.0,0.9999999999999998,83.0,0.9645111010575813,85.0,0.862342764686036,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,63,84.0,86.0,correct,84.0,0.9999999999999998,83.0,0.9948373627768967,85.0,0.8954874287179639,86.0,0.9999999999999998,85.0,0.9802161397213974,87.0,0.9336660298518911,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,64,84.0,85.0,correct,84.0,0.9999999999999998,85.0,0.9508138216351416,83.0,0.9329799816402782,85.0,0.9999999999999997,84.0,0.9700151539377073,86.0,0.9482921081150589,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,65,84.0,84.0,correct,84.0,0.9999999999999998,85.0,0.9558388882682184,83.0,0.9310934445966156,84.0,0.9999999999999998,83.0,0.9647386475253947,85.0,0.9341830900836207,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,66,84.0,69.0,large_error,84.0,0.9999999999999998,83.0,0.9701977558369965,85.0,0.9189196575712824,69.0,0.9999999999999993,68.0,0.9953903093991551,83.0,0.9918672409111514,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,67,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9462675588623499,83.0,0.9392125570476668,83.0,0.9999999999999998,84.0,0.9436337235002715,82.0,0.9054776435773845,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,68,84.0,84.0,correct,84.0,0.9999999999999998,85.0,0.9496634998205767,83.0,0.9263170932069806,84.0,0.9999999999999998,83.0,0.9747730034187345,85.0,0.9300708750501623,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,69,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9876060443006548,82.0,0.8985740004169483,83.0,0.9999999999999998,82.0,0.990247244301248,84.0,0.9086274733249254,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,70,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9452629959940174,82.0,0.9388924559644236,84.0,0.9999999999999998,83.0,0.9918338337363386,85.0,0.946729274829531,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,71,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.948950756770454,82.0,0.9249139795052411,83.0,0.9999999999999999,84.0,0.9769323258466924,82.0,0.9248434016508241,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,72,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9874339502434232,82.0,0.8965975568649023,82.0,0.9999999999999999,81.0,0.9708916903836986,83.0,0.9361106643395578,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,73,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9580942040524539,82.0,0.9380410372233319,84.0,0.9999999999999999,83.0,0.9968895666359685,85.0,0.8754065451615071,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,74,83.0,61.99999999999999,large_error,83.0,0.9999999999999998,84.0,0.9930529977354987,82.0,0.8937792724482263,61.99999999999999,0.9999999999999999,63.0,0.9703784730641891,61.0,0.8784797851581346,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,75,84.0,61.0,large_error,84.0,0.9999999999999998,85.0,0.9616213372981209,83.0,0.9302567552525952,61.0,0.9999999999999998,60.0,0.9555446623920009,61.99999999999999,0.9063564910068515,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,76,85.0,60.0,large_error,85.0,0.9999999999999998,86.0,0.9613648016856692,84.0,0.9226878097818974,60.0,0.9999999999999997,59.0,0.9720866496022219,61.0,0.9433079137247649,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,77,86.0,61.0,large_error,86.0,0.9999999999999998,87.0,0.9638854246597541,85.0,0.9346001834899409,61.0,0.9999999999999998,61.99999999999999,0.9612455505790315,60.0,0.9370843846003243,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,78,88.0,81.0,large_error,88.0,0.9999999999999999,89.0,0.9643664600405358,87.0,0.9488312891285354,81.0,0.9999999999999999,82.0,0.991479252626103,80.0,0.8462597621698674,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,79,90.0,96.0,large_error,90.0,0.9999999999999999,91.0,0.9953669398871622,89.0,0.8858044775383103,96.0,0.9999999999999996,97.0,0.9922076539612872,57.0,0.9612163770776068,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,80,91.0,92.0,correct,91.0,0.9999999999999999,92.0,0.9870541209067246,90.0,0.8796230173700702,92.0,0.9999999999999997,91.0,0.9887733605891678,93.0,0.9066976260349223,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,81,91.0,81.0,large_error,91.0,0.9999999999999999,90.0,0.9477941665414583,92.0,0.9415987767339998,81.0,0.9999999999999998,82.0,0.9766514502560202,80.0,0.9346495609037959,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,82,79.0,79.0,correct,79.0,0.9999999999999998,80.0,0.9603425722520111,78.0,0.9127938612179199,79.0,0.9999999999999998,78.0,0.9966940939286419,80.0,0.9203042294448708,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,83,79.0,84.0,large_error,79.0,0.9999999999999998,80.0,0.9848359909167994,78.0,0.9205103672032837,84.0,0.9999999999999998,83.0,0.9601776063614292,85.0,0.9557141947113835,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,84,86.0,85.0,correct,86.0,0.9999999999999998,85.0,0.9864702124316839,87.0,0.9226387943205024,85.0,0.9999999999999998,84.0,0.9930058511104574,83.0,0.9242554424523187,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,85,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.99929070010757,84.0,0.9088939243937617,85.0,0.9999999999999998,86.0,0.9686492424323974,84.0,0.9401558373471609,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,86,86.0,89.0,correct,86.0,0.9999999999999998,87.0,0.9942760216842562,85.0,0.8882624062659776,89.0,0.9999999999999997,88.0,0.9598183536867555,90.0,0.9450450210338621,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,87,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9419374059400841,89.0,0.9221621731366528,88.0,0.9999999999999998,89.0,0.9760329959753902,87.0,0.9293603222936154,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,88,88.0,53.0,large_error,88.0,0.9999999999999998,89.0,0.9369336117114142,87.0,0.9368245614677536,53.0,0.9999999999999998,52.0,0.936282573752176,54.0,0.8807620022408086,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,89,88.0,49.0,sub_harmonic_half,88.0,0.9999999999999999,87.0,0.9490793250257002,89.0,0.9166895708407049,49.0,0.9999999999999998,50.0,0.9945248278171336,48.0,0.9234117064524048,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,90,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9654425945745958,89.0,0.935951128694154,51.0,0.9999999999999998,50.0,0.9625608858707175,52.0,0.9347728490071008,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,91,88.0,48.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9826905952322655,87.0,0.9112554495116937,48.0,0.9999999999999997,49.0,0.9916612365129416,47.0,0.9496441703707605,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,92,88.0,49.0,sub_harmonic_half,88.0,0.9999999999999999,89.0,0.9631147650965765,87.0,0.9184866890869868,49.0,0.9999999999999997,48.0,0.9982372393203025,50.0,0.9367227920398162,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,93,88.0,54.0,large_error,88.0,0.9999999999999998,87.0,0.9531838460804514,89.0,0.9300610633631978,54.0,0.9999999999999997,53.0,0.9899592517497909,89.0,0.9249877920706593,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,94,88.0,49.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9831039793926231,89.0,0.8978204879051427,49.0,0.9999999999999998,48.0,0.9778916780045835,50.0,0.8972662757800605,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,95,88.0,51.0,sub_harmonic_half,88.0,0.9999999999999998,87.0,0.9966678268145296,86.0,0.8838120715351542,51.0,0.9999999999999999,52.0,0.931891878945215,50.0,0.9047684978652539,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,96,86.0,81.0,large_error,86.0,0.9999999999999999,85.0,0.9583769013236216,87.0,0.9241754067204996,81.0,0.9999999999999998,80.0,0.9969270782652988,82.0,0.8949050011788034,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,97,84.0,85.0,correct,84.0,0.9999999999999999,83.0,0.9776642536212337,85.0,0.9348100062994791,85.0,0.9999999999999998,84.0,0.9903082413567716,86.0,0.9185384135603418,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,98,85.0,85.0,correct,85.0,1.0,84.0,0.9688277003299188,86.0,0.9287927423491739,85.0,0.9999999999999998,84.0,0.9541279005404947,86.0,0.9100563371501762,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,99,85.0,85.0,correct,85.0,1.0,86.0,0.9790948609047131,84.0,0.9141333081357936,85.0,0.9999999999999999,84.0,0.9558691446400247,74.0,0.8906076216985499,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,100,85.0,85.0,correct,85.0,1.0,86.0,0.9949347595132234,84.0,0.8896092239030321,85.0,0.9999999999999999,86.0,0.9651780869205048,84.0,0.909593581484745,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,101,85.0,83.0,correct,85.0,1.0,86.0,0.986617056751495,84.0,0.9030364626701837,83.0,0.9999999999999998,84.0,0.9830296674189363,82.0,0.950290812670585,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,102,85.0,85.0,correct,85.0,1.0,86.0,0.9454504500227355,84.0,0.9372024859891106,85.0,0.9999999999999998,84.0,0.9882263369776825,86.0,0.9523115719624623,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,103,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9739679850480238,83.0,0.9087169926871199,83.0,0.9999999999999999,84.0,0.9627697502530487,82.0,0.956117733169486,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,104,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9867887075099745,85.0,0.9045476046821397,83.0,0.9999999999999999,82.0,0.9567557928176369,84.0,0.923866157537062,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,105,83.0,85.0,correct,83.0,1.0,84.0,0.9802300156625159,82.0,0.906156588517604,85.0,0.9999999999999997,86.0,0.9610165995490401,84.0,0.9401746623446199,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,106,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9619480647827853,83.0,0.9229202287921489,84.0,0.9999999999999997,85.0,0.9463149947381956,83.0,0.9292910287600928,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,107,85.0,113.0,super_harmonic_1p5x,85.0,1.0,86.0,0.9632484512526187,84.0,0.9167542862237743,113.0,0.9999999999999996,112.0,0.9948645996475174,114.0,0.8799041777869502,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,108,86.0,59.0,large_error,86.0,0.9999999999999999,85.0,0.9524114034160794,87.0,0.9423357961494001,59.0,0.9999999999999998,58.0,0.9405555873531116,60.0,0.924520466477912,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,109,87.0,58.0,large_error,87.0,1.0,88.0,0.9981995642897913,86.0,0.896515947786551,58.0,0.9999999999999997,57.0,0.9742176098463169,59.0,0.8928853651050993,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,110,89.0,60.0,large_error,89.0,1.0,88.0,0.9420146967094652,90.0,0.9406621433374136,60.0,0.9999999999999996,61.0,0.9665925054281238,59.0,0.94535244270834,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,111,89.0,59.0,large_error,89.0,1.0,88.0,0.9871027299303934,90.0,0.918672967607229,59.0,0.9999999999999998,60.0,0.9456043305443351,58.0,0.8983009564778124,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,112,87.0,60.0,large_error,87.0,1.0,86.0,0.9901111771328279,88.0,0.8719062904996365,60.0,0.9999999999999998,59.0,0.9617697898161631,61.0,0.9002611830613022,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,113,86.0,58.0,large_error,86.0,1.0,85.0,0.9873578645482822,87.0,0.8976034524771735,58.0,0.9999999999999998,59.0,0.946567858110596,57.0,0.9410523787827643,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,114,86.0,57.0,large_error,86.0,1.0,85.0,0.9846951419798627,87.0,0.9202858241028397,57.0,0.9999999999999998,56.0,0.9545668246793373,58.0,0.9453633010035384,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,115,85.0,59.0,large_error,85.0,0.9999999999999999,84.0,0.986487962356283,86.0,0.981723782848826,59.0,0.9999999999999997,60.0,0.946720884343966,58.0,0.9062703238408565,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,116,82.0,101.0,large_error,82.0,0.9999999999999999,81.0,0.9880444767452968,83.0,0.9633012706121723,101.0,0.9999999999999996,100.0,0.9471754839462648,61.99999999999999,0.9263618683661364,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,117,50.0,61.99999999999999,large_error,50.0,0.9999999999999999,51.0,0.9902362291615645,49.0,0.9820609672625595,61.99999999999999,0.9999999999999996,63.0,0.966006743862013,61.0,0.9372752217453746,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,118,49.0,61.0,large_error,49.0,0.9999999999999998,48.0,0.9927913341670165,50.0,0.9915063536435754,61.0,0.9999999999999996,61.99999999999999,0.955587262247892,60.0,0.9369796595493632,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L3_C050_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,119,64.0,61.0,correct,64.0,0.9999999999999998,63.0,0.967933519674449,56.0,0.9356154487336257,61.0,0.9999999999999994,60.0,0.9511599597229965,61.99999999999999,0.9506817072572541,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
