run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,108,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999998,87.0,0.9860835310792522,88.0,0.9561693588521676,82.0,0.9999999999999999,83.0,0.9951386534729315,81.0,0.8914810526424084,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,109,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.924042806740476,42.0,0.7643352127627111,82.0,0.9999999999999999,81.0,0.9834944962075689,83.0,0.9065266295906719,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,110,40.0,80.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8226988101627591,83.0,0.7530474983128745,80.0,0.9999999999999999,79.0,0.9722150541027205,81.0,0.915552104298209,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,111,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9947999066510973,80.0,0.8951286818188386,82.0,0.9999999999999998,83.0,0.9641206910389113,81.0,0.9316133507738398,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,112,80.0,81.0,correct,80.0,0.9999999999999998,81.0,0.9677017523112464,79.0,0.8837866606851191,81.0,0.9999999999999999,82.0,0.985533804664337,80.0,0.9072095323997291,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,113,79.0,82.0,correct,79.0,0.9999999999999998,70.0,0.9445946502090891,78.0,0.9364361871019666,82.0,0.9999999999999998,81.0,0.9729995655052783,83.0,0.9114949992985092,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,114,75.0,48.0,large_error,75.0,0.9999999999999998,74.0,0.999407820567008,73.0,0.9556465095541783,48.0,0.9999999999999998,56.0,0.9981673728360174,49.0,0.9809765836993602,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,115,73.0,53.0,large_error,73.0,0.9999999999999999,74.0,0.990811394378368,72.0,0.9841898207645846,53.0,0.9999999999999998,54.0,0.9900113060490118,52.0,0.9787716113291322,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,116,72.0,58.0,large_error,72.0,0.9999999999999999,71.0,0.9929555166065687,73.0,0.9853677215666617,58.0,0.9999999999999999,57.0,0.9885507130420051,59.0,0.9285943545966745,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,117,71.0,50.0,large_error,71.0,0.9999999999999999,70.0,0.9906263023284088,72.0,0.968806235321297,50.0,0.9999999999999999,51.0,0.9589108564718513,49.0,0.9316619907261936,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,118,68.0,64.0,large_error,68.0,0.9999999999999998,69.0,0.9875693959452874,67.0,0.9517394933997149,64.0,0.9999999999999998,63.0,0.9981526583709491,65.0,0.9372019708721997,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,119,67.0,65.0,correct,67.0,0.9999999999999996,66.0,0.9989004329946832,68.0,0.9430111448332918,65.0,0.9999999999999998,66.0,0.9944270069149467,64.0,0.970083873808602,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,120,66.0,69.0,correct,66.0,0.9999999999999996,65.0,0.9715236256571002,67.0,0.9365918950791545,69.0,0.9999999999999999,70.0,0.9939343634884771,68.0,0.9619048677964348,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,121,47.0,68.0,super_harmonic_1p5x,47.0,0.9999999999999992,46.0,0.9462114729869092,48.0,0.924009230646177,68.0,0.9999999999999999,69.0,0.9959162217123587,67.0,0.9450099947738322,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,122,74.0,79.0,large_error,74.0,0.9999999999999994,83.0,0.9534391349219219,82.0,0.9311821524667646,79.0,0.9999999999999999,80.0,0.985074022631895,78.0,0.9296487680846028,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,123,83.0,68.0,large_error,83.0,0.9999999999999994,92.0,0.971590984007653,82.0,0.9709947167134975,68.0,0.9999999999999998,67.0,0.9751504642729772,79.0,0.9560095120756137,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,124,88.0,81.0,large_error,88.0,0.9999999999999996,87.0,0.9976385600476104,89.0,0.990635075510141,81.0,0.9999999999999999,82.0,0.9979190503589214,80.0,0.8918004279477736,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,125,80.0,80.0,correct,80.0,0.9999999999999996,79.0,0.9856740603658479,81.0,0.980860806627677,80.0,0.9999999999999998,79.0,0.990218082522806,81.0,0.9557687491606838,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,126,80.0,78.0,correct,80.0,0.9999999999999997,79.0,0.9901185633936721,81.0,0.9528171742831115,78.0,0.9999999999999998,77.0,0.954026812049806,79.0,0.9197113727221539,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,127,80.0,67.0,large_error,80.0,0.9999999999999999,79.0,0.9902441556355615,81.0,0.9019246176537481,67.0,0.9999999999999998,68.0,0.996390571368947,66.0,0.9086342177071222,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,128,79.0,67.0,large_error,79.0,0.9999999999999999,80.0,0.9893032311830215,78.0,0.913489123713352,67.0,0.9999999999999998,68.0,0.9693840583394417,66.0,0.9170203710227847,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,129,93.0,68.0,large_error,93.0,0.9999999999999998,94.0,0.930151297035217,92.0,0.8928417472203628,68.0,0.9999999999999998,69.0,0.9407267976024278,67.0,0.9320535635547254,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,130,40.0,77.0,super_harmonic_2x,40.0,0.9999999999999999,59.0,0.9612021266559335,58.0,0.9585528333607034,77.0,0.9999999999999999,78.0,0.957655229580814,76.0,0.9567267662335323,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,131,59.0,76.0,super_harmonic_1p5x,59.0,0.9999999999999999,60.0,0.9684851892676969,58.0,0.943970652685079,76.0,0.9999999999999999,75.0,0.9967574423017367,77.0,0.9275988479105778,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,132,44.0,82.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9981127216010393,43.0,0.955942465689972,82.0,0.9999999999999999,81.0,0.9857278113021591,83.0,0.9475076103631147,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,133,44.0,81.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9810543730164568,45.0,0.9653788949555271,81.0,0.9999999999999998,80.0,0.9975322762286875,82.0,0.9080524321311011,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,134,44.0,82.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.9636886222021099,45.0,0.9599934813674267,82.0,0.9999999999999999,81.0,0.9790836201820271,83.0,0.9241121113404099,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,135,55.0,86.0,super_harmonic_1p5x,55.0,0.9999999999999999,54.0,0.9888428047961105,56.0,0.9676523062691743,86.0,0.9999999999999998,85.0,0.9830934540460061,46.0,0.9605754170662597,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,136,53.0,46.0,large_error,53.0,0.9999999999999999,52.0,0.9542463504584476,54.0,0.9363726912656763,46.0,0.9999999999999998,45.0,0.999776318165036,44.0,0.8970480061731423,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,137,42.0,60.0,super_harmonic_1p5x,42.0,0.9999999999999998,43.0,0.9987676048160549,41.0,0.9076316485682324,60.0,0.9999999999999999,59.0,0.999223390644391,61.0,0.8828957339618483,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,138,40.0,46.0,large_error,40.0,0.9999999999999999,41.0,0.7207357855821234,55.0,0.7132610298400403,46.0,0.9999999999999998,47.0,0.9516698088357252,45.0,0.9345430141009315,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,139,65.0,46.0,large_error,65.0,0.9999999999999999,66.0,0.9968003791598337,57.0,0.9810738053547622,46.0,0.9999999999999999,45.0,0.9585802168942816,47.0,0.9504134736985912,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,140,64.0,47.0,large_error,64.0,0.9999999999999998,63.0,0.9879237941282982,65.0,0.966465547670642,47.0,0.9999999999999999,46.0,0.985780643043843,48.0,0.9161933574344431,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,141,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999998,63.0,0.9823874555673848,65.0,0.9692891768911163,82.0,0.9999999999999998,83.0,0.9758279799146061,81.0,0.9225383700937825,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,142,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9727005992171845,61.99999999999999,0.9697729477766998,82.0,0.9999999999999999,81.0,0.9576942341333884,83.0,0.9506085491971858,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,143,64.0,82.0,super_harmonic_1p5x,64.0,0.9999999999999999,65.0,0.974973438107878,63.0,0.9660959449536445,82.0,1.0,83.0,0.9509984131965962,81.0,0.9342228304987151,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,144,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,61.99999999999999,0.9799183820837178,64.0,0.9541524247220874,82.0,1.0,83.0,0.9502449237967724,81.0,0.9393127007510219,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,145,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9934809891512317,61.99999999999999,0.9337147162258962,82.0,0.9999999999999999,81.0,0.9507391846661559,83.0,0.934660387035144,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,146,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9955781981829406,64.0,0.9420673895225664,82.0,1.0,83.0,0.9766620996468515,81.0,0.9113150920860607,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,147,61.99999999999999,84.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999996,63.0,0.9594317893724096,83.0,0.9346560070954815,84.0,0.9999999999999999,83.0,0.982071936509729,85.0,0.9579027269980751,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,148,82.0,82.0,correct,82.0,0.9999999999999998,52.0,0.9646809043784708,53.0,0.9613004438187636,82.0,1.0,83.0,0.9684100195560676,81.0,0.9341808867590937,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,149,63.0,82.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9879717624412259,61.99999999999999,0.8364854691020814,82.0,1.0,83.0,0.9405362746704279,81.0,0.9388379640915773,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,150,81.0,83.0,correct,81.0,0.9999999999999998,80.0,0.9675602624244983,82.0,0.9395512324405126,83.0,0.9999999999999999,84.0,0.9856148731014718,82.0,0.901223321673713,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,151,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9550257796681635,81.0,0.943513072223159,82.0,0.9999999999999999,83.0,0.9754294732876124,81.0,0.9031681378389451,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,152,80.0,82.0,correct,80.0,0.9999999999999998,79.0,0.972945416407121,81.0,0.9725191512397987,82.0,0.9999999999999998,81.0,0.9845059624477058,83.0,0.9087279946897883,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,153,77.0,81.0,large_error,77.0,0.9999999999999998,76.0,0.9987466440160258,78.0,0.9824770789392319,81.0,0.9999999999999998,80.0,0.9632861887561016,82.0,0.9514075065296859,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,154,74.0,59.0,large_error,74.0,0.9999999999999998,73.0,0.9606783298653693,75.0,0.9500947915817791,59.0,0.9999999999999999,58.0,0.9900525919118338,60.0,0.9274611388458375,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,155,73.0,61.0,large_error,73.0,0.9999999999999997,82.0,0.9901169324997908,74.0,0.9885902651439888,61.0,0.9999999999999998,61.99999999999999,0.9683790748047917,60.0,0.954431416544341,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,156,87.0,65.0,large_error,87.0,0.9999999999999996,88.0,0.9753990098458991,86.0,0.9375350338387362,65.0,0.9999999999999998,66.0,0.9803977353270507,64.0,0.9436637075063061,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,157,58.0,65.0,large_error,58.0,0.999999999999999,57.0,0.9446693803061085,59.0,0.891559487260903,65.0,0.9999999999999999,66.0,0.9902484405081816,76.0,0.8956527785014764,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,158,61.0,76.0,large_error,61.0,0.9999999999999987,61.99999999999999,0.9996344081794053,60.0,0.9816140719959496,76.0,0.9999999999999998,75.0,0.9900120447697094,77.0,0.9242568105785387,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,159,61.99999999999999,75.0,large_error,61.99999999999999,0.999999999999999,61.0,0.9990631075938824,63.0,0.9256561241461412,75.0,0.9999999999999999,76.0,0.9865721143828009,74.0,0.9496156160413081,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,160,64.0,75.0,large_error,64.0,0.9999999999999991,63.0,0.9859325517469633,65.0,0.9222086193976549,75.0,1.0,74.0,0.9774493541038207,76.0,0.9331028310305332,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,161,64.0,76.0,large_error,64.0,0.9999999999999986,63.0,0.9793671867404758,65.0,0.9791283006065469,76.0,1.0,75.0,0.9810108867407658,77.0,0.9324828567277078,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,162,68.0,80.0,large_error,68.0,0.9999999999999979,69.0,0.999187087244392,67.0,0.935395980836641,80.0,0.9999999999999999,79.0,0.9933276107707761,81.0,0.9454636562970562,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,163,72.0,82.0,large_error,72.0,0.9999999999999982,73.0,0.9504848381844772,71.0,0.943356291743716,82.0,1.0,83.0,0.9641962146032069,81.0,0.9311968520983551,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,164,78.0,83.0,large_error,78.0,0.9999999999999981,77.0,0.9860111033133323,79.0,0.9401649822893489,83.0,1.0,82.0,0.9885452513756611,84.0,0.8993857273073602,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,165,79.0,84.0,large_error,79.0,0.9999999999999994,78.0,0.9992533596065776,80.0,0.8971664344885469,84.0,0.9999999999999999,83.0,0.9903541004808434,85.0,0.9004758022089445,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,166,79.0,85.0,large_error,79.0,0.9999999999999994,57.0,0.9718463838739476,80.0,0.9590168898329202,85.0,0.9999999999999999,84.0,0.9727201034230261,86.0,0.922139388675406,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,167,43.0,88.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.9956077314369612,53.0,0.988344034899551,88.0,0.9999999999999999,87.0,0.9823984529418365,89.0,0.9203647355620852,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,168,46.0,89.0,super_harmonic_2x,46.0,0.9999999999999993,45.0,0.9941728335515209,47.0,0.985724119373814,89.0,0.9999999999999998,88.0,0.9830916734604269,90.0,0.900365544079742,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,0,82.0,41.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9894924856127653,81.0,0.9001029694487592,41.0,0.9999999999999998,40.0,0.9886383270635206,42.0,0.9204322441879212,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,1,40.0,41.0,correct,40.0,0.9999999999999999,81.0,0.9292539900137603,82.0,0.9220617028350037,41.0,0.9999999999999998,42.0,0.9903067028554542,40.0,0.9247509716494191,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
