run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,22.03857421875,29.431509793427637,16.01806640625,24.690794181751063,35.81748496799902,-0.26516190553191116,0.053770448368109125,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,4.04296875,6.163320286380925,-3.955078125,4.726930714286082,6.551878611418736,0.14154344973966612,0.3061949669810373,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,18.43505859375,27.07299652665148,11.57958984375,24.471621114723987,29.31189001462962,0.5241950177144022,0.2810491684620905,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,1.8896484375,2.2005590552146197,-1.318359375,1.7619275563531749,2.289872179575205,0.4957021341234993,0.4297853381791644,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,19.951171875,25.30816994824602,-18.017578125,17.772741618524265,22.806361684214504,-0.5464154927868572,0.22950353313829225,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,11.00830078125,14.800912380770244,-10.83251953125,10.085808242690577,13.10946267478081,-0.40966939776108513,0.39410108320078835,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.4384765625,6.22334518498234,-4.130859375,4.654677874506192,5.267172711768932,0.7688569194014978,0.25649997056649365,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,24.80712890625,28.202270220116432,-24.80712890625,13.415453812568618,26.156465545262648,-0.08748258238405032,0.05453831873224252,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,29.5751953125,33.36582398447724,-29.5751953125,15.446230361825972,31.45805254846307,-0.3548129455097493,0.08147209199054567,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,29.1357421875,32.66211516353969,-29.1357421875,14.762191373229859,31.782047472920027,-0.12133385147756769,0.05046539268466934,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,12.45849609375,12.589488375693502,-12.45849609375,1.811378658298091,13.664163181711752,0.6580831943585002,0.059141573428120875,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,17.3583984375,20.71078752472752,-17.3583984375,11.297022775023814,19.836863875757718,0.5187690538827998,0.006755088127461409,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,22.17041015625,24.68112295817921,-19.97314453125,14.499356123999407,24.624822111245198,0.9564513192858062,0.08587288430002209,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,20.2587890625,24.685572778347286,-15.6005859375,19.13110613116131,23.02920061841951,-0.8254738000592867,0.13725775959846448,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,13.29345703125,17.993110232227398,-13.29345703125,12.125840836304764,14.59034651794828,-0.36801934237497513,0.09284903435549743,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,29.86083984375,30.080598506534187,-29.86083984375,3.629414599796948,34.01507855882992,0.8167493122110275,0.21597521094650904,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,19.2041015625,24.349232772395705,-19.2041015625,14.969556432356109,21.489424542171957,-0.2806808895555093,0.1916444146955562,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,34.1015625,35.1282236920964,-34.1015625,8.430630748678098,38.01223277080642,0.014928724936314173,-0.008681943317720818,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,17.6220703125,18.698717558841754,-17.6220703125,6.253373189458875,19.566651839950175,-0.29682449667867394,0.13344758540665752,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.6357421875,10.267133628043233,5.7568359375,8.501345359694822,9.929833842993222,0.8957756716016141,0.31905951812625505,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,2.87841796875,4.371122958415524,-2.87841796875,3.28959357896449,4.478260771585989,0.7954870958760445,0.34709144551817533,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,8.54736328125,11.102933440634837,-1.56005859375,10.99278618782491,13.233274674445818,-0.5227659891258967,0.23118335793198921,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,25.81787109375,34.34941857149881,16.89697265625,29.90610090356092,38.74044690087159,-0.5207198512315365,0.08729345649656041,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,16.94091796875,25.46975876852313,16.94091796875,19.018777828841795,25.852021269422135,0.3724700665071711,0.10945493234073518,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,12.041015625,13.27683094781798,5.3173828125,12.165511910407504,18.495427716586022,-0.3274613968439791,0.1852878817575542,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.81103515625,11.532505153172746,-8.59130859375,7.693379735520231,13.260922838507742,0.07819004687809425,0.17550589553558305,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,10.96435546875,12.577786411443254,-5.82275390625,11.148822716284306,15.711843875432212,-0.5418672688667403,-0.002486160884719579,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,0.81298828125,0.9764862030742224,0.3076171875,0.9267669452181068,1.5527085775300775,0.8634771865774132,0.5654664288784831,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,29.28955078125,41.696292318889924,28.19091796875,30.722189655386334,54.29128430301553,0.5600121163564831,0.12722451418621583,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.28515625,3.9872955389429396,-1.9775390625,3.4623496315595985,4.117051641769491,-0.5442537831143074,0.4874001090026111,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,1.0986328125,1.5367774847429654,0.40283203125,1.4830412645007265,1.945389881081991,0.7557416075262291,0.474216843713257,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.39501953125,4.033942720521919,2.39501953125,3.2460091369838766,4.498946554770905,0.40528621049530206,0.6118117234023017,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.306640625,6.3454961769405696,3.779296875,5.0972773970211405,6.810021213686473,0.7642543928266883,0.49136565266141397,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,5.16357421875,7.282037962488985,4.15283203125,5.981811014011956,9.968320316999414,0.4469548540238821,0.4358886679569802,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.74658203125,3.9037811106560727,2.04345703125,3.326227641240163,4.764349920759721,-0.2511394916290333,0.3531260972609981,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,0.8349609375,0.9191821580574561,-0.2197265625,0.8925335161343219,1.6905536093994133,-0.23574898499908625,0.16941739260396343,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,6.240234375,12.041135912663316,5.8447265625,10.527493788971674,11.110021368192182,0.9710546565082516,0.38120432431844,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,3.427734375,5.1834050297250505,3.2958984375,4.000592605085403,7.081201193952873,-0.09689688400843333,0.2619536681043759,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,6.87744140625,9.129235434320314,5.99853515625,6.881897673932854,13.918509325499736,-0.04604997694650796,0.17488508076589127,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.81298828125,0.9309252025333679,-0.32958984375,0.8706275136983913,1.3803859840173716,0.7965442492811033,0.6467840164362711,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.142578125,1.561450605858973,1.0546875,1.1514175054605968,1.813963984444954,0.9301757961377135,0.4925511083664068,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.8564453125,4.589077500035335,2.197265625,4.028852947741321,4.954393144495677,0.17256711877521416,0.6020691716345459,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.98876953125,1.165793853065828,-0.28564453125,1.1302577182275895,1.598404249070914,0.9483121442762446,0.6910228347719618,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,16.10595703125,17.91607059182136,-10.30517578125,14.655679362235807,21.861173951471763,-0.3187283908353297,0.008317632467144098,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,14.1064453125,18.846212539326945,3.1640625,18.57870920095306,19.450911328260574,-0.8794846621059521,0.1127362156669873,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,4.39453125,6.313841913189024,-2.2412109375,5.902675091716704,5.7090788851917775,0.28843174450028375,0.14907801051930833,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,17.7978515625,19.440275797477007,-17.7978515625,7.820537247605597,23.84752413161072,0.3667357956699191,0.12300182022028541,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,10.986328125,14.537033652831429,10.37109375,10.1865480832451,19.0094677440971,-0.5561627957375999,0.4625625343490366,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,9.33837890625,11.531667841342323,4.98779296875,10.397176756405402,15.155614046209521,0.3914213805779933,0.3596748025685722,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.23046875,1.4674049874372657,-0.3515625,1.424668805635019,1.9928415610372532,0.7093077459443751,0.14643121322795455,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,5.888671875,7.371163032824734,-4.9658203125,5.447446473389558,8.95206709409277,-0.2786449239608542,0.20977926165059246,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,15.62255859375,20.11638380500744,-15.62255859375,12.6729854562851,18.44034147403403,-0.1148645890892402,0.14041597927406163,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,17.20458984375,21.295970530905493,-16.01806640625,14.033528047435556,20.128770215635164,-0.7380960701466724,0.2957325242008665,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,26.38916015625,27.218924481328663,-26.38916015625,6.669488448753795,29.987181804788115,0.9161987343234967,-0.06229635056400236,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,11.88720703125,14.904929120542445,-11.40380859375,9.597398691599084,14.519255791110073,0.039227364492836425,0.009324670101640236,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,26.30126953125,29.10207607148949,-14.21630859375,25.393451944114076,29.396557378268618,-0.10631111418728333,0.10424698737159203,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,22.8955078125,26.224988874827627,-11.9970703125,23.319955947680604,24.745940195726224,0.4044881992292503,0.09710267530856216,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,16.171875,21.301580825760844,-15.8203125,14.264468377011667,17.531965862408924,-0.12718025745153483,0.05616115041251528,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,18.9404296875,24.565095575070234,-18.6328125,16.00819224497816,19.35007822353992,-0.6204913732093936,0.08712966401130044,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,9.29443359375,12.153183233975458,7.27294921875,9.736738282405762,15.553860283836068,0.48066573344849767,0.39278129328481837,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,6.56982421875,9.852353831854645,2.21923828125,9.599159206883458,10.468688141232104,0.13384156326474694,0.2618956462319836,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.99658203125,16.811523260226817,13.90869140625,9.443284264219454,23.6834940305991,-0.14335016876253293,-0.22527712419879312,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,9.25048828125,9.983544221082495,4.63623046875,8.841748823334886,14.565020450709117,0.6926871796798788,-0.056431739839072126,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,2.04345703125,2.9475317165619352,-1.77978515625,2.3495335745059513,3.3319453676911186,0.7668348379260279,0.49546694554094406,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.81201171875,8.018514413561745,2.04345703125,7.753764038319219,7.736533432730096,-0.22630320093714698,0.5036395524443623,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.6474609375,6.149596554618556,2.7685546875,5.491142206034933,5.739252034918885,0.08582745681884486,0.4485899907967153,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,2.04345703125,2.4970645359943697,-0.76904296875,2.37569025951132,3.169862706156099,-0.08810133802858512,0.39474764120327427,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,6.61376953125,11.106846292231197,6.61376953125,8.923008861743837,11.453645915746689,-0.8542197838165803,0.4692406664746181,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.52734375,0.6330260870019111,0.1318359375,0.6191456310178142,0.8623717534035553,0.9495626585531624,0.5955180216398759,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,6.15234375,7.882948814703053,-1.6259765625,7.713435177236466,9.850213172728427,-0.013652756804631311,0.2991918099414689,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,6.8994140625,9.677202843351399,5.2294921875,8.142522111253053,10.95980013412202,-0.35608793259670674,0.29182302628086254,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.63720703125,0.7467471152914934,-0.59326171875,0.4535105150511539,1.0326170026531714,0.8802462133986666,0.6809819727093067,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.4833984375,0.5771744620560219,0.3515625,0.4577490232031175,0.7941364648682785,0.9687526221926656,0.7045783863446966,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,3.076171875,5.352044745108527,-2.5048828125,4.729687627030551,5.096637338464012,-0.09732488488538076,0.37636392905645294,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A4_L3_C010/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,4.1748046875,5.584254511476361,-0.1318359375,5.582698069439864,6.557321248307929,0.2468112419251705,0.3171102276819674,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
