run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,68.0,-6.000000000000007,6.000000000000007,8.823529411764715,0.43183680736679436,nan,240,-0.15093195106480076,0.9337523217821314,-0.012526474581664327,0.7416671212352045,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,32,window,960,1200,32.0,40.0,8.0,61.0,68.0,-7.0,7.0,10.294117647058822,0.23911367841886239,nan,240,-0.13938070459092464,0.9290572719086928,-0.0017446159082332908,0.7868460479929966,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,33,window,990,1230,33.0,41.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.36492513614373434,nan,240,-0.08703233169192875,0.9189653215156739,-0.00929664249448955,0.786227893714932,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.24372807255765933,nan,240,-0.034656177556947415,0.9278806284529444,-0.007916327261657318,0.7525859992679598,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.3258436600965682,nan,240,-0.010044723953615175,0.9229095541801304,0.00645636925161724,0.7421030667004233,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.25342899368377814,nan,240,-0.003942401923268335,0.9109388007450623,-0.005580410543639321,0.7053285318299476,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.27926940790269067,nan,240,0.0016614692608224384,0.9154119871266725,-0.014692438710116955,0.7877013348798745,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,0.2688881324265029,nan,240,0.015227539259164284,0.9557800568737861,-0.016481523612551997,0.6903841543552113,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.4945279564764187,nan,240,0.031286186410094764,1.1158963334388068,-9.088858971980825e-05,0.6700451415865059,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,70.0,-17.0,17.0,24.285714285714285,0.31376046153893977,nan,240,-0.025722342942996572,1.1110026055977662,0.0059207133346996345,0.6322948738399632,1.0,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,6,window,180,420,6.0,14.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.29720006779616515,nan,240,-0.025592937410935216,0.8940364992221919,-0.013888035539571353,0.7608989925136264,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,10,window,300,540,10.0,18.0,8.0,61.0,74.0,-13.0,13.0,17.56756756756757,0.22108554395555738,nan,240,-0.028923776749676715,0.8802536997355153,0.006598863144714266,0.7993602557214173,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,11,window,330,570,11.0,19.0,8.0,53.0,73.0,-20.0,20.0,27.397260273972602,0.20263054704959513,nan,240,-0.04954309575647737,0.8865862878468976,0.019399021479929668,0.7241778598215319,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,12,window,360,600,12.0,20.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,0.335211978575333,nan,240,-0.08418259856989607,0.8998760141617067,-0.01731134592518541,0.8140503469639635,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,13,window,390,630,13.0,21.0,8.0,56.0,71.0,-15.0,15.0,21.12676056338028,0.23499041663733988,nan,240,-0.051538313284982,0.9075885577136158,-0.0013021064691889918,0.8293004483496766,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,14,window,420,660,14.0,22.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.31012539331296074,nan,240,0.008753692626487463,0.9217586447511145,0.00028119765324555364,0.8288557292050556,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,15,window,450,690,15.0,23.0,8.0,49.0,69.0,-20.0,20.0,28.985507246376812,0.2890757392215568,nan,240,0.026180546812247484,0.9346261538697181,-0.0002246857782909071,0.7364501914211834,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,16,window,480,720,16.0,24.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.28614107503248515,nan,240,-0.005642025417182594,0.9331971160348805,0.009597974335243838,0.8390177022477392,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,25,window,750,990,25.0,33.0,8.0,110.99999999999999,68.0,42.999999999999986,42.999999999999986,63.23529411764704,0.33369861571251114,nan,240,0.04374157176353037,1.0266330876457157,-0.030546225959273737,0.6131212292428612,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,26,window,780,1020,26.0,34.0,8.0,110.99999999999999,68.0,42.999999999999986,42.999999999999986,63.23529411764704,0.3067637584660321,nan,240,0.05710577866217743,1.0559053574438466,0.008106955164445243,0.7258082697747278,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,27,window,810,1050,27.0,35.0,8.0,109.0,68.0,41.0,41.0,60.29411764705882,0.25409290156676756,nan,240,0.06199083900234351,1.0611464527791457,-0.004514586804217324,0.7530154382573431,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,28,window,840,1080,28.0,36.0,8.0,105.0,68.0,37.0,37.0,54.41176470588235,0.35288088237060644,nan,240,0.03946381733597567,1.0435734787447408,-0.047565193936202184,0.8358897835568146,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,29,window,870,1110,29.0,37.0,8.0,64.0,68.0,-4.0,4.0,5.88235294117647,0.45089555318110147,nan,240,0.026079286728054284,1.011868137644957,-0.005775646482983787,0.8803685762882026,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,30,window,900,1140,30.0,38.0,8.0,64.0,69.0,-5.0,5.0,7.246376811594203,0.5141206004466234,nan,240,0.033866697022070485,1.0055748008988972,0.0031836953429001833,0.8954287079821451,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,31,window,930,1170,31.0,39.0,8.0,61.0,69.0,-8.0,8.0,11.594202898550725,0.2470162372466043,nan,240,0.036365411384031175,1.031883483580761,-0.006199599167182947,0.8817455416719066,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,32,window,960,1200,32.0,40.0,8.0,60.0,69.0,-9.0,9.0,13.043478260869565,0.3900704765492606,nan,240,0.02325626687767605,1.0628623172099272,0.00411186518448264,0.8741517573579904,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,33,window,990,1230,33.0,41.0,8.0,59.0,69.0,-10.0,10.0,14.492753623188406,0.4793064790957678,nan,240,-0.0164891651365906,1.065211771264726,0.004030846227042108,0.8962081899782041,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,59.0,68.0,-9.0,9.0,13.23529411764706,0.6086346899462033,nan,240,-0.045359973896605274,1.0517823662407328,0.022072065696517755,0.9187398366412699,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,35,window,1050,1290,35.0,43.0,8.0,58.0,68.0,-10.0,10.0,14.705882352941178,0.44906388751550214,nan,240,-0.06986513894711001,1.0278700126626263,0.02634222867876932,0.8461587378090417,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,57.0,67.0,-10.0,10.0,14.925373134328357,0.3593267312132968,nan,240,-0.07755663844485146,1.0001008000174956,0.027417695985024627,0.785123687818851,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,87.0,67.0,20.0,20.0,29.850746268656714,0.4023728395068809,nan,240,-0.0605557214798561,1.0073008339632268,-0.017764776979856615,0.7665984408669568,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,56.0,67.0,-11.0,11.0,16.417910447761194,0.3987743006399789,nan,240,-0.04847726642037742,1.0179958949566728,0.050163345820759334,0.708161672400715,1.0,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,90.0,67.0,23.0,23.0,34.32835820895522,0.4791934896115596,nan,240,-0.036692383732103435,1.0201301392502553,-0.013870822531158627,0.8218503057767641,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,91.0,68.0,23.0,23.0,33.82352941176471,0.45111121202295845,nan,240,-0.02707692874246277,1.0101314274349782,0.014927870279291185,0.7527493629293587,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,91.0,68.0,23.0,23.0,33.82352941176471,0.415527944595321,nan,240,-0.019715867585424953,0.9939523742436276,0.008580100298444455,0.8630783688942343,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,93.0,68.0,25.0,25.0,36.76470588235294,0.44304973001578746,nan,240,0.02466376274242066,0.9847208794703417,0.005324408075607649,0.798244166079584,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,92.0,69.0,23.0,23.0,33.33333333333333,0.5197695796280901,nan,240,0.07592013223911635,1.0158334100360562,-0.0007920348901480985,0.8790199415976786,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,94.0,69.0,25.0,25.0,36.231884057971016,0.5343067080955535,nan,240,0.07870801524453176,1.0400419903189508,0.0030538948390810244,0.8682164523013334,1.0,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,6,window,180,420,6.0,14.0,8.0,82.0,76.0,6.0,6.0,7.894736842105263,0.3493254517693308,nan,240,0.0187243712580918,0.6538502313907704,0.0056969776756842,0.9265901774032294,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,7,window,210,450,7.0,15.0,8.0,82.0,74.0,8.0,8.0,10.81081081081081,0.37334049649250894,nan,240,0.012403819613003483,0.6719721119788911,0.008000231769336102,0.8524565187054898,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,8,window,240,480,8.0,16.0,8.0,46.0,73.0,-27.0,27.0,36.986301369863014,0.2673709148895064,nan,240,0.05593958732594426,0.7258733982215232,-0.029222563706710353,0.8255311558797561,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,9,window,270,510,9.0,17.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.2656298224368036,nan,240,0.10604925184743479,0.7727262103575507,-0.011799559766274585,0.6949960450837822,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,10,window,300,540,10.0,18.0,8.0,45.0,72.0,-27.0,27.0,37.5,0.3269810153547814,nan,240,0.10100954325171188,0.8122697693866657,-0.013557166023648625,0.7091846160983548,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,11,window,330,570,11.0,19.0,8.0,51.0,72.0,-21.0,21.0,29.166666666666668,0.29718246267987425,nan,240,0.02808087889570743,0.8337808108307444,-0.013836166826768258,0.595110474757279,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,12,window,360,600,12.0,20.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.3347526330005147,nan,240,-0.013278927320304017,0.8677625102064486,-0.007213285351417701,0.6829876421557812,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,13,window,390,630,13.0,21.0,8.0,52.0,70.0,-18.0,18.0,25.71428571428571,0.2957752666521561,nan,240,-0.030442523121989022,0.8888812936739534,-0.031511378252361485,0.7017923805648805,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,14,window,420,660,14.0,22.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.47769675164854836,nan,240,-0.004813142186806848,0.9006372925817733,-0.01913089790955561,0.5091400483135567,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,15,window,450,690,15.0,23.0,8.0,54.0,68.0,-14.0,14.0,20.588235294117645,0.5493502532127205,nan,240,0.03185153759162252,0.9391822083257719,0.032218950676316103,0.7018015759391786,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,32,window,960,1200,32.0,40.0,8.0,77.0,72.0,5.0,5.0,6.944444444444445,0.39173873652455243,nan,240,-0.10185312860218497,1.0620581090664223,-0.010971784015823629,0.733937824941704,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,33,window,990,1230,33.0,41.0,8.0,91.0,72.0,19.0,19.0,26.38888888888889,0.27832496350985586,nan,240,-0.097467885928927,1.0161534651862225,0.019297205372281318,0.7600521150679446,1.0,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,34,window,1020,1260,34.0,42.0,8.0,92.0,72.0,20.0,20.0,27.77777777777778,0.2891159452421243,nan,240,-0.0979195703616521,1.0063948405301566,-0.021543365097919896,0.7636102933591796,1.0,super_harmonic_1p5x,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,35,window,1050,1290,35.0,43.0,8.0,81.0,72.0,9.0,9.0,12.5,0.2976675180724245,nan,240,-0.1240511968440842,1.0171148595300143,-0.04338202630251209,0.6308091707942979,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,38,window,1140,1380,38.0,46.0,8.0,79.0,70.0,9.0,9.0,12.857142857142856,0.19415282860355723,nan,240,-0.13919496807890633,1.020092882019852,-0.009702752544516384,0.735078746414302,1.0,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,0,window,0,240,0.0,8.0,8.0,68.0,79.0,-11.0,11.0,13.924050632911392,0.06154183279840803,nan,240,-0.054000506037361146,0.8381496899320369,-0.01273399423350918,0.7027266851156797,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,2,window,60,300,2.0,10.0,8.0,43.0,74.0,-31.0,31.0,41.891891891891895,0.28633106235317735,nan,240,0.09353081917749174,0.7694253986343238,-0.01016634985290747,0.5437006912591813,1.0,sub_harmonic_half,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,3,window,90,330,3.0,11.0,8.0,44.0,73.0,-29.0,29.0,39.726027397260275,0.32716544047874824,nan,240,0.07328912792775857,0.7961185814049556,0.0027785202638820022,0.5132834553542843,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,4,window,120,360,4.0,12.0,8.0,44.0,72.0,-28.0,28.0,38.88888888888889,0.4565011691916642,nan,240,0.030761127050209326,0.8038226291748936,-0.003466365665970598,0.5570412672499964,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,5,window,150,390,5.0,13.0,8.0,43.0,71.0,-28.0,28.0,39.436619718309856,0.29740072583855204,nan,240,-0.023373163933380663,0.811595511883411,-0.0034570569690462257,0.5298563137040024,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,6,window,180,420,6.0,14.0,8.0,46.0,70.0,-24.0,24.0,34.285714285714285,0.4684606490584495,nan,240,-0.040151653461604535,0.8321285061279554,-0.00515607565836369,0.7279647882544655,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,14,window,420,660,14.0,22.0,8.0,76.0,72.0,4.0,4.0,5.555555555555555,0.4093476317992097,nan,240,0.09394167048546175,0.9105538458584147,-0.03299262573776239,0.7202851851129919,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,15,window,450,690,15.0,23.0,8.0,76.0,71.0,5.0,5.0,7.042253521126761,0.30196282226656,nan,240,0.0973298256440709,0.9344886036164289,-0.006698273594090306,0.7049197827092406,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,16,window,480,720,16.0,24.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.26777341255965137,nan,240,0.06370739764533936,0.9621338201244314,-0.021830903058375636,0.8287333266327855,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,17,window,510,750,17.0,25.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.39328680653087533,nan,240,0.015033170022070408,0.9772782140722469,-0.004049899788323481,0.8824590443519554,1.0,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
