run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,19,69.0,70.0,correct,69.0,1.0,70.0,0.9455145320216743,68.0,0.939585655053481,70.0,0.9999999999999999,71.0,0.9911898911679347,69.0,0.913070438719626,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,20,69.0,68.0,correct,69.0,1.0,70.0,0.9540095995567974,68.0,0.9406100156637446,68.0,0.9999999999999999,67.0,0.9851475678820308,69.0,0.9128533562374979,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,21,69.0,67.0,correct,69.0,1.0,70.0,0.9680671786590102,68.0,0.9229314777388987,67.0,0.9999999999999999,68.0,0.9915511808471562,66.0,0.8966556961543486,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,22,70.0,68.0,correct,70.0,1.0,69.0,0.974928268149261,71.0,0.9085141975038626,68.0,0.9999999999999999,69.0,0.9986647489201359,67.0,0.9023642720027459,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,23,70.0,69.0,correct,70.0,1.0,71.0,0.9918111827550847,69.0,0.8919366004293656,69.0,0.9999999999999998,68.0,0.951150188172464,70.0,0.9484832376412383,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,24,71.0,71.0,correct,71.0,1.0,70.0,0.9786930991338303,72.0,0.9027280155477436,71.0,0.9999999999999998,72.0,0.952780852323695,70.0,0.9277170267344093,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,25,71.0,73.0,correct,71.0,1.0,70.0,0.9903099150291325,72.0,0.8963534483897462,73.0,0.9999999999999999,72.0,0.9667850282352058,74.0,0.9585759598760812,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,26,70.0,70.0,correct,70.0,1.0,71.0,0.9799776055491014,69.0,0.9135983094082275,70.0,0.9999999999999999,71.0,0.969104400666567,69.0,0.9134537717452489,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,27,70.0,69.0,correct,70.0,1.0,69.0,0.9869149236471548,71.0,0.9123477608491517,69.0,0.9999999999999999,68.0,0.9804203646974549,70.0,0.9355215654122425,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,28,69.0,69.0,correct,69.0,1.0,70.0,0.9674921763924144,68.0,0.9304805711900038,69.0,0.9999999999999999,68.0,0.9878600063908418,70.0,0.8915719782104874,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,29,70.0,68.0,correct,70.0,1.0,69.0,0.9966507603656455,71.0,0.8952202426613294,68.0,0.9999999999999998,69.0,0.9524956528532085,67.0,0.9496394727816138,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,30,70.0,69.0,correct,70.0,1.0,71.0,0.940791714079017,69.0,0.9382353799625549,69.0,0.9999999999999999,68.0,0.9936149659315215,70.0,0.9086188005146472,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,31,71.0,72.0,correct,71.0,1.0,70.0,0.9619275736095257,72.0,0.916551304923862,72.0,0.9999999999999999,71.0,0.9820059527628311,73.0,0.9535574268513007,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,32,72.0,77.0,large_error,72.0,1.0,71.0,0.9898840979922416,73.0,0.8959159941829252,77.0,0.9999999999999999,76.0,0.9932302730823542,78.0,0.9165480203868828,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,33,72.0,91.0,super_harmonic_1p5x,72.0,1.0,71.0,0.9557884345702509,73.0,0.9362289520805378,91.0,0.9999999999999998,90.0,0.9414578557884595,92.0,0.9282483000383344,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,34,72.0,92.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9489163955356248,71.0,0.9398877418864402,92.0,0.9999999999999999,91.0,0.9923707266508544,93.0,0.8971612012675264,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,35,72.0,81.0,large_error,72.0,1.0,71.0,0.9781631127493442,73.0,0.9097761636490299,81.0,0.9999999999999998,80.0,0.9756988957650302,82.0,0.8779897095687895,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,36,71.0,72.0,correct,71.0,1.0,70.0,0.9499621674834601,72.0,0.9327780064936957,72.0,0.9999999999999998,71.0,0.9597772261788357,73.0,0.917335631040055,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,37,71.0,74.0,correct,71.0,1.0,70.0,0.9840453562318441,72.0,0.8994018322920857,74.0,0.9999999999999999,75.0,0.9697877876307487,73.0,0.9299292348484326,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,38,70.0,79.0,large_error,70.0,1.0,71.0,0.9882803248168196,69.0,0.9002741333701746,79.0,0.9999999999999998,80.0,0.9744844287360195,78.0,0.9696755491211203,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,39,70.0,71.0,correct,70.0,1.0,71.0,0.9988408001667168,69.0,0.8929946221245177,71.0,0.9999999999999999,70.0,0.9994465632581971,72.0,0.9622028195828951,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,40,71.0,70.0,correct,71.0,1.0,70.0,0.9641381314636184,72.0,0.9246758826834183,70.0,0.9999999999999999,69.0,0.986941936948302,71.0,0.9163915387925149,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,41,71.0,69.0,correct,71.0,1.0,70.0,0.951400534291393,72.0,0.9289737504454882,69.0,0.9999999999999999,70.0,0.9797127229579172,68.0,0.8833795674066419,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,42,71.0,69.0,correct,71.0,1.0,72.0,0.9844376605203566,70.0,0.8979044174417493,69.0,0.9999999999999999,70.0,0.9413296592880688,68.0,0.9345146735867889,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,43,72.0,69.0,correct,72.0,1.0,73.0,0.9420012324349787,71.0,0.9418217497692513,69.0,0.9999999999999999,68.0,0.9491808192049979,70.0,0.9327232311023996,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,44,72.0,73.0,correct,72.0,1.0,73.0,0.9787684399796339,71.0,0.9110350222243608,73.0,0.9999999999999999,72.0,0.9727947380764856,74.0,0.9643799584820985,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,45,73.0,73.0,correct,73.0,1.0,72.0,0.9906273480907036,74.0,0.89786753785603,73.0,1.0,74.0,0.9998294298951356,72.0,0.905269727612637,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,46,72.0,73.0,correct,72.0,1.0,73.0,0.9842652936954663,71.0,0.903184320043107,73.0,1.0,72.0,0.9690990760828578,74.0,0.935456168179158,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,47,73.0,73.0,correct,73.0,1.0,72.0,0.9774399690763518,74.0,0.9086005207259237,73.0,1.0,74.0,0.9501073428718494,72.0,0.9464660474125713,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,48,73.0,73.0,correct,73.0,1.0,74.0,0.949706135490125,72.0,0.9349125317303979,73.0,1.0,74.0,0.9931546643312918,72.0,0.9152172408389259,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,49,73.0,72.0,correct,73.0,1.0,74.0,0.9745512915394311,72.0,0.9144695837264278,72.0,1.0,71.0,0.9596316500115669,73.0,0.9571081813871571,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session2_natural,50,73.0,74.0,correct,73.0,1.0,74.0,0.9638675339978744,72.0,0.9210322147726098,74.0,1.0,75.0,0.9508308367867798,73.0,0.9399019252016336,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,0,79.0,68.0,large_error,79.0,0.9999999999999998,78.0,0.9533552469742125,80.0,0.9496754782882206,68.0,0.9999999999999998,67.0,0.959069392810079,69.0,0.9338963835919092,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,1,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9918774019063422,74.0,0.9422154741120246,75.0,0.9999999999999997,74.0,0.9459163159285509,76.0,0.9112516236823877,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,2,74.0,43.0,sub_harmonic_half,74.0,0.9999999999999998,73.0,0.966052840309254,75.0,0.9298958927508324,43.0,0.9999999999999997,42.0,0.9851389238623706,44.0,0.9564934393795774,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,3,73.0,44.0,large_error,73.0,0.9999999999999999,72.0,0.9781155746680816,74.0,0.9081088894435219,44.0,0.9999999999999997,43.0,0.9945579974505411,45.0,0.9468371906710643,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,4,72.0,44.0,large_error,72.0,0.9999999999999999,71.0,0.9693400200438572,73.0,0.9150008268371888,44.0,0.9999999999999997,45.0,0.9718942667836267,43.0,0.9571908763871201,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,5,71.0,43.0,large_error,71.0,0.9999999999999999,70.0,0.953498344871994,72.0,0.9368582838378755,43.0,0.9999999999999997,44.0,0.9905262579086694,42.0,0.9465476375652604,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,6,70.0,46.0,large_error,70.0,0.9999999999999999,71.0,0.9579838751876468,69.0,0.9350472619080926,46.0,0.9999999999999999,45.0,0.9897919383942881,68.0,0.9611920561065448,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,7,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9984517228083906,68.0,0.9015723833212821,69.0,0.9999999999999998,68.0,0.9999532638600832,67.0,0.9044639491400324,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,8,69.0,69.0,correct,69.0,1.0,70.0,0.963492232673054,68.0,0.9215020148929562,69.0,0.9999999999999998,68.0,0.9842174516784448,70.0,0.9264623244328605,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,9,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9763856921956772,71.0,0.9062180987855989,68.0,0.9999999999999999,67.0,0.9792947468832417,69.0,0.9167108544020145,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,10,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9968971258330718,69.0,0.8886068750724597,69.0,0.9999999999999998,68.0,0.9708749429709379,70.0,0.9285447153064694,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,11,71.0,70.0,correct,71.0,1.0,70.0,0.9414826700769972,72.0,0.9387664514526184,70.0,0.9999999999999999,71.0,0.9949650726738304,69.0,0.8640308214146115,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,12,72.0,70.0,correct,72.0,1.0,71.0,0.9931837547237198,73.0,0.8944765239662947,70.0,0.9999999999999998,71.0,0.9682021154939933,69.0,0.9086137024008483,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,13,72.0,70.0,correct,72.0,1.0,71.0,0.971030528680978,73.0,0.9177780943563948,70.0,0.9999999999999998,71.0,0.9769147943605954,69.0,0.9554735693844607,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,14,72.0,76.0,large_error,72.0,1.0,71.0,0.9994673529201131,73.0,0.8975290595740902,76.0,0.9999999999999998,75.0,0.9703599600241232,77.0,0.9319540315268008,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,15,71.0,76.0,large_error,71.0,1.0,72.0,0.9925998218053276,70.0,0.898802227613833,76.0,0.9999999999999999,75.0,0.9790618540910647,77.0,0.9270062236865623,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,16,71.0,60.0,large_error,71.0,1.0,72.0,0.9634007610951698,70.0,0.9201289538164535,60.0,0.9999999999999998,61.0,0.9802316565669199,59.0,0.9497345133663152,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,17,71.0,60.0,large_error,71.0,1.0,70.0,0.9749056764074723,72.0,0.9095052766617202,60.0,1.0,59.0,0.9838006451257482,61.0,0.9003034736513851,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,18,71.0,59.0,large_error,71.0,1.0,70.0,0.9638096688065596,72.0,0.9207935893340864,59.0,0.9999999999999998,60.0,0.9801198876198556,58.0,0.9646917369668319,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,19,71.0,52.0,large_error,71.0,1.0,70.0,0.9865102326824547,72.0,0.8983574084057965,52.0,0.9999999999999999,67.0,0.9864196279640692,53.0,0.9800962773825496,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,20,71.0,66.0,large_error,71.0,1.0,70.0,0.9962913460839999,72.0,0.8916164187512643,66.0,0.9999999999999999,65.0,0.9728082497292643,67.0,0.9425754125141359,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,21,70.0,68.0,correct,70.0,1.0,71.0,0.9883932782015719,69.0,0.9033837442062712,68.0,0.9999999999999998,69.0,0.9605138438146964,67.0,0.9559904009311511,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,22,70.0,70.0,correct,70.0,1.0,71.0,0.9551267572693523,69.0,0.9286276135845513,70.0,0.9999999999999998,71.0,0.9698823537183877,69.0,0.9680350589238741,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,23,70.0,70.0,correct,70.0,1.0,71.0,0.9674996920015698,69.0,0.9206432075243814,70.0,0.9999999999999999,71.0,0.9560235377453975,69.0,0.9553645130363024,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,24,71.0,71.0,correct,71.0,1.0,70.0,0.973309248282384,72.0,0.9107731501564437,71.0,0.9999999999999999,72.0,0.9660633129101301,70.0,0.9462413063414591,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,25,71.0,70.0,correct,71.0,1.0,70.0,0.9870160727037,72.0,0.8993288658614751,70.0,0.9999999999999998,71.0,0.955319527397694,69.0,0.9164701431995403,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,26,71.0,72.0,correct,71.0,1.0,70.0,0.9595066182291264,72.0,0.9257834937297607,72.0,0.9999999999999999,71.0,0.9543675546456731,73.0,0.9288910319891758,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,27,71.0,73.0,correct,71.0,1.0,70.0,0.9597248048818091,72.0,0.927954323806723,73.0,0.9999999999999998,72.0,0.9924354634170474,74.0,0.9018360752243146,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,71.0,72.0,correct,71.0,1.0,70.0,0.9859948954607977,72.0,0.9045044221145371,72.0,0.9999999999999999,73.0,0.9555117339560774,71.0,0.9517456327470537,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,29,71.0,67.0,large_error,71.0,1.0,70.0,0.9659161668120094,72.0,0.9229546515729895,67.0,0.9999999999999998,66.0,0.9856204637296674,68.0,0.9722048145417159,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,30,70.0,67.0,correct,70.0,1.0,71.0,0.9973630302472969,69.0,0.8892934270767535,67.0,0.9999999999999998,66.0,0.98654269626594,68.0,0.9187279715296653,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,31,70.0,68.0,correct,70.0,1.0,69.0,0.9594423289107747,71.0,0.9173444961525039,68.0,0.9999999999999999,67.0,0.9502007584078249,69.0,0.9374437334179344,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,32,69.0,67.0,correct,69.0,1.0,70.0,0.9748799607687295,68.0,0.9100021448809815,67.0,0.9999999999999999,68.0,0.9801356483305369,66.0,0.886785412264753,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,33,68.0,68.0,correct,68.0,1.0,69.0,0.9986320069449428,67.0,0.8920830493729182,68.0,0.9999999999999999,69.0,0.9558561862262055,67.0,0.9286334333023523,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,34,68.0,67.0,correct,68.0,1.0,67.0,0.9764268881840921,69.0,0.9168713734641366,67.0,0.9999999999999999,66.0,0.9813832175542001,68.0,0.9268208281018563,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,35,67.0,68.0,correct,67.0,1.0,66.0,0.9652773747202936,68.0,0.9334757106973245,68.0,0.9999999999999999,67.0,0.9498504236523707,69.0,0.9386557308173521,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
