run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,33,75.0,75.0,correct,75.0,1.0,74.0,0.9536909582871065,76.0,0.9269312201431339,75.0,1.0,74.0,0.9926564082075232,76.0,0.9030736248288574
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,34,75.0,75.0,correct,75.0,1.0,74.0,0.9634280814508972,76.0,0.9153923579940427,75.0,1.0,74.0,0.9859952924663417,76.0,0.9022317195265969
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,35,75.0,74.0,correct,75.0,1.0,74.0,0.9477919854426409,76.0,0.9353739925389835,74.0,1.0,75.0,0.9951445453972415,73.0,0.90043008219369
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,36,75.0,75.0,correct,75.0,1.0,76.0,0.9560341562469026,74.0,0.9266700827304423,75.0,1.0,76.0,0.9472055753659434,74.0,0.937942493093433
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,37,75.0,75.0,correct,75.0,1.0,76.0,0.9652533741665876,74.0,0.9182054494847957,75.0,1.0,74.0,0.9525373125209725,76.0,0.9415893752484948
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,38,75.0,75.0,correct,75.0,1.0,76.0,0.9500410352454889,74.0,0.9374667071879392,75.0,1.0,74.0,0.9695599280879619,76.0,0.9204923351178955
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,39,75.0,74.0,correct,75.0,1.0,74.0,0.9569325348077032,76.0,0.933315975319635,74.0,1.0,75.0,0.9839762273722046,73.0,0.9120668898633557
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,40,75.0,75.0,correct,75.0,1.0,76.0,0.9584535561834638,74.0,0.9302704029878026,75.0,1.0,74.0,0.9420942961152335,76.0,0.9413988218981812
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,41,75.0,75.0,correct,75.0,1.0,76.0,0.9862904504811087,74.0,0.8997194596376216,75.0,1.0,74.0,0.9647834005586767,76.0,0.9305848590735297
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,42,75.0,75.0,correct,75.0,1.0,76.0,0.9746916158682564,74.0,0.9112664595904598,75.0,1.0,74.0,0.9608506308458575,76.0,0.9286789407338509
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,43,75.0,75.0,correct,75.0,1.0,76.0,0.9749638337380117,74.0,0.9128126773834501,75.0,1.0,74.0,0.991527051751392,76.0,0.9081248121058698
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,44,75.0,75.0,correct,75.0,1.0,76.0,0.9790440260414623,74.0,0.9094464133145125,75.0,1.0,76.0,0.9561610854543756,74.0,0.9276675890010821
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,45,75.0,75.0,correct,75.0,1.0,76.0,0.9999751238908356,74.0,0.8934985304711397,75.0,1.0,76.0,0.953761203258349,74.0,0.941252755117691
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,46,75.0,75.0,correct,75.0,1.0,76.0,0.9824242431802649,74.0,0.9116973525778947,75.0,1.0,74.0,0.9491698687458122,76.0,0.9377645072318068
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,47,76.0,75.0,correct,76.0,1.0,75.0,0.9638513360744808,77.0,0.9280009094339343,75.0,1.0,76.0,0.9769349979552954,74.0,0.9183917696480464
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,48,76.0,76.0,correct,76.0,1.0,77.0,0.9878196721649094,75.0,0.9091294796616082,76.0,1.0,75.0,0.9733054293776383,77.0,0.9190441542706381
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,49,77.0,76.0,correct,77.0,1.0,76.0,0.9718415234486344,78.0,0.9147821881463164,76.0,1.0,75.0,0.9958187053953725,77.0,0.9022311518545607
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,50,76.0,75.0,correct,76.0,1.0,77.0,0.9767096569196398,75.0,0.9104731870645755,75.0,1.0,76.0,0.9893980130633937,74.0,0.9023505479941475
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,51,76.0,75.0,correct,76.0,1.0,75.0,0.9402809934805254,77.0,0.9390629849378996,75.0,1.0,76.0,0.9463249339570019,74.0,0.9460112678319059
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,52,75.0,75.0,correct,75.0,1.0,76.0,0.9530683883616035,74.0,0.9305181208202019,75.0,1.0,74.0,0.9517658362435155,76.0,0.9382783889289329
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,53,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9702510610590386,73.0,0.9165142562060287,75.0,1.0,74.0,0.9943495070877488,76.0,0.8999079019291097
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,54,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9808004072280978,74.0,0.8980084786388774,74.0,1.0,73.0,0.9514278600105314,75.0,0.9412689723221354
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,55,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9492692214301804,74.0,0.9343921574652824,74.0,1.0,73.0,0.9849703016976509,75.0,0.9129583613066159
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,205,56,73.0,74.0,correct,73.0,1.0,74.0,0.985996925183184,72.0,0.8926372078209371,74.0,1.0,75.0,0.9846104854068755,73.0,0.9026691827579689
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,0,70.0,69.0,correct,70.0,1.0,69.0,0.976361543989877,71.0,0.9197060608419235,69.0,1.0,68.0,0.981351250869527,70.0,0.9226575566806079
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,1,69.0,68.0,correct,69.0,1.0,70.0,0.9857622947395137,68.0,0.8984616496980103,68.0,1.0,67.0,0.9527474393936115,69.0,0.9397983204342123
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,2,70.0,68.0,correct,70.0,1.0,69.0,0.9902088016981868,71.0,0.8912163369817941,68.0,1.0,69.0,0.9547536780556649,67.0,0.9395170443194965
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,3,70.0,68.0,correct,70.0,1.0,71.0,0.9559026462167144,69.0,0.9349249197835451,68.0,1.0,69.0,0.9900828493998803,67.0,0.9119567034531871
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,4,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9710651465924948,72.0,0.9176571065908575,71.0,1.0,70.0,0.9848136515832034,72.0,0.930592705076382
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,5,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9879764587991614,71.0,0.8958918776643019,73.0,1.0,72.0,0.9748116486031246,74.0,0.928120460762094
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,6,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9976090134169491,75.0,0.8854618229440833,74.0,1.0,75.0,0.9608836176348945,73.0,0.9284903257417876
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,7,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9977717986065894,73.0,0.8963327835537717,74.0,1.0,75.0,0.9973007940038134,73.0,0.8948640936845775
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,8,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9702726055060311,76.0,0.9199869699535506,75.0,1.0,74.0,0.9776627650990988,76.0,0.914305739402041
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,9,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9931051987013192,74.0,0.8949861921332507,75.0,1.0,74.0,0.9805209888083158,76.0,0.9169317414758529
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.961438853590108,76.0,0.9303041709419083,75.0,1.0,74.0,0.9702148634973348,76.0,0.919455790051135
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,11,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9647950908170679,75.0,0.9342902393709165,74.0,1.0,75.0,0.9903633276635283,73.0,0.9063994925211212
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,12,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9583637123928556,71.0,0.9309106050630509,73.0,1.0,74.0,0.9899672790218377,72.0,0.9196750785363973
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,13,70.0,68.0,correct,70.0,0.9999999999999998,71.0,0.9746781739899971,69.0,0.9276120417900338,68.0,1.0,67.0,0.9599040899178686,69.0,0.9382052023924524
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,14,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9890476760505734,67.0,0.9080687588924703,68.0,1.0,67.0,0.9785452331945522,69.0,0.9207506232756034
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9936934639341974,66.0,0.8977381198924502,67.0,1.0,68.0,0.9722627310957289,66.0,0.9176397103567393
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,16,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9631318741716925,69.0,0.9226648771141315,68.0,1.0,67.0,0.9974198419593763,69.0,0.8945546335459331
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,17,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.951843405662334,68.0,0.9344588630250565,69.0,1.0,68.0,0.9662055146178602,70.0,0.9301035981843575
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9501132634443535,69.0,0.9397012246601703,70.0,1.0,71.0,0.9918419680442103,69.0,0.9176221250175759
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,19,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9699498960718264,69.0,0.9156080440647004,70.0,1.0,69.0,0.9934007698861826,71.0,0.9172411121537032
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,20,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9444482717854841,69.0,0.9385283355212877,69.0,1.0,68.0,0.991560383306852,70.0,0.9112133775501026
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,21,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9431470701727883,70.0,0.937877052577837,67.0,1.0,68.0,0.9869277667990599,66.0,0.9042770703360878
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,22,67.0,67.0,correct,67.0,0.9999999999999998,68.0,0.9613850447552494,66.0,0.9373720816075971,67.0,1.0,66.0,0.9544568766471982,68.0,0.9434185451806617
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,23,65.0,65.0,correct,65.0,0.9999999999999999,66.0,0.9818113634003383,64.0,0.9096089137731184,65.0,1.0,64.0,0.9983204953511539,63.0,0.9238918983065849
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,24,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9930418829323336,63.0,0.9017327073250591,64.0,1.0,63.0,0.9740102684088625,65.0,0.9423517175617924
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,25,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.990433212036424,66.0,0.8992060626214073,65.0,1.0,66.0,0.9586092276271055,64.0,0.9421142779715195
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,26,65.0,67.0,correct,65.0,1.0,66.0,0.9771476575092545,64.0,0.904259525026347,67.0,1.0,66.0,0.9737083977260513,68.0,0.9127292614201437
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,27,66.0,67.0,correct,66.0,1.0,65.0,0.9436639651874212,67.0,0.9399381896735846,67.0,1.0,68.0,0.9583778397040283,66.0,0.9270561967387511
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,28,67.0,67.0,correct,67.0,1.0,68.0,0.9800174187065408,66.0,0.9144635880680341,67.0,1.0,68.0,0.9993669145390345,66.0,0.8956947246392697
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,29,69.0,68.0,correct,69.0,1.0,70.0,0.9752655822134919,68.0,0.9126652781136948,68.0,1.0,67.0,0.9649810416026541,69.0,0.932817336914346
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,30,70.0,69.0,correct,70.0,1.0,71.0,0.9958755092737291,69.0,0.8888576132359881,69.0,1.0,70.0,0.964462453479218,68.0,0.9335961868938712
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,31,71.0,70.0,correct,71.0,1.0,70.0,0.9560154380717101,72.0,0.9304641822303479,70.0,1.0,69.0,0.9522663161952748,71.0,0.9453458031506344
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,32,71.0,70.0,correct,71.0,1.0,70.0,0.9993800412861497,72.0,0.890804802593969,70.0,1.0,71.0,0.991780206968675,69.0,0.9063591351825517
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,33,70.0,68.0,correct,70.0,1.0,71.0,0.9641909559529827,69.0,0.9226895675009992,68.0,1.0,67.0,0.9534554662505117,69.0,0.9345487081112187
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,34,69.0,68.0,correct,69.0,1.0,70.0,0.9665079010892996,68.0,0.9387572508408509,68.0,1.0,67.0,0.9979998530810889,69.0,0.897421145418472
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,35,68.0,67.0,correct,68.0,1.0,67.0,0.9734359583055333,69.0,0.9278003315564731,67.0,1.0,68.0,0.9790758277381452,66.0,0.9203327389461172
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,36,67.0,67.0,correct,67.0,1.0,68.0,0.9604179707920355,66.0,0.9309552099993431,67.0,1.0,68.0,0.9515131619481619,66.0,0.9419749848048365
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,37,67.0,67.0,correct,67.0,1.0,66.0,0.950920569639683,68.0,0.9339664412540286,67.0,1.0,68.0,0.9709715025776926,66.0,0.9191765510620946
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,38,67.0,67.0,correct,67.0,1.0,66.0,0.9426219411313435,68.0,0.9380823835131117,67.0,1.0,68.0,0.9545182204946022,66.0,0.9366889956663834
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,39,68.0,67.0,correct,68.0,1.0,67.0,0.9590342565072771,69.0,0.9222203529150846,67.0,1.0,68.0,0.997033409126649,66.0,0.9009704431083062
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,40,69.0,68.0,correct,69.0,1.0,68.0,0.9879846848596965,70.0,0.9048026998348323,68.0,1.0,67.0,0.9475460065448695,69.0,0.9412259007030047
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,41,70.0,69.0,correct,70.0,1.0,71.0,0.960620892537247,69.0,0.9344331732364588,69.0,1.0,70.0,0.9818071857547126,68.0,0.9158827778816172
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,42,71.0,70.0,correct,71.0,1.0,72.0,0.994491679516288,70.0,0.8899907978336281,70.0,1.0,71.0,0.9813256186878107,69.0,0.9278099535281993
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,43,72.0,73.0,correct,72.0,1.0,73.0,0.9760539531417318,71.0,0.9073446466904728,73.0,1.0,72.0,0.96865023670871,74.0,0.9427530678124117
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,44,73.0,74.0,correct,73.0,1.0,72.0,0.9601972704533759,74.0,0.9249140977991211,74.0,1.0,75.0,0.9565518700116439,73.0,0.9360272159119435
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,45,73.0,74.0,correct,73.0,1.0,72.0,0.9532942663088102,74.0,0.9330431924582672,74.0,1.0,73.0,0.957958317588262,75.0,0.9325810833552628
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,46,72.0,73.0,correct,72.0,1.0,73.0,0.9949513068786474,71.0,0.8906565015908872,73.0,1.0,72.0,0.9693426526878379,74.0,0.9372463775753793
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,47,72.0,71.0,correct,72.0,1.0,71.0,0.9825412312463254,73.0,0.9108575415024291,71.0,1.0,70.0,0.9971196995365919,72.0,0.9303496869621578
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,48,71.0,70.0,correct,71.0,1.0,72.0,0.9555950985922943,70.0,0.9331785127078657,70.0,1.0,69.0,0.9955136810152652,71.0,0.9139093910131445
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,49,71.0,72.0,correct,71.0,1.0,72.0,0.985280228308528,70.0,0.8933530432509591,72.0,1.0,71.0,0.9932254829964366,73.0,0.9166509658364268
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,50,71.0,72.0,correct,71.0,1.0,72.0,0.9739555408903492,70.0,0.9080239080056433,72.0,1.0,71.0,0.9698779933578947,73.0,0.9311292064926945
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,51,72.0,72.0,correct,72.0,1.0,71.0,0.9918597860609798,73.0,0.8993042146098974,72.0,1.0,73.0,0.9637287283165512,71.0,0.9399384463665642
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,52,72.0,72.0,correct,72.0,1.0,73.0,0.9642143515120241,71.0,0.9254966591343498,72.0,1.0,73.0,0.9948377611086114,71.0,0.9072881825128345
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,53,73.0,74.0,correct,73.0,1.0,74.0,0.946899257759828,72.0,0.9364506348861912,74.0,1.0,73.0,0.9446516393447929,75.0,0.9437337279060787
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,54,73.0,74.0,correct,73.0,1.0,74.0,0.9469122223703138,72.0,0.9342682244758223,74.0,1.0,75.0,0.946938575379397,73.0,0.9424563960253918
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,55,72.0,74.0,correct,72.0,1.0,73.0,0.9749280481527102,71.0,0.9171502090748997,74.0,1.0,73.0,0.9985081048244069,75.0,0.9013700522387078
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,206,56,71.0,70.0,correct,71.0,1.0,72.0,0.9545577816354697,70.0,0.9318810467547016,70.0,1.0,71.0,0.9832229520662915,69.0,0.9442251895321179
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,0,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9438620269733745,53.0,0.9417633725872167,52.0,0.9999999999999999,53.0,0.9997853336874841,54.0,0.914430068837713
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,1,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9662864950291167,52.0,0.9326025083245398,52.0,1.0,51.0,0.969611944752305,53.0,0.9304576515386553
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,2,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9915568993005835,51.0,0.8993336395199951,52.0,0.9999999999999999,53.0,0.9567931971433244,51.0,0.9374568321146542
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,3,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9936944380819634,51.0,0.8914767649535081,52.0,1.0,53.0,0.962633325557908,51.0,0.9345381142383125
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,4,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9979519609535837,54.0,0.888014872576252,53.0,1.0,52.0,0.9837767885678183,54.0,0.9131211435730346
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,5,52.0,53.0,correct,52.0,1.0,53.0,0.9600779334456215,51.0,0.920585740094856,53.0,1.0,52.0,0.9870941382919701,54.0,0.9099178684814061
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,6,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9996230470345988,53.0,0.884979537619579,52.0,1.0,53.0,0.9741459250583399,51.0,0.9162083399353389
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,7,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9632032826249831,52.0,0.9285396407672285,52.0,1.0,51.0,0.9498123822358817,53.0,0.9482560660580648
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,8,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9752346754156622,49.0,0.9223776083764217,51.0,0.9999999999999999,50.0,0.9762621931077928,52.0,0.9354951184456475
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,9,50.0,51.0,correct,50.0,1.0,51.0,0.9792357337475583,49.0,0.9071255895200416,51.0,1.0,52.0,0.966508618253225,50.0,0.9351482963823095
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,10,51.0,52.0,correct,51.0,1.0,50.0,0.9665999678565028,52.0,0.9167534399509437,52.0,1.0,51.0,0.9775023381137175,53.0,0.9175974886275614
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,11,52.0,53.0,correct,52.0,1.0,51.0,0.9785260251893093,53.0,0.9093631654661384,53.0,1.0,52.0,0.9986756124861499,54.0,0.900800939904463
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,12,52.0,53.0,correct,52.0,1.0,53.0,0.9553788000856721,51.0,0.9271202557785135,53.0,1.0,52.0,0.9834862009906559,54.0,0.9123854359096435
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,13,52.0,52.0,correct,52.0,1.0,53.0,0.9598365945914274,51.0,0.924099405980899,52.0,1.0,53.0,0.9746330934569372,51.0,0.9160796785019131
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,14,52.0,52.0,correct,52.0,1.0,51.0,0.9601631386511836,53.0,0.9308253411639295,52.0,1.0,53.0,0.9852829158698879,51.0,0.9112168347375019
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,15,51.0,51.0,correct,51.0,1.0,52.0,0.985155639935224,50.0,0.9076755873294465,51.0,0.9999999999999999,52.0,0.9927817009878669,50.0,0.918760436943265
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,16,51.0,52.0,correct,51.0,1.0,52.0,0.9515157227362551,50.0,0.9308476684124076,52.0,1.0,51.0,0.9808316107844703,53.0,0.915791989038134
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,17,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9911484813146152,53.0,0.8930480186349744,52.0,1.0,51.0,0.9577745887646265,53.0,0.9359551324958609
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,18,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9948194826629032,54.0,0.8890915035029497,52.0,1.0,53.0,0.9898302140289601,51.0,0.9106644755857835
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,19,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.973812737416682,52.0,0.9080501181837801,53.0,1.0,54.0,0.9476618383986255,52.0,0.9474464692481239
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,20,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.989667629941156,55.0,0.8985425354654291,53.0,1.0,52.0,0.9581799628035327,54.0,0.9366822861611221
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,21,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.9962331903379394,52.0,0.892168367890722,52.0,1.0,53.0,0.9967482113499896,51.0,0.8960647708377126
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,22,53.0,53.0,correct,53.0,1.0,52.0,0.9439601295384229,54.0,0.943338314011027,53.0,0.9999999999999999,52.0,0.980331232279624,54.0,0.9157653735119077
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,23,53.0,52.0,correct,53.0,1.0,52.0,0.9992081889622709,54.0,0.8896892159645007,52.0,0.9999999999999999,53.0,0.9565219903468931,51.0,0.9556842730456672
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,24,52.0,52.0,correct,52.0,1.0,51.0,0.9672171302849233,53.0,0.918414901124567,52.0,1.0,53.0,0.950752885041317,51.0,0.9486777305771528
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,25,52.0,52.0,correct,52.0,1.0,51.0,0.948968022333212,53.0,0.9357022130829364,52.0,1.0,53.0,0.9598157413390839,51.0,0.9349605182634824
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,26,52.0,52.0,correct,52.0,1.0,53.0,0.99735782476734,51.0,0.8902475076203805,52.0,1.0,53.0,0.9913687570504157,51.0,0.9085279252705325
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,27,53.0,53.0,correct,53.0,1.0,52.0,0.9733367190180181,54.0,0.9099904894638187,53.0,1.0,52.0,0.9638356555010759,54.0,0.9316341664666965
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,28,52.0,53.0,correct,52.0,1.0,53.0,0.995631110529266,51.0,0.8894929461234931,53.0,1.0,52.0,0.9751285747876365,54.0,0.919521827662128
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,29,53.0,52.0,correct,53.0,1.0,52.0,0.9953248436563097,54.0,0.8932361333659807,52.0,1.0,53.0,0.9789532185530154,51.0,0.9111206724070329
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,30,53.0,53.0,correct,53.0,1.0,52.0,0.9824867378154978,54.0,0.902047357149108,53.0,1.0,52.0,0.988366088335879,54.0,0.9045742141806685
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,31,53.0,52.0,correct,53.0,1.0,52.0,0.9749419830515322,54.0,0.9053861035318527,52.0,0.9999999999999999,53.0,0.9918643061615523,51.0,0.9166315744852237
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,32,52.0,52.0,correct,52.0,1.0,53.0,0.9598605318527409,51.0,0.9210657662028732,52.0,1.0,53.0,0.9527521908727503,51.0,0.9487653655360906
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,33,52.0,52.0,correct,52.0,1.0,53.0,0.9933230479156456,51.0,0.890787759262569,52.0,1.0,53.0,0.9772166669499439,51.0,0.9172749644681871
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,34,53.0,52.0,correct,53.0,1.0,54.0,0.9657936732437283,52.0,0.9215571601300502,52.0,1.0,53.0,0.9942274010406081,51.0,0.9053886029406323
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,35,54.0,53.0,correct,54.0,1.0,53.0,0.9587610933058465,55.0,0.9285040437226655,53.0,1.0,54.0,0.9530757105875367,52.0,0.945487409665917
UBFC_A2_L0_SEED103/Eval_On_PURE,PURE,old,301,36,54.0,54.0,correct,54.0,1.0,55.0,0.9958406360702073,53.0,0.8986035397896174,54.0,1.0,53.0,0.9907446201487433,55.0,0.9073249644068803
