run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_medium,5,1.47216796875,1.5199298090790172,1.47216796875,0.3780318720868342,2.183102376740522,0.9898325804344333,0.16112294232537494,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_high,5,2.48291015625,2.585407721426892,2.48291015625,0.7207567148521021,2.6967837343511527,0.9541873758098282,-0.03774303890244478,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,5,1.6259765625,1.8721940980201868,1.6259765625,0.9280684020385053,1.7931618417942918,0.9437635081550302,-0.11092280134067034,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_medium,5,0.50537109375,0.7000282758723921,0.46142578125,0.5264274265449144,0.5695846663861033,0.9713712940720083,-0.005758872443563118,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_high,5,1.0107421875,1.2564824814400604,0.703125,1.041327739254444,1.3321431801342576,0.9542161420979963,-0.016053768897299335,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,5,5.11962890625,6.886421166891278,3.93310546875,5.652740738747627,7.62374606861262,0.5374034412370803,-0.042361233737486834,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_medium,5,2.04345703125,2.0582879145111908,2.04345703125,0.24664245469457133,2.881252499035561,0.9978265044195005,0.06353040249681394,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_high,5,2.1533203125,2.351176892471854,2.1533203125,0.9440574195823609,2.9013231786088234,0.8559022811935946,-0.007692447686478773,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,5,15.71044921875,31.46139882585214,15.13916015625,27.579438823927198,21.30461527923825,-0.205394800354543,0.3387966219622508,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_medium,5,0.791015625,0.9727709599150777,0.7470703125,0.6230323335391622,1.049721216248758,0.9699630486157624,-0.0012851766132123855,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_high,5,0.59326171875,0.7531847095167162,0.50537109375,0.5584686779504371,0.7989171790960161,0.9951119878942473,0.004426194100977688,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_low,5,7.7783203125,11.356058867152468,7.7783203125,8.273923259879927,11.055439185386515,0.3891391333026613,-0.0889168146566208,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s32_medium,5,5.712890625,10.792802343421462,-4.39453125,9.857620276564585,6.614618345891486,-0.20348873175513338,-0.06600309030941964,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_high,5,1.20849609375,1.4616358918560868,1.20849609375,0.8221415156485711,1.3979996354799917,0.9546403613835764,-0.09622654637914145,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,5,10.17333984375,15.369005267368525,0.46142578125,15.362076980564813,10.680331732420818,-0.17549070732108424,0.2505209212453824,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_medium,5,3.69140625,4.24874135621716,0.6591796875,4.197294992208366,3.934845784353274,-0.6217024287932537,-0.028014113184062862,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_high,5,1.669921875,1.9689755991697135,1.4501953125,1.3318402553342348,2.4549403203363913,0.76955464307105,0.010926741371597775,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,5,28.85009765625,41.55142005428642,24.63134765625,33.463670168777114,45.35297828073671,0.7282297968130574,0.1278785558041963,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_medium,5,1.0986328125,1.2999198742162241,0.3955078125,1.2382912620356283,1.7311189841104582,0.7730877170819217,-0.432602843089634,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
