run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,27.9931640625,28.113753931381847,-27.9931640625,2.6011393434890846,36.03194722977146,0.49813176710752405,-0.055130487765480574,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,23.31298828125,23.598417995050546,-23.31298828125,3.6592224949332524,30.797324772758266,0.4069994327518458,-0.010787350955867733,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,30.65185546875,31.271922528187048,-30.65185546875,6.196522809753323,37.74041664505708,-0.6410433994046497,0.0782555488173861,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,36.0791015625,36.21124415591861,-36.0791015625,3.090733531438713,42.49950549298892,-0.7653337388938238,0.12823980465438214,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,43.08837890625,43.10990919533645,-43.08837890625,1.3623046875,47.177570060212275,0.8140582871911084,-0.022268892508157143,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,34.1015625,34.181219448090594,-34.1015625,2.3322088279398057,39.05829033107421,0.7267539535704309,0.008631085186434032,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,7.84423828125,8.167062235678577,-7.84423828125,2.273506399467393,13.149744273149413,0.05404297554219561,-0.1345539448555426,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,13.0078125,13.218703249584882,-13.0078125,2.351792840670642,21.007940391436286,-0.6679204268428408,0.051129465357794265,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,7.998046875,8.830438496425534,-7.20703125,5.1024841597674255,12.951270726988383,0.050746343553198646,-0.036971256161727264,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,10.6787109375,11.33116056614219,-10.6787109375,3.789502934292791,17.20497998091032,-0.4273608530600288,-0.07699885784437965,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,29.11376953125,29.154038704182458,-29.11376953125,1.5317951711074256,35.44457098657857,0.63035101895846,0.05843471907271972,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,35.79345703125,35.9515564836239,-35.79345703125,3.3679143913198746,41.45067856404951,0.31471351376642215,0.1192755134212455,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,33.24462890625,33.3002474118398,-33.24462890625,1.9238312232287869,39.99836577938062,0.6432286286403205,-0.04181394571472972,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,28.8720703125,32.26031945599568,-28.8720703125,14.392073070720189,33.81304402622374,-0.2397277203731104,-0.0809096927467616,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,43.79150390625,43.9140727584873,-43.79150390625,3.278714971846084,46.20924409049779,-0.31162304154480036,0.04639373824994923,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,42.5390625,42.733624885851945,-42.5390625,4.073187634494431,45.604471893239975,0.14774432751653874,0.13296278283349933,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,39.7265625,39.81448950355333,-39.7265625,2.644580564503963,43.370956353460755,-0.22126080275280535,0.021279298487179344,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,39.19921875,39.26889291652602,-39.19921875,2.338204499019673,43.00831383995332,0.46699627358674095,-0.012641893272420258,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,39.00146484375,39.07486491006062,-39.00146484375,2.393910562493821,44.16820354960067,0.9679869453759861,0.0011524403455779153,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,40.18798828125,40.256610762850094,-40.18798828125,2.3495335745059513,44.02640148170447,0.46773557915698244,-0.07480368703638872,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,35.4638671875,35.54215536120712,-35.4638671875,2.35773871061769,40.52430701825167,-0.22508169460722016,-0.028569002477724627,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,38.64990234375,38.93108884894712,-38.64990234375,4.670623917979602,43.68306318246122,0.24724019032576278,0.06564041558174136,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,40.0341796875,40.51694658494732,-40.0341796875,6.2359776552226975,45.23450891240788,-0.09403166725338051,0.008151887694285214,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,36.67236328125,36.96271687193413,-36.67236328125,4.62387390861716,41.71862788142368,0.24839792604847807,0.024246441368671302,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,39.1552734375,39.728786440014844,-39.1552734375,6.726145555287538,43.8016830502272,0.1666369025923002,0.07197798095212156,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,37.85888671875,37.8981824593818,-37.85888671875,1.7253782603965353,42.18417222438601,0.8136502972000756,-0.025587450953847696,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,13.974609375,14.155746299422352,-13.974609375,2.2573094847122155,21.44715572998758,0.2431917001624614,-0.025001596020316597,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,12.2607421875,13.384756772093919,-12.2607421875,5.368977077597904,18.69478256573739,0.02692595757549524,0.004465864648075265,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,10.74462890625,12.144837904107913,-10.74462890625,5.661275243620752,16.375693462510288,-0.15511829021576704,0.13890257913655,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,17.2705078125,17.503534368826653,-17.2705078125,2.8466252473889613,25.731788228005634,0.6863151257262294,0.014490045564725504,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,15.380859375,15.50279512121716,-15.380859375,1.9405724559802398,23.6203793432358,0.5597603847046972,0.016642380213058618,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,15.44677734375,15.724732635056645,-15.44677734375,2.9435159480843986,23.68498943795742,-0.2806458572285714,-0.019751694877625795,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,16.01806640625,16.34143834149906,-16.01806640625,3.2348347212772266,24.110537318097357,-0.16653831107684947,0.10474669111530285,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,19.48974609375,20.01460540461608,-19.48974609375,4.553485116220739,28.06551363654998,0.09120591801160072,-0.10238924638518485,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,3.416748046875,3.933197531874693,-2.757568359375,2.804613978450341,6.401840631048293,0.23980606319159473,-0.07573330778024531,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,4.46044921875,5.014630014001271,-3.40576171875,3.680665876226669,8.286554260136617,-0.6610938830531756,-0.031324075791491046,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.7685546875,3.566074786289358,-1.9775390625,2.967529045804828,5.148961545818516,0.1464286633179073,0.06684694706431013,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,4.79736328125,5.20663869627222,-4.79736328125,2.0234604175109334,8.663101053813039,0.7829903249237868,-0.01582688601923859,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.61474609375,3.7337355764574673,-1.86767578125,3.2330432306166856,4.522500928907831,0.13152537460419636,0.03892081137368593,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,4.0869140625,8.28080589975002,-3.9990234375,7.251176311169133,6.173649565645237,-0.8330968638955452,0.2042882116580725,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,8.02001953125,10.210904005326991,-5.42724609375,8.649136398732429,13.116258280718426,-0.22265863815145995,0.12379117580854038,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,5.77880859375,8.097602060139433,-4.24072265625,6.898364333459225,9.63624290912076,-0.11376003131540514,0.03179094163492922,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,3.44970703125,4.054237914104599,2.17529296875,3.42124912338608,7.0423571794592945,-0.19377501441925157,-0.010299486070266128,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,2.6806640625,2.788017525977678,0.1318359375,2.7848987433553463,5.135276714344713,0.8369537946440063,0.03969553579996298,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,1.56005859375,1.8650889714472563,0.41748046875,1.8177642667921672,3.185024046404686,0.7030792167235566,0.027124015898515604,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,10.634765625,17.786183241080092,9.8876953125,14.784512020775114,21.627698886492873,-0.1991155540263701,-0.033078640839350124,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,5.2734375,6.27933769153482,-4.21875,4.651046149182981,8.848101822286484,0.2509181800807626,-0.025866856383732907,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,2.52685546875,3.564382055958883,-1.12060546875,3.383646379905747,4.11439734957896,0.8827375115803247,0.07593377050998243,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,10.5908203125,11.150121784828084,-10.5908203125,3.4870820071852635,16.87067364277566,0.5376741908276,-0.021532029726883756,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,9.73388671875,10.85580424050824,-8.81103515625,6.341462385251783,15.560139733529061,0.26248810404278683,-0.07346605598543685,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,23.37890625,23.48670372295822,-23.37890625,2.247664192830074,31.662197638415307,0.19539502473228018,-0.015419360879911442,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,24.3017578125,25.33791220112791,-24.3017578125,7.171775368391139,31.88419569805982,-0.8569843066527716,0.09939634945380293,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,24.0380859375,24.05659689887284,-24.0380859375,0.943545873936792,31.62281868228075,0.9252333799203643,0.05155986511289538,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,23.37890625,23.75171981407092,-23.37890625,4.191770112952294,31.136954361767163,0.15601984576928593,-0.023362757044809467,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,6.61376953125,7.472480113799715,-5.69091796875,4.84266576629965,11.302102695571742,0.2810662200466124,0.06249680224729459,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,11.00830078125,12.711613679894384,-11.00830078125,6.356291077067561,17.140459439663186,-0.03698925407251488,0.039307017379263884,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,3.9990234375,4.884161190690947,-1.93359375,4.485113794165377,6.526407440669277,0.9372949671143117,0.0231493679022981,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,7.998046875,8.789337153911724,-7.998046875,3.644680204138052,12.337317941255941,0.6692236364521038,0.07929769994652933,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,34.69482421875,34.790598011546045,-34.69482421875,2.5797058807217295,40.99554590469374,-0.04001339004621303,-0.10062500342835931,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,32.958984375,33.28745018600421,-32.958984375,4.664728165093603,39.04616676779091,-0.20833895012936265,-0.014767191211761177,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,36.1669921875,36.23989835936459,-36.1669921875,2.297587692861881,40.92801048770163,0.5680051892467067,-0.013965146737994644,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,31.7724609375,31.85042443673843,-31.7724609375,2.2271647391742584,38.97380144084627,0.6860204120417254,0.060220648838813826,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,38.84765625,38.89451872666523,-38.84765625,1.908714452386289,43.61655489763266,0.1011758612246704,0.01892279169920653,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,42.73681640625,42.77103260543243,-42.73681640625,1.7104834385181356,46.05741054882411,0.8409408725152949,-0.007384925264703868,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,38.5400390625,38.92374036217149,-38.5400390625,5.451876084680612,42.335122783727925,0.04543906704180241,0.020639922792573522,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,43.505859375,44.015513995825856,-43.505859375,6.678747813734739,45.86089359662028,-0.37169839239687497,0.013564461582936182,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,6.6357421875,8.5909995099053,-6.6357421875,5.4563905835475,10.720996624425634,0.08909949358677578,0.08489158602122518,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,12.9638671875,15.496876894194388,-12.9638671875,8.490661989425604,19.36152822656522,-0.6816183376426421,0.014286879987222051,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,8.3056640625,9.337215575516842,-8.3056640625,4.266091792797046,13.937973970078726,0.34029439687345486,-0.0020844282592462266,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,13.271484375,16.167903910154585,-13.271484375,9.23411172404378,19.590141429477775,-0.5633896097356583,-0.08920903671320127,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,9.31640625,10.247364682348552,-9.31640625,4.267675891864958,15.035849043591332,-0.261344477631854,0.07706726164287026,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,8.26171875,9.196285095894533,-8.26171875,4.039265138718967,13.291219112328553,0.5889639978859957,0.049135418141032026,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,13.88671875,14.015213619050842,-13.88671875,1.8934769990751437,21.631980274482363,0.4346120242236584,0.05202239822472686,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,13.64501953125,14.018571907439464,-13.64501953125,3.2146228885915895,21.293673737629284,-0.058409573900468324,0.011449623237478099,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,7.14111328125,8.196272031106641,-7.14111328125,4.0228567352387605,12.05749261531621,0.14373833805548733,0.10132259094781278,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,6.92138671875,8.45947265625,-6.78955078125,5.046253839301878,10.889505462849792,-0.8409956191108859,0.03157986896123941,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,11.2060546875,12.838124957746949,-11.2060546875,6.264326841048795,17.480072216712536,-0.48599029816396394,0.0061741425060544974,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,13.9306640625,14.341430027657273,-13.9306640625,3.407816605388367,21.400625658725865,0.13882718674509018,0.022640407506304118,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,10.52490234375,11.788591166908612,-10.34912109375,5.645048652351417,16.980297758520614,-0.4335569406624448,0.03328247583435393,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
