run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,53,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,91.0,1.0,90.0,0.9749520686555302,92.0,0.9441717588173447
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,91.0,0.957024038747622,89.0,0.9442548352621222
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,89.0,0.9602024562596653,91.0,0.9337837337141806
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9819404383595021,91.0,0.9157225622205066
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9588736439619896,83.0,0.9379841435708957
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,80.0,0.9622479713172962,82.0,0.9571893918710457
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,2,78.0,77.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,77.0,1.0,78.0,0.9944620996812547,76.0,0.9545782293828506
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9607561455154348,76.0,0.9503170361505897
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,4,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,73.0,1.0,74.0,0.9986036810493132,72.0,0.9130163385949716
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,5,71.0,72.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,72.0,1.0,73.0,0.9648410206869376,71.0,0.9613563206696759
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,6,70.0,69.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,69.0,1.0,68.0,0.9724986063690879,70.0,0.9519139234079604
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9685463836410005,69.0,0.9596189183485346
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,8,70.0,71.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,71.0,1.0,72.0,0.9916558989388872,70.0,0.9389375588658854
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,9,70.0,73.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,73.0,1.0,72.0,0.9698631449100175,74.0,0.9548116425658767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,72.0,0.9986349841288117,70.0,0.9342788433226454
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,11,71.0,70.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,70.0,1.0,69.0,0.9713593269818991,71.0,0.947760588881438
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,12,70.0,68.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,68.0,1.0,69.0,0.9846681095305222,67.0,0.9291724430886847
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.990564815640436,70.0,0.9229137287034993
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,14,70.0,68.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,68.0,1.0,67.0,0.963800459296333,69.0,0.9509747150614084
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,15,70.0,68.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,68.0,1.0,67.0,0.9617748393392949,69.0,0.9438818315542228
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9786431558247581,71.0,0.9394327160208745
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,69.0,0.975740661545891,71.0,0.9422720750113356
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,69.0,0.9993787451074053,71.0,0.9205747575367664
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,19,71.0,70.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,70.0,1.0,69.0,0.9801837995989703,71.0,0.9480855570938663
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,20,71.0,70.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,70.0,1.0,71.0,0.9738834163962131,69.0,0.9591560863054003
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,21,70.0,69.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,69.0,1.0,68.0,0.9795079097915307,70.0,0.940110436352148
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,22,70.0,68.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,68.0,1.0,69.0,0.9689973459754145,67.0,0.9439646648458413
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,23,70.0,69.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,69.0,1.0,70.0,0.9736768860896964,68.0,0.9508739692031776
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,24,70.0,69.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,69.0,1.0,70.0,0.9788093487624648,68.0,0.9414084572341487
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,25,70.0,71.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,71.0,1.0,70.0,0.9901210331971932,72.0,0.9402417920990098
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,73.0,0.9890697231325759,71.0,0.9357545703665819
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,27,72.0,74.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,74.0,1.0,75.0,0.9638929532758018,73.0,0.9409331904282187
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,28,73.0,74.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,74.0,1.0,73.0,0.9558236156958819,75.0,0.9477786244968752
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,29,72.0,74.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,74.0,1.0,75.0,0.9751873284240233,73.0,0.9265235971388659
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,30,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,74.0,1.0,73.0,0.9983426578161945,75.0,0.919066275748594
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,31,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,74.0,1.0,73.0,0.9882179649276657,75.0,0.9245812627927907
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,73.0,0.9891592306926325,71.0,0.9378760115168672
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,70.0,0.9774134268621548,72.0,0.9520667573812512
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,72.0,0.983861245654476,70.0,0.952050900045675
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,72.0,0.9691465550357369,70.0,0.9612829323517098
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,36,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,72.0,1.0,73.0,0.9592652348375287,71.0,0.957094858700809
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,37,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,73.0,1.0,72.0,0.9601544830341999,74.0,0.9491845754935168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,38,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,72.0,1.0,73.0,0.9716935122261466,71.0,0.9464451818958115
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,39,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,73.0,1.0,72.0,0.9941711980994345,74.0,0.9338634147201904
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,40,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,73.0,1.0,72.0,0.982119438695234,74.0,0.9463821945393316
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,41,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,74.0,1.0,73.0,0.9898684971492495,75.0,0.9252139619916319
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,75.0,0.9774531674131555,73.0,0.9184913498271852
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,75.0,0.9865288401147605,73.0,0.9072586088379913
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,75.0,1.0,74.0,0.9690221199953403,76.0,0.9225689756073161
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9990329605146524,76.0,0.9007239539435683
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9592213347018227,76.0,0.9328046796667606
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9802838302685806,76.0,0.9185571045007348
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9652340465086802,76.0,0.9225222587241592
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9948518545660976,76.0,0.9047240134096071
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9508594995262702,74.0,0.9370244506982979
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,74.0,0.9961864766344144,76.0,0.9034394737377291
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.969429344266995,76.0,0.9235018558698336
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,75.0,0.9839101933854539,73.0,0.9286387489271198
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,72.0,0.9661723941602408,74.0,0.9534490329989131
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,70.0,1.0,71.0,0.9816188506982738,69.0,0.947054792319941
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,56,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,69.0,1.0,68.0,0.9641879515398138,70.0,0.9585976846005851
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,57,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,69.0,1.0,68.0,0.9623637994330209,70.0,0.960375754512288
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,58,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,72.0,1.0,71.0,0.9709280003767791,73.0,0.9566045627828571
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,59,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,74.0,1.0,75.0,0.978740554636255,73.0,0.9169065345032813
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,60,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,75.0,1.0,74.0,0.9948710850620124,76.0,0.8962046941400283
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.998922350438921,76.0,0.8922748286845223
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9879098302263838,76.0,0.918440034962855
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9759612515216116,73.0,0.9332828397637752
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,75.0,0.9990930899464588,73.0,0.9002069319876504
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,65,73.0,74.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,74.0,1.0,73.0,0.9670573642593161,75.0,0.941014713098932
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,75.0,0.9922464884967356,73.0,0.9118011475011671
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,0,81.0,82.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,82.0,1.0,83.0,0.9883260464586816,81.0,0.9103545150113386
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,1,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,81.0,1.0,82.0,0.9963322857666636,80.0,0.9288648210709772
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,75.0,0.9725223849801304,77.0,0.9541771008931218
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,75.0,0.9747849121576041,73.0,0.935024737316855
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9993144599189392,74.0,0.9163958140303448
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,72.0,0.9678354582238233,70.0,0.9626619647552948
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,70.0,0.9726365834940183,72.0,0.9531991670470344
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,72.0,0.987014168922063,70.0,0.9426959835255296
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,8,72.0,74.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,74.0,1.0,73.0,0.9945100907721377,75.0,0.916173544937417
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,74.0,0.96333189143503,72.0,0.948590649139168
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,10,72.0,72.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,72.0,1.0,73.0,0.9894040677637743,71.0,0.9248481325915198
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,11,72.0,74.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,74.0,1.0,73.0,0.9967132187444206,75.0,0.9207197335814667
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,12,72.0,73.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,73.0,1.0,72.0,0.9956199688410586,74.0,0.9303663515086134
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,71.0,0.974264003094307,73.0,0.9577885992302227
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,14,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,71.0,1.0,72.0,0.9852360051282271,70.0,0.9460149707713492
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,15,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,70.0,1.0,71.0,0.9862142738757722,69.0,0.9408058035568049
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,69.0,0.9829006901193604,71.0,0.9430482478494108
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,17,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,71.0,1.0,70.0,0.9837299369302289,72.0,0.9386869612689716
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,18,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,72.0,1.0,71.0,0.9777547039028278,73.0,0.9430231640533903
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,19,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,74.0,1.0,73.0,0.9724072889000378,75.0,0.9282056412725552
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,20,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,72.0,1.0,71.0,0.9629160922565497,73.0,0.9620839811997334
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,21,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,73.0,1.0,72.0,0.990922690626415,74.0,0.9320954333483169
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,74.0,0.9644518012720082,72.0,0.9563592670307356
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,74.0,0.9636745827857566,72.0,0.9574904718502264
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,24,73.0,72.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,72.0,1.0,73.0,0.9895767821235048,71.0,0.924685781010744
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,25,72.0,72.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,72.0,1.0,73.0,0.9772818775601056,71.0,0.9366922659155057
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,26,72.0,73.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,73.0,1.0,74.0,0.9868151124202305,72.0,0.932701165420659
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,27,73.0,74.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,74.0,1.0,75.0,0.9746260202571464,73.0,0.9355015713291798
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9700411899783398,76.0,0.9331748413676902
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,74.0,0.9571957722017693,76.0,0.9398208517117353
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9816958320736537,74.0,0.9007685953742967
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,31,76.0,75.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,75.0,1.0,74.0,0.9564017135520041,76.0,0.9490133493518718
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9938941475655071,77.0,0.9108163692433426
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,33,76.0,75.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,75.0,1.0,74.0,0.9889416520950554,76.0,0.9161290873860723
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,74.0,0.9692602918284963,76.0,0.9310652471892329
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9944203607599573,76.0,0.9098112263235013
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9678326069820758,76.0,0.9248658182757123
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.9892414836114422,73.0,0.9125051133713515
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,38,74.0,75.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,75.0,1.0,74.0,0.9664983273800182,76.0,0.9285971402677862
PURE_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.993458974406648,76.0,0.910536775578751
