run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.75830078125,89.4287109375,0.32958984375,0.32958984375,0.36855036855036855,-0.09390382102186971,nan,300,0.014255342774558812,0.8245253740047418,-0.021171727522602747,0.6909466042827698,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,95.03173828125,94.04296875,0.98876953125,0.98876953125,1.0514018691588785,-0.28915724913713775,nan,300,-0.0643394705047831,0.7349357424314551,-0.001359506677090169,0.48008240522388274,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,11,window,3300,3600,110.0,120.0,180,93.27392578125,92.61474609375,0.6591796875,0.6591796875,0.7117437722419928,6.556597903439692e-06,nan,300,-0.07923000869069559,0.8040377368274362,-0.01394707602658214,0.8629319739696988,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.58349609375,86.572265625,-0.98876953125,0.98876953125,1.1421319796954315,-0.12476298920281763,nan,300,-0.043254796594070895,0.8505815265524389,-0.004293731550823206,0.753147174983255,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.18896484375,80.74951171875,0.439453125,0.439453125,0.5442176870748299,-0.017158071749119916,nan,300,0.055167286147673925,0.8236182551514085,0.0001225924136529377,0.7368793768000063,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,-0.2757984894669323,nan,300,0.0557466633268632,1.1980668497261453,-2.10834179121037e-05,0.7748217789528742,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.8369140625,82.06787109375,0.76904296875,0.76904296875,0.9370816599732262,-0.0838155473936576,nan,300,0.13544473730648557,1.4674980324959919,0.012564974521886546,0.710186263674793,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,82.94677734375,81.84814453125,1.0986328125,1.0986328125,1.342281879194631,0.10877910335193118,nan,300,0.03753046410623938,1.58170552009611,-0.009948188259436205,0.6473132872248359,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.86181640625,70.42236328125,0.439453125,0.439453125,0.62402496099844,0.6165359775969906,nan,300,-0.12392920498270542,1.032501913898857,-0.02338981020054266,0.8438912287350321,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,1,window,300,600,10.0,20.0,180,71.8505859375,71.630859375,0.2197265625,0.2197265625,0.3067484662576687,0.5763545095568441,nan,300,0.05537830070902904,0.9751457558188296,0.001778963735359358,0.5890569681140622,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,2,window,600,900,20.0,30.0,180,72.0703125,72.0703125,0.0,0.0,0.0,0.6606399865700018,nan,300,-0.003945045375730843,0.9273488642411343,-0.013881576537264096,0.7905948032251898,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,3,window,900,1200,30.0,40.0,180,71.8505859375,71.96044921875,-0.10986328125,0.10986328125,0.15267175572519084,0.6634858811857084,nan,300,0.059799313362066946,0.9464509544460542,-0.013872006049817032,0.7605405077330166,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,4,window,1200,1500,40.0,50.0,180,72.0703125,71.74072265625,0.32958984375,0.32958984375,0.45941807044410415,0.5335481041657923,nan,300,-0.03676017254435768,0.9548388202118412,-0.009229678228122682,0.5936828608185262,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,72.61962890625,73.27880859375,-0.6591796875,0.6591796875,0.8995502248875562,0.5066741635066223,nan,300,0.039592973607165426,0.9900414097146116,-0.00255641072589125,0.793173127706518,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,73.49853515625,73.71826171875,-0.2197265625,0.2197265625,0.29806259314456035,0.4492389021272576,nan,300,-0.016804673300745587,0.8739298481087479,0.007435012311326741,0.888489353756473,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,73.05908203125,75.03662109375,-1.9775390625,1.9775390625,2.635431918008785,0.39598731046172486,nan,300,0.07282379341932635,0.8881896832232347,0.001596163653316723,0.5003751837934507,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,75.25634765625,74.267578125,0.98876953125,0.98876953125,1.3313609467455623,0.535235068795547,nan,300,-0.0019007453011969724,0.8587410461858572,-0.005479795282181712,0.7313940929923214,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,74.70703125,74.4873046875,0.2197265625,0.2197265625,0.2949852507374631,0.5534238893058134,nan,300,0.021190899489447475,0.9062367866770986,0.01139006889523043,0.754769943785015,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.783203125,77.783203125,0.0,0.0,0.0,0.5264675436507181,nan,300,-0.01024823940747107,0.8954757610361023,0.010181173200293428,0.8755392991249824,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,74.70703125,75.03662109375,-0.32958984375,0.32958984375,0.43923865300146414,0.5913729272990959,nan,300,-0.013673869902268052,0.9333232889919545,-0.006017563369595728,0.8513775404499576,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,68.115234375,68.88427734375,-0.76904296875,0.76904296875,1.1164274322169059,0.5832107159030185,nan,300,-0.027011996721848845,1.039502185945691,0.005934692105033183,0.8218329969141942,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,13,window,3900,4200,130.0,140.0,180,68.00537109375,68.3349609375,-0.32958984375,0.32958984375,0.482315112540193,0.5118983642014848,nan,300,-0.03199681272148155,1.0914376878448424,0.0034644763058095675,0.7417413602087055,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,68.994140625,68.5546875,0.439453125,0.439453125,0.641025641025641,0.5817726853769735,nan,300,0.0255912264653792,1.1666785620444209,0.005057864776229177,0.7206570713735824,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,15,window,4500,4800,150.0,160.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,0.6034777070235637,nan,300,0.013971492343892654,1.0963170048257254,0.005947916689320554,0.827196884913475,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,16,window,4800,5100,160.0,170.0,180,71.8505859375,71.8505859375,0.0,0.0,0.0,0.5889142098124616,nan,300,0.002507591366302222,1.1387763056384643,0.007693880263404721,0.859448995779728,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,0,window,0,300,0.0,10.0,180,62.29248046875,65.80810546875,-3.515625,3.515625,5.342237061769616,0.1875237206380364,nan,300,-0.10087644297008713,1.2312309741488519,0.009361223335604693,0.21240177772793228,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.1376953125,67.34619140625,-1.20849609375,1.20849609375,1.794453507340946,0.3805941921003659,nan,300,0.09080766880710144,1.025937426533442,0.010149137471240731,0.2299482884994226,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,2,window,600,900,20.0,30.0,180,66.24755859375,66.24755859375,0.0,0.0,0.0,0.44917116547998975,nan,300,-0.025635545405869684,1.1325057268566137,-0.004250079581617046,0.23319668046794637,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,70.64208984375,64.8193359375,5.82275390625,5.82275390625,8.983050847457626,0.141237428704459,nan,300,-9.664456166016559e-05,1.0190981676702593,-0.012518611610896669,0.20493048929865962,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,62.29248046875,62.1826171875,0.10986328125,0.10986328125,0.17667844522968199,0.4020201366396111,nan,300,0.00765051381662488,1.2771746083749849,-0.01550948916605727,0.28647090094886113,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.58837890625,65.91796875,-0.32958984375,0.32958984375,0.5,0.5209262986734928,nan,300,-0.008903064414723,1.1876311246676177,-0.015579725229200788,0.44135875609577,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.2451171875,75.47607421875,0.76904296875,0.76904296875,1.0189228529839884,0.4242171136482876,nan,300,-0.168329644187664,0.608270983305992,-0.010693962581731074,0.23964281030152693,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,7,window,2100,2400,70.0,80.0,180,71.96044921875,72.0703125,-0.10986328125,0.10986328125,0.1524390243902439,0.2897180770459207,nan,300,0.006355766030028462,0.723144416577989,-0.001093075862155204,0.4070447380656802,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.52099609375,72.18017578125,-0.6591796875,0.6591796875,0.91324200913242,0.382293154826201,nan,300,0.010299357352778316,0.608712715378076,0.006210914322353976,0.7024586750157347,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,9,window,2700,3000,90.0,100.0,180,77.01416015625,75.5859375,1.42822265625,1.42822265625,1.88953488372093,0.19795318488289163,nan,300,-0.009535544174723328,0.5777714323739153,-0.006712448420298114,0.24811946509973695,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,77.23388671875,75.146484375,2.08740234375,2.08740234375,2.7777777777777777,0.3057017335225753,nan,300,0.019243195736780763,0.48394472327737204,-0.0118039421293792,0.2891116532313702,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,83.16650390625,72.18017578125,10.986328125,10.986328125,15.220700152207002,0.2630334062091276,nan,300,0.14805341450187068,0.569446399604949,0.00021749652547174315,0.4596928399041527,0.10986328125,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.73193359375,63.28125,-0.54931640625,0.54931640625,0.8680555555555556,0.35284223271710596,nan,300,-0.1718511081294855,0.6018389718175288,0.004424641722136676,0.2788244889758396,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.95166015625,63.5009765625,-0.54931640625,0.54931640625,0.8650519031141869,0.46513755055769224,nan,300,0.06049055877607316,0.8953628443453089,-0.003924302109676503,0.24096033902676944,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,14,window,4200,4500,140.0,150.0,180,63.9404296875,63.83056640625,0.10986328125,0.10986328125,0.17211703958691912,0.5787633067019478,nan,300,0.11855140002754827,1.0870735462896892,-0.012543263631237596,0.31729559207787283,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.4248046875,61.41357421875,-0.98876953125,0.98876953125,1.6100178890876566,0.48946708606097167,nan,300,0.004125335762122025,1.3074095111921065,-0.0010285403442716785,0.2736126869057278,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.58837890625,65.2587890625,0.32958984375,0.32958984375,0.5050505050505051,0.44585827038503073,nan,300,0.04077553363827368,1.3086466679241224,0.010019009640283532,0.19293168896628968,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,62.6220703125,62.6220703125,0.0,0.0,0.0,0.46499153908848023,nan,300,0.021801903938952212,1.0022802258358852,-0.002798709667094121,0.35009080307421886,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.65576171875,59.21630859375,0.439453125,0.439453125,0.7421150278293136,0.5241352239243908,nan,300,0.02338646458539491,0.9023868465247481,0.00642646679348973,0.3918418501573424,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,2,window,600,900,20.0,30.0,180,62.95166015625,62.73193359375,0.2197265625,0.2197265625,0.3502626970227671,0.447673334082874,nan,300,0.004246855795693894,0.9051190151563486,-0.01487374346815678,0.5997509237102193,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,3,window,900,1200,30.0,40.0,180,64.3798828125,63.720703125,0.6591796875,0.6591796875,1.0344827586206897,0.48122770917965746,nan,300,0.03617118657877048,0.963082788487966,-0.0023506146927037334,0.6206751700451489,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,65.91796875,66.1376953125,-0.2197265625,0.2197265625,0.33222591362126247,0.48218418560394183,nan,300,-0.046204915373042846,0.9556402073373854,-0.00036953002219563657,0.644182126224235,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,5,window,1500,1800,50.0,60.0,180,66.46728515625,67.12646484375,-0.6591796875,0.6591796875,0.9819967266775778,0.45179761234622623,nan,300,-0.015707802693359554,0.8429833884083577,-0.0037852135664308982,0.5801694991933799,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.2451171875,75.8056640625,0.439453125,0.439453125,0.5797101449275363,0.39583346628971566,nan,300,0.050602552827525266,0.7430473511376887,0.018055411123935203,0.7771507734185426,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.87060546875,80.31005859375,-0.439453125,0.439453125,0.5471956224350205,0.2834461155414553,nan,300,0.018779580032763383,0.7152778426580202,0.01362278955027786,0.6534612968488719,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,8,window,2400,2700,80.0,90.0,180,77.783203125,78.33251953125,-0.54931640625,0.54931640625,0.7012622720897616,0.3308660936397021,nan,300,0.048595583758627374,0.9432319202911965,0.015600470312373818,0.7588822004361,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,0.2855071977064656,nan,300,-0.04098105382174253,1.004078789459365,0.00035345037377444726,0.46561053129918906,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,10,window,3000,3300,100.0,110.0,180,80.419921875,79.3212890625,1.0986328125,1.0986328125,1.3850415512465373,0.3962272313168282,nan,300,-0.016980794044211506,0.974465287804338,0.0003063927167042124,0.5773711895520959,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.49853515625,74.70703125,-1.20849609375,1.20849609375,1.6176470588235297,0.5560968135763676,nan,300,0.05348759226966649,1.0626351020069364,0.01015529267370105,0.6257275750257691,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,68.3349609375,68.5546875,-0.2197265625,0.2197265625,0.3205128205128205,0.5345523571042121,nan,300,-0.03299339255783707,1.1418674261427202,0.0054900277885093374,0.6451834767484377,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.12646484375,67.67578125,-0.54931640625,0.54931640625,0.8116883116883116,0.569594988445639,nan,300,-0.017601988489429156,1.128325077739128,0.003135385290186085,0.7828271555313294,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,14,window,4200,4500,140.0,150.0,180,68.115234375,68.3349609375,-0.2197265625,0.2197265625,0.3215434083601286,0.5091757064386547,nan,300,-0.034959397648926825,1.1187688899817427,-0.016612394187656296,0.6523203675459193,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,15,window,4500,4800,150.0,160.0,180,65.58837890625,65.36865234375,0.2197265625,0.2197265625,0.33613445378151263,0.6459292030713378,nan,300,-0.015795060707799468,1.1677865316661218,0.009319800924101935,0.51562914174759,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,16,window,4800,5100,160.0,170.0,180,65.58837890625,65.2587890625,0.32958984375,0.32958984375,0.5050505050505051,0.5272826186713447,nan,300,-0.0032150945005317527,1.113162035096876,9.718562028474913e-05,0.711848198368291,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.96044921875,72.2900390625,-0.32958984375,0.32958984375,0.4559270516717325,0.44278980642108223,nan,300,-0.18771755452578268,1.2573863996268582,-0.006527005447739492,0.6350609839163666,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
