run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s29_medium,5,42.4951171875,42.54033362641138,-42.4951171875,1.960867223202226,47.3342735956245,-0.09163731848705033,0.03795640794024453,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s30_high,5,9.03076171875,13.599192746481013,-8.85498046875,10.321209437560977,12.073309724091287,0.29919947424620974,-0.04595673899844871,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s30_low,5,12.72216796875,16.024605628946947,-10.74462890625,11.888689382360662,18.615869062294866,-0.45827183084554196,-0.0058886919168336495,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s30_medium,5,1.5380859375,1.8811981751663667,1.4501953125,1.198265467186756,2.1329231673479563,0.9618208528658057,-0.06557248168224332,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s31_high,5,1.99951171875,2.288217694619942,1.99951171875,1.1126064463920846,2.6991159180389666,0.79695978000989,0.03222978148742755,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s31_low,5,4.54833984375,7.582158460537479,-3.09814453125,6.920305440093363,6.150998461685091,-0.074632554960359,0.028524786354332955,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s31_medium,5,2.70263671875,3.8212843518870305,-0.94482421875,3.7026370729036,3.6442419249394185,0.7177951963036828,0.051402529606877446,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s32_high,5,22.96142578125,23.33052253539386,-22.96142578125,4.13354664503362,30.785781716150883,0.6635172662988812,-0.03213440303053864,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s32_low,5,8.9208984375,12.108109931083813,-8.3935546875,8.726658341608042,12.5028703948686,-0.22563159232278177,-0.06130550975721758,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s32_medium,5,18.69873046875,23.166464541145814,-18.21533203125,14.313865946259387,23.838471525180452,-0.5726642055481562,-0.10306289375013696,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s33_high,5,0.87890625,1.1008278852429505,0.0,1.1008278852429505,1.0177186980664878,0.8167472386308892,-0.1113029866074311,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s33_low,5,44.49462890625,44.53530042196867,-44.49462890625,1.902887850112292,47.28934308302363,0.7810300784225939,-0.0425730968909694,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s33_medium,5,3.93310546875,4.378296427668616,-2.26318359375,3.7479967488668664,4.2074560018512575,0.38401875220166853,-0.016074443887552144,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s34_high,5,7.49267578125,9.868022421264381,-5.16357421875,8.409242997680401,11.043092886113865,0.05164179370258594,-0.01518814911674451,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s34_low,5,9.66796875,11.298945763452801,-7.1630859375,8.738213502623848,15.275992291041366,-0.6955276702102642,0.040717484371865884,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C025_H200/Eval_On_BH,BH,prism,BH_s34_medium,5,11.8212890625,12.972616056054349,-11.8212890625,5.342835599063193,18.558438452167707,-0.2947566415064155,0.07051261735634787,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
