run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,59,80.0,77.0,correct,80.0,0.9999999999999999,79.0,0.9709415526194233,81.0,0.9191574695924153,77.0,0.9999999999999986,76.0,0.970376731620533,78.0,0.9409971744748705
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,60,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9465828062905568,78.0,0.9408912261429946,78.0,0.9999999999999992,77.0,0.9593248532134963,79.0,0.907640939662711
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,61,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9646009227755173,79.0,0.9240136573248928,78.0,0.9999999999999987,77.0,0.9884836610236669,79.0,0.8838496603674749
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,62,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9970547932136723,79.0,0.8920703186484116,76.0,0.9999999999999987,77.0,0.9606442370189673,75.0,0.8850032859935085
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,63,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9877277632496019,79.0,0.894920619506098,78.0,0.9999999999999989,79.0,0.9788212654156966,77.0,0.94516265664569
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,64,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9912597770138409,76.0,0.8994527171052737,79.0,0.9999999999999994,78.0,0.9970308979029413,80.0,0.9306284180099068
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,65,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9988150927512289,79.0,0.8916869433801464,78.0,0.9999999999999997,79.0,0.9728862448739275,77.0,0.9301987964840601
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,66,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9713319348351498,77.0,0.9135484284914345,78.0,0.9999999999999998,77.0,0.9611418125484987,79.0,0.8968823454639985
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,67,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9567913799850788,80.0,0.9313932969904835,79.0,0.9999999999999998,80.0,0.9611783309263962,78.0,0.9008646192261208
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,68,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9612996781113937,81.0,0.924132762944686,78.0,0.9999999999999996,79.0,0.9965199650641495,77.0,0.9442041509534407
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,69,80.0,78.0,correct,80.0,0.9999999999999999,81.0,0.9463075077208601,79.0,0.9312334266640574,78.0,0.9999999999999996,77.0,0.9696506144492512,79.0,0.9496372436691841
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,70,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9931305920265513,79.0,0.8913689271225925,81.0,0.9999999999999994,80.0,0.9954734382238397,82.0,0.9146331353966466
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,71,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9960923635648439,82.0,0.8920198108215048,81.0,0.9999999999999992,80.0,0.9705188647641734,82.0,0.9173419409086753
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,103,72,80.0,80.0,correct,80.0,0.9999999999999999,79.0,0.9871134628025867,81.0,0.9051755912897841,80.0,0.9999999999999992,79.0,0.953973841980089,81.0,0.9457185332245903
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,0,78.0,77.0,correct,78.0,1.0,79.0,0.988793821650871,77.0,0.8963743470968663,77.0,0.9999999999999998,76.0,0.9464397715684243,78.0,0.907315626238351
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,1,78.0,76.0,correct,78.0,1.0,79.0,0.9811035694470885,77.0,0.9045498250845544,76.0,0.9999999999999999,77.0,0.9540887325381104,75.0,0.9027798342780222
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,2,77.0,77.0,correct,77.0,1.0,78.0,0.9811315321141076,76.0,0.9026156091598254,77.0,0.9999999999999999,76.0,0.990730806812019,78.0,0.9285923331118731
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,3,76.0,76.0,correct,76.0,1.0,77.0,0.9515330075209028,75.0,0.9512052554673996,76.0,0.9999999999999999,77.0,0.9857857913167294,75.0,0.9575149531058189
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,4,75.0,75.0,correct,75.0,1.0,74.0,0.9608997692879716,76.0,0.9322900881852247,75.0,0.9999999999999999,74.0,0.9818774414601845,76.0,0.9569715921145658
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,5,74.0,75.0,correct,74.0,1.0,73.0,0.9731301669598771,75.0,0.9084025310244076,75.0,0.9999999999999999,76.0,0.9739486507454453,74.0,0.9628897281813961
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,6,74.0,71.0,correct,74.0,1.0,73.0,0.9452619711601652,75.0,0.9438274493039559,71.0,0.9999999999999998,70.0,0.9993025438108424,72.0,0.994839918198812
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,7,74.0,64.0,large_error,74.0,1.0,73.0,0.9718353778191586,75.0,0.9179554254415012,64.0,0.9999999999999998,65.0,0.9421108676129247,63.0,0.9383692406347411
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,8,74.0,64.0,large_error,74.0,1.0,75.0,0.9564343153623884,73.0,0.9351486125947082,64.0,0.9999999999999998,63.0,0.9837788457432042,73.0,0.8881729335922398
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,9,75.0,75.0,correct,75.0,1.0,74.0,0.9943494325054958,76.0,0.893182618692197,75.0,0.9999999999999997,76.0,0.99086516422536,74.0,0.8468208475259367
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,10,76.0,77.0,correct,76.0,1.0,75.0,0.9783923780048458,77.0,0.90152904477198,77.0,0.9999999999999998,76.0,0.9367463942341195,78.0,0.9263145487175243
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,11,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9846087251771629,74.0,0.901234708928038,75.0,0.9999999999999994,74.0,0.9795445761626212,76.0,0.9549965484276807
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,12,75.0,72.0,correct,75.0,0.9999999999999999,74.0,0.9444144107105841,76.0,0.9434386998930855,72.0,0.9999999999999996,73.0,0.9568597629841817,71.0,0.9447715036669609
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,13,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9751528321642678,73.0,0.9084990399568061,72.0,0.9999999999999997,73.0,0.9841248952727943,71.0,0.9276766395919582
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,14,74.0,86.0,large_error,74.0,0.9999999999999999,75.0,0.9527719677335583,73.0,0.9387124086402705,86.0,0.9999999999999996,87.0,0.973718625245315,85.0,0.9293465381469224
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,15,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.986601189229271,75.0,0.9005223327702889,74.0,0.9999999999999996,75.0,0.9593323135963467,73.0,0.9122105368603018
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,16,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.996042902587225,75.0,0.8959186222132134,73.0,0.9999999999999996,74.0,0.9756949529017388,63.0,0.9602787485398956
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,74.0,0.9999999999999997,75.0,0.9769252870324125,73.0,0.8706443427664821
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,18,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,75.0,0.9999999999999994,74.0,0.9806665627395287,76.0,0.9163562453423225
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,19,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,75.0,0.9999999999999996,74.0,0.9615149788691059,76.0,0.9371826186632675
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,20,74.0,71.0,correct,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,71.0,0.9999999999999998,72.0,0.9686792240409026,70.0,0.925173889018002
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,21,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,72.0,0.9999999999999998,73.0,0.9813347465860338,71.0,0.9122648802196802
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,22,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,73.0,0.9999999999999996,74.0,0.9636963608361819,72.0,0.9617826436097842
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,73.0,0.9999999999999996,74.0,0.9959211464417524,72.0,0.9164786581160165
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,24,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,72.0,0.9999999999999994,73.0,0.9643701048179009,71.0,0.9016055008583904
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,25,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,71.0,0.9999999999999997,72.0,0.9918924279996224,70.0,0.8686231569974182
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,26,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,72.0,0.9999999999999996,73.0,0.9674761741187924,71.0,0.9305695137039985
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,27,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,72.0,0.9999999999999994,73.0,0.9837770456940553,71.0,0.9135864998080904
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,28,71.0,70.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,70.0,0.9999999999999989,71.0,0.9974202138812865,69.0,0.9571904360600605
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,29,72.0,63.0,large_error,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,63.0,0.9999999999999992,64.0,0.9324300143885755,61.99999999999999,0.9044322750925385
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,30,73.0,73.0,correct,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,73.0,0.9999999999999996,74.0,0.9317157723753896,72.0,0.9168833202317368
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,31,73.0,75.0,correct,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,75.0,0.9999999999999998,74.0,0.9784668115927723,76.0,0.8884780264813704
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,32,74.0,76.0,correct,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,76.0,0.9999999999999996,75.0,0.9708208302079275,77.0,0.9213641750541871
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,33,74.0,54.0,large_error,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,54.0,0.9999999999999997,53.0,0.9952848651168851,55.0,0.883118869762026
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,34,74.0,74.0,correct,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,74.0,0.9999999999999996,73.0,0.989132067226239,75.0,0.9188281069802053
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,35,74.0,71.0,correct,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,71.0,0.9999999999999993,70.0,0.9519666100626756,72.0,0.9444800508805247
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,36,73.0,72.0,correct,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,72.0,0.9999999999999994,71.0,0.9878074674312638,73.0,0.8876388584313363
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,37,73.0,43.0,large_error,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,43.0,0.9999999999999993,42.0,0.9751223337193183,44.0,0.9167377178995216
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,38,73.0,40.0,sub_harmonic_half,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,40.0,0.9999999999999994,41.0,0.8103661209479872,84.0,0.7408471957920704
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,39,73.0,83.0,large_error,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,83.0,0.9999999999999998,82.0,0.9606977449522279,84.0,0.8984623532485411
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,40,75.0,76.0,correct,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,76.0,0.9999999999999996,77.0,0.9594940138509221,75.0,0.9136494465513192
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,41,76.0,78.0,correct,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,78.0,0.9999999999999996,77.0,0.9798221044208182,79.0,0.9303395180158969
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,42,76.0,78.0,correct,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,78.0,0.9999999999999997,77.0,0.9703587486073534,79.0,0.9047227067875648
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,43,76.0,53.0,large_error,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,53.0,0.9999999999999998,54.0,0.9648532398647366,52.0,0.9251953870452417
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,44,74.0,52.0,large_error,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,52.0,0.9999999999999997,53.0,0.9902928403209456,74.0,0.9769488991951835
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,45,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,71.0,0.9999999999999994,72.0,0.9768596435277328,70.0,0.9425814884296463
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,46,69.0,70.0,correct,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,70.0,0.9999999999999996,69.0,0.9705939913953723,71.0,0.9176131601823194
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,47,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,69.0,0.9999999999999996,68.0,0.9478779252194324,70.0,0.924707097420123
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,48,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,70.0,0.9999999999999997,69.0,0.9946311267887407,71.0,0.8671216696144526
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,49,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,72.0,0.9999999999999996,71.0,0.9699367263205307,73.0,0.9020849845507857
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,50,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,73.0,0.9999999999999996,74.0,0.9952810280110748,72.0,0.9068107794946851
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,51,71.0,72.0,correct,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,72.0,0.9999999999999992,71.0,0.9856473208664395,73.0,0.9567341783910995
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,52,72.0,74.0,correct,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,74.0,0.9999999999999992,73.0,0.97114088172637,75.0,0.9488284236381009
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,53,73.0,72.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,72.0,0.9999999999999997,73.0,0.986587644171999,71.0,0.8623614585604195
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,54,74.0,54.0,large_error,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,54.0,0.9999999999999997,53.0,0.984509657498753,43.0,0.9275423440824652
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,55,74.0,54.0,large_error,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,54.0,0.9999999999999997,53.0,0.9972264678893199,55.0,0.9369204886495046
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,56,74.0,52.0,large_error,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,52.0,0.9999999999999998,53.0,0.9889584590105086,51.0,0.9412979604144796
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,57,74.0,50.0,large_error,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,50.0,0.9999999999999997,49.0,0.9731891640176386,51.0,0.9606638053411273
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,58,73.0,51.0,large_error,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,51.0,0.9999999999999998,52.0,0.9843549192225792,50.0,0.9237834687714708
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,59,73.0,52.0,large_error,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,52.0,0.9999999999999998,51.0,0.9767016543792834,53.0,0.9136257350118954
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,60,73.0,52.0,large_error,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,52.0,0.9999999999999997,53.0,0.9755210075686208,51.0,0.9186389724477474
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,61,73.0,52.0,large_error,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,52.0,0.9999999999999996,53.0,0.9694568692732518,51.0,0.9203043024426208
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,62,74.0,51.0,large_error,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,51.0,0.9999999999999997,52.0,0.9985299718788424,50.0,0.8990687681707853
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,63,75.0,49.0,large_error,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,49.0,0.9999999999999996,50.0,0.9905313979923555,48.0,0.9021588496836546
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,64,75.0,46.0,large_error,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,46.0,0.9999999999999983,45.0,0.9756139161086987,47.0,0.9429727141805803
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,65,76.0,47.0,large_error,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,47.0,0.9999999999999987,46.0,0.970692079973181,48.0,0.9163961301451892
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,66,76.0,40.0,sub_harmonic_half,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,40.0,0.9999999999999989,41.0,0.9577024301430938,42.0,0.8214458384230711
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,67,76.0,47.0,large_error,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,47.0,0.9999999999999994,46.0,0.9454479512884036,48.0,0.9062329386242663
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,68,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,76.0,0.9999999999999996,77.0,0.9966091658901889,75.0,0.8758138152825063
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,69,77.0,78.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,78.0,0.9999999999999993,79.0,0.997001182095522,77.0,0.8920840114983339
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,70,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,76.0,0.9999999999999992,77.0,0.9977444751783061,75.0,0.9609412713957274
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,71,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,79.0,0.9999999999999994,78.0,0.9583823284504082,80.0,0.9250651752995042
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,104,72,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,80.0,0.9999999999999996,81.0,0.9516244064082571,79.0,0.9472568352587248
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,0,77.0,75.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,75.0,0.9999999999999996,76.0,0.9869580546643273,74.0,0.916218104389064
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,1,75.0,75.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,75.0,0.9999999999999997,74.0,0.9711805480230064,76.0,0.9646555192258828
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,2,74.0,75.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,75.0,0.9999999999999998,74.0,0.9568935630135403,76.0,0.9563093676131104
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,3,73.0,73.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,73.0,0.9999999999999998,72.0,0.9684593296363063,74.0,0.9376359178494513
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,4,72.0,73.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,73.0,0.9999999999999998,72.0,0.9672571966708889,74.0,0.945777166094308
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,5,72.0,73.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,73.0,0.9999999999999998,74.0,0.9952126061353904,72.0,0.9103221264804446
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,6,71.0,71.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,71.0,0.9999999999999998,72.0,0.960775123782654,70.0,0.92584486940941
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,7,71.0,70.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,70.0,0.9999999999999998,69.0,0.9862603570545845,71.0,0.9077603975702793
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,8,72.0,71.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,71.0,0.9999999999999999,70.0,0.9775050805339653,72.0,0.8940430376917061
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,9,71.0,70.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,70.0,0.9999999999999998,71.0,0.9512136774419944,69.0,0.9355857778854116
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,10,70.0,69.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,69.0,0.9999999999999999,68.0,0.9871946540913458,70.0,0.8921757381715781
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,11,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,68.0,0.9999999999999998,67.0,0.9810570368348194,69.0,0.946630786331616
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,12,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,68.0,0.9999999999999999,67.0,0.9986417975933586,69.0,0.9205482497948145
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,13,67.0,68.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,68.0,0.9999999999999999,67.0,0.9560618915953356,69.0,0.9472342628841245
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,14,66.0,68.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,68.0,0.9999999999999997,67.0,0.9839713225805164,69.0,0.9442806990663096
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,15,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,68.0,0.9999999999999997,69.0,0.9760906166699442,67.0,0.9064161275538134
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,16,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.996960889116216,70.0,0.8829418318420488,69.0,0.9999999999999998,68.0,0.9559544377168564,70.0,0.9049233459593423
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,17,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9519699290655452,70.0,0.9278290885271628,68.0,0.9999999999999998,69.0,0.9789662548192055,67.0,0.883903321455199
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,18,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9531299643208485,70.0,0.9311319941949675,67.0,0.9999999999999998,66.0,0.9840331400228446,68.0,0.9229738873581597
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,19,69.0,65.0,large_error,69.0,0.9999999999999999,68.0,0.9617787187677791,70.0,0.9204150102222414,65.0,0.9999999999999998,66.0,0.9565306784028644,64.0,0.9511312056812048
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,20,69.0,65.0,large_error,69.0,0.9999999999999999,68.0,0.9929192399655752,70.0,0.8902619195481071,65.0,0.9999999999999999,66.0,0.9799926279430269,64.0,0.922877273062473
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,21,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9644648975405529,69.0,0.9265221024186585,67.0,0.9999999999999998,66.0,0.9712826337388915,68.0,0.9425805395804757
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,22,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9544899169908705,68.0,0.9349792952605871,68.0,0.9999999999999999,67.0,0.9745357518643679,69.0,0.9019395988870739
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,105,23,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9771449239994451,66.0,0.9097039770906485,68.0,0.9999999999999999,67.0,0.9567056894949628,69.0,0.9206980205537638
