run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,165,80.0,83.0,correct,80.0,0.9999999999999999,81.0,0.9652666592367802,79.0,0.9573881941370791,83.0,1.0,84.0,0.9554299656653644,82.0,0.9360332869793391,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,166,79.0,83.0,large_error,79.0,0.9999999999999999,78.0,0.9974753815267888,80.0,0.9685745393733268,83.0,1.0,84.0,0.9906612640365501,82.0,0.9060156019309464,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,167,81.0,83.0,correct,81.0,0.9999999999999999,80.0,0.98899158297378,82.0,0.9378848220316587,83.0,1.0,82.0,0.9985618453061725,84.0,0.8974726149398278,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,168,84.0,81.0,correct,84.0,0.9999999999999998,85.0,0.9847602166624256,101.0,0.9297907073495727,81.0,1.0,82.0,0.9621208286732315,80.0,0.9357982765883207,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,0,65.0,48.0,large_error,65.0,1.0,66.0,0.933244730027517,64.0,0.9110283960184926,48.0,0.9999999999999998,49.0,0.9890566779042568,47.0,0.9520829869752722,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,1,54.0,91.0,super_harmonic_2x,54.0,1.0,53.0,0.9754368270877144,55.0,0.8622413924336623,91.0,0.9999999999999999,90.0,0.9952490254080139,92.0,0.8943702570026668,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,2,51.0,77.0,super_harmonic_1p5x,51.0,1.0,52.0,0.9814216084603848,50.0,0.968235923206137,77.0,0.9999999999999999,78.0,0.9639142903897941,76.0,0.8895355298727898,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,3,47.0,47.0,correct,47.0,1.0,46.0,0.9711030408585645,48.0,0.9396714405891426,47.0,0.9999999999999998,46.0,0.96912867997359,48.0,0.910780719928401,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,4,48.0,60.0,large_error,48.0,1.0,49.0,0.9824797874492954,47.0,0.9578868515451393,60.0,0.9999999999999999,59.0,0.9986244680148068,61.0,0.8858287375658347,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,5,48.0,47.0,correct,48.0,1.0,49.0,0.975299689595727,47.0,0.9752017407774927,47.0,0.9999999999999998,48.0,0.9916804743353864,46.0,0.8974844501963655,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,6,46.0,45.0,correct,46.0,1.0,47.0,0.9973255782837324,48.0,0.9480885718032837,45.0,0.9999999999999999,46.0,0.9889947676048271,44.0,0.908439381657572,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,7,45.0,75.0,large_error,45.0,1.0,44.0,0.9514976088432273,46.0,0.9102917532832109,75.0,0.9999999999999999,51.0,0.988975472498799,50.0,0.9856691301474958,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,8,46.0,52.0,large_error,46.0,1.0,45.0,0.9439328262822086,47.0,0.8822269712321706,52.0,0.9999999999999999,53.0,0.9996933717403564,51.0,0.8845065299296404,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,9,46.0,52.0,large_error,46.0,1.0,47.0,0.928505646459938,45.0,0.9138465160314033,52.0,0.9999999999999999,51.0,0.961229166899146,53.0,0.9465685632631831,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,10,47.0,68.0,super_harmonic_1p5x,47.0,1.0,48.0,0.969435544760714,46.0,0.94109260518022,68.0,0.9999999999999999,69.0,0.9608571929502783,67.0,0.9289828323118937,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,11,44.0,67.0,super_harmonic_1p5x,44.0,1.0,45.0,0.9760942741826119,43.0,0.9559130469551129,67.0,0.9999999999999999,66.0,0.9655843636113628,68.0,0.9516435696714103,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,12,44.0,66.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9837169732319627,43.0,0.9769961975304321,66.0,0.9999999999999999,67.0,0.981645260264405,65.0,0.9246891327969314,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,13,43.0,67.0,super_harmonic_1p5x,43.0,1.0,42.0,0.9838910016863527,44.0,0.9692174653374139,67.0,0.9999999999999999,68.0,0.9595741615756768,66.0,0.9411998478586361,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,14,44.0,65.0,super_harmonic_1p5x,44.0,1.0,43.0,0.9789111596304143,45.0,0.9657593163032859,65.0,0.9999999999999998,66.0,0.9805551052638336,64.0,0.9142688561731029,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,15,43.0,61.99999999999999,super_harmonic_1p5x,43.0,0.9999999999999998,42.0,0.9977308710789866,41.0,0.9479464893146047,61.99999999999999,0.9999999999999998,61.0,0.9761530221647433,63.0,0.8910451875702018,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,16,70.0,75.0,large_error,70.0,0.9999999999999999,71.0,0.9483734612523804,86.0,0.9003524476115209,75.0,0.9999999999999999,74.0,0.978523267330004,76.0,0.8812780693228799,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,17,85.0,77.0,large_error,85.0,0.9999999999999998,86.0,0.9750556408715132,84.0,0.9181609490260546,77.0,0.9999999999999998,78.0,0.9998861240080046,79.0,0.9930912061732134,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,18,85.0,74.0,large_error,85.0,0.9999999999999998,86.0,0.9442349641970759,84.0,0.9371023781359986,74.0,0.9999999999999999,75.0,0.9897820125908855,73.0,0.9279390785618292,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,19,86.0,77.0,large_error,86.0,0.9999999999999998,85.0,0.968730854761918,87.0,0.9471664000873468,77.0,0.9999999999999998,78.0,0.9881428423313019,76.0,0.9382417450011503,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,20,85.0,75.0,large_error,85.0,0.9999999999999997,84.0,0.986945099931142,86.0,0.9297948677038029,75.0,0.9999999999999999,76.0,0.9962729757771682,74.0,0.9200289978699806,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,21,84.0,75.0,large_error,84.0,0.9999999999999998,83.0,0.9920141118117337,85.0,0.9151795850412716,75.0,0.9999999999999999,76.0,0.9722869370758711,74.0,0.964628529797684,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,22,100.0,72.0,large_error,100.0,0.9999999999999998,99.0,0.9545012809270288,101.0,0.9301418154808505,72.0,0.9999999999999999,73.0,0.9478616451829743,71.0,0.9422279768649799,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,23,100.0,83.0,large_error,100.0,0.9999999999999998,99.0,0.948430656550913,101.0,0.9257026488289016,83.0,0.9999999999999999,84.0,0.9521482627950152,82.0,0.9049507350971178,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,24,45.0,57.0,super_harmonic_1p5x,45.0,0.9999999999999997,46.0,0.9607329291645282,44.0,0.9143603175414066,57.0,0.9999999999999997,56.0,0.948074798466192,85.0,0.9169839505905106,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,25,46.0,83.0,super_harmonic_2x,46.0,0.9999999999999997,45.0,0.9814713592129769,47.0,0.8847833488761659,83.0,0.9999999999999996,84.0,0.9850701283591461,99.0,0.9566953721324409,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,26,60.0,53.0,large_error,60.0,0.9999999999999996,59.0,0.9711641921805154,48.0,0.935639789704063,53.0,0.9999999999999996,52.0,0.9580440413870277,54.0,0.9439444125663569,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,27,46.0,75.0,super_harmonic_1p5x,46.0,0.9999999999999998,47.0,0.9557806131608712,45.0,0.9143003602123322,75.0,0.9999999999999998,76.0,0.9971283921943015,74.0,0.9286736613732555,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,28,47.0,84.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9958966262078368,48.0,0.864289922477316,84.0,0.9999999999999997,83.0,0.9869194415183592,85.0,0.9189114504649997,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,29,47.0,81.0,super_harmonic_2x,47.0,0.9999999999999997,46.0,0.9823508753279877,48.0,0.90213681182462,81.0,0.9999999999999998,82.0,0.9908566300694418,80.0,0.8675139129691347,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,30,47.0,68.0,super_harmonic_1p5x,47.0,0.9999999999999993,46.0,0.9987492406903561,48.0,0.9526994374488754,68.0,0.9999999999999999,69.0,0.9894142318143345,67.0,0.876573379675891,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,31,46.0,67.0,super_harmonic_1p5x,46.0,0.9999999999999996,45.0,0.9883876325004717,47.0,0.9104375887937024,67.0,0.9999999999999998,66.0,0.9805061874002639,68.0,0.9044059378502944,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,32,44.0,67.0,super_harmonic_1p5x,44.0,0.9999999999999996,43.0,0.967374876844577,45.0,0.9400115016707322,67.0,0.9999999999999999,66.0,0.9718493808590384,68.0,0.9307979842836867,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,33,43.0,69.0,super_harmonic_1p5x,43.0,0.9999999999999997,44.0,0.9432021430000816,42.0,0.9251869068761196,69.0,0.9999999999999997,68.0,0.976193680175071,70.0,0.9141141227890311,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,34,42.0,61.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.9741389107719197,41.0,0.8819244191382972,61.0,0.9999999999999999,61.99999999999999,0.9948832494962765,60.0,0.9073594161244881,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,35,41.0,65.0,super_harmonic_1p5x,41.0,0.9999999999999999,42.0,0.954741731835903,40.0,0.9476013121225273,65.0,0.9999999999999998,64.0,0.9960611251571705,66.0,0.8863209899486106,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,36,41.0,65.0,super_harmonic_1p5x,41.0,0.9999999999999998,42.0,0.9986566126506516,40.0,0.9706854910359158,65.0,0.9999999999999998,64.0,0.9737450678571518,66.0,0.887924104804073,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,37,40.0,64.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9865883319776433,42.0,0.9405253137965629,64.0,0.9999999999999999,65.0,0.9583622221737776,63.0,0.9293990120666216,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,38,40.0,81.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9891852868630113,42.0,0.9556717683254551,81.0,0.9999999999999999,82.0,0.9633531536597191,80.0,0.9426932024843867,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,39,42.0,64.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.996771437621181,41.0,0.98154508129009,64.0,0.9999999999999999,65.0,0.9844858206642245,63.0,0.9796277229767614,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,40,42.0,65.0,super_harmonic_1p5x,42.0,0.9999999999999998,41.0,0.9916860162725638,43.0,0.9091126313562675,65.0,0.9999999999999999,66.0,0.9923004344727338,64.0,0.9500683677045731,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,41,44.0,76.0,super_harmonic_2x,44.0,0.9999999999999999,43.0,0.996861044505275,42.0,0.9798538236015009,76.0,0.9999999999999999,77.0,0.9609077012142615,75.0,0.9488604639483462,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,42,66.0,68.0,correct,66.0,0.9999999999999997,57.0,0.9630484294715201,58.0,0.9567027753915627,68.0,0.9999999999999999,67.0,0.9914597924357182,69.0,0.8985141042152421,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,43,63.0,50.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9712834344395768,64.0,0.9620534687646063,50.0,0.9999999999999999,49.0,0.9417362562212245,51.0,0.8995842530365277,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,44,64.0,63.0,correct,64.0,0.9999999999999998,65.0,0.9996616432698792,66.0,0.9581562691475144,63.0,0.9999999999999997,64.0,0.9561193187915749,61.99999999999999,0.9148001754121975,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,45,64.0,97.0,super_harmonic_1p5x,64.0,0.9999999999999999,65.0,0.975644351899389,63.0,0.9735854891760486,97.0,0.9999999999999997,96.0,0.9600825457355111,98.0,0.9333126385895346,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,46,64.0,67.0,correct,64.0,0.9999999999999999,65.0,0.9775035625646993,63.0,0.9682440339427536,67.0,0.9999999999999999,66.0,0.997468453262961,68.0,0.9043583109370378,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,47,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9998683941387128,65.0,0.9359994443061743,66.0,0.9999999999999998,67.0,0.9787048447377253,65.0,0.9717980548036954,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,48,61.99999999999999,69.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9647182222586949,63.0,0.9577495974131038,69.0,0.9999999999999999,70.0,0.9679874380259292,68.0,0.92196638259969,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,49,61.99999999999999,69.0,large_error,61.99999999999999,0.9999999999999998,61.0,0.9770403046461558,63.0,0.9471759053083584,69.0,0.9999999999999998,68.0,0.9752630504975227,70.0,0.8971036574571413,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,50,61.99999999999999,71.0,large_error,61.99999999999999,0.9999999999999999,61.0,0.9684179763807572,63.0,0.9652145578274889,71.0,0.9999999999999997,72.0,0.9713597128238255,70.0,0.8492520311813697,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,51,44.0,74.0,super_harmonic_2x,44.0,0.9999999999999998,61.0,0.9380935193560778,45.0,0.9322225139928906,74.0,0.9999999999999994,75.0,0.9843281966223579,73.0,0.9303827398448062,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,52,61.0,83.0,super_harmonic_1p5x,61.0,0.9999999999999994,60.0,0.9747890987609031,46.0,0.945047432861268,83.0,0.9999999999999996,84.0,0.9664499956042781,72.0,0.9384244432842332,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,53,47.0,113.0,super_harmonic_2x,47.0,0.9999999999999996,48.0,0.982095251776929,46.0,0.8979366050014472,113.0,0.9999999999999996,114.0,0.9839499752106325,112.0,0.8875393575027054,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,54,45.0,113.0,super_harmonic_2x,45.0,0.9999999999999993,44.0,0.9791763495951199,46.0,0.9468443285078111,113.0,0.9999999999999996,112.0,0.9864797724924077,114.0,0.9126209366655857,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,55,43.0,75.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.980211271782554,42.0,0.9430401968987088,75.0,0.9999999999999998,74.0,0.9571046839170785,76.0,0.9044749347252826,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,56,47.0,77.0,super_harmonic_1p5x,47.0,0.9999999999999991,48.0,0.9919041396766758,46.0,0.9605129271023853,77.0,0.9999999999999997,76.0,0.9936395004151546,78.0,0.8363537233734801,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,57,42.0,75.0,super_harmonic_2x,42.0,0.9999999999999994,41.0,0.9464883469181331,43.0,0.942090637436754,75.0,0.9999999999999996,74.0,0.9736729093926819,76.0,0.9362853029301408,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,58,42.0,75.0,super_harmonic_2x,42.0,0.9999999999999997,41.0,0.9780737352313819,43.0,0.8179339337916334,75.0,0.9999999999999998,76.0,0.9418827892465347,74.0,0.9389328447070401,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,59,40.0,79.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9217756362770985,42.0,0.7356317814472018,79.0,0.9999999999999998,78.0,0.9775717927621569,80.0,0.9361681029877845,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,60,40.0,82.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8840916066621335,42.0,0.7421931182149893,82.0,0.9999999999999998,81.0,0.983559253450994,83.0,0.9190023313948791,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
