run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,88,window,2640,2880,88.0,96.0,8.0,152.0,44.0,108.0,108.0,245.45454545454547,-0.08125960738874688,nan,240,0.22360255548289085,0.9879582253607369,-0.024890203952652564,0.4941230065356899,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,157,window,4710,4950,157.0,165.0,8.0,158.0,50.0,108.0,108.0,216.0,0.19637318843703908,nan,240,0.06718751456113144,1.1309359528529186,-0.04098217464647115,0.6996798207510331,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,98,window,2940,3180,98.0,106.0,8.0,157.0,50.0,107.0,107.0,214.0,0.08460511662494644,nan,240,-0.07523140093132194,0.6269710997103605,-0.019588408889965537,0.6438074327226745,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,10,window,300,540,10.0,18.0,8.0,150.0,43.0,107.0,107.0,248.8372093023256,0.0005879267972776229,nan,240,-0.014053975744172931,0.6988507719883812,-0.046096450270194635,0.6681422415568313,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,131,window,3930,4170,131.0,139.0,8.0,166.0,59.0,107.0,107.0,181.35593220338984,0.15321840130065775,nan,240,-0.02044984942767769,1.087305743371202,0.0075259616989727775,0.5041841023204375,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,137,window,4110,4350,137.0,145.0,8.0,165.0,58.0,107.0,107.0,184.48275862068965,0.09441329143391075,nan,240,-0.06258670056704432,2.0722148347095697,-0.018722910990452025,0.6486739574488117,1.0,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,79,window,2370,2610,79.0,87.0,8.0,170.0,64.0,106.0,106.0,165.625,-0.018868171897284295,nan,240,0.009631552484097482,0.5360893997735734,0.0017485023488072922,0.5885808171265682,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.027636440104756698,nan,240,-0.00038026269345815914,0.4970976561045119,-0.03186042800008446,0.7119503492949283,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,91,window,2730,2970,91.0,99.0,8.0,150.0,46.0,104.0,104.0,226.08695652173913,-0.07957376781981745,nan,240,0.04280982615503793,1.0753370738558277,-0.002764307763782392,0.26161307414201773,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,149,window,4470,4710,149.0,157.0,8.0,163.0,59.0,104.0,104.0,176.27118644067795,-0.07101134389424936,nan,240,-0.048816634054916604,1.5804049096177473,-0.007421245829652297,0.5680710471940692,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,104,window,3120,3360,104.0,112.0,8.0,149.0,45.0,104.0,104.0,231.1111111111111,-0.050323538127860785,nan,240,-0.007071452378295362,1.7677265348239533,-0.022088463383197823,0.37959597551647295,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,115,window,3450,3690,115.0,123.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,-0.05452776814693531,nan,240,0.02048379008968671,0.7859094358411436,-0.0056200135251605245,0.6083819445320711,1.0,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,129,window,3870,4110,129.0,137.0,8.0,158.0,55.0,103.0,103.0,187.27272727272728,0.04964586167902797,nan,240,-0.018891835927684043,0.7671039630988795,0.02596617267830152,0.6066439501887461,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,166.0,63.0,103.0,103.0,163.4920634920635,0.013070171891208826,nan,240,0.09879082736248772,1.8317150129650874,0.010235021274896283,0.6300550115573096,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,108,window,3240,3480,108.0,116.0,8.0,143.0,40.0,103.0,103.0,257.5,0.008382249113891713,nan,240,-0.02664960796731369,1.5238657117899368,0.020155617722423348,0.7404241816061471,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,62,window,1860,2100,62.0,70.0,8.0,142.0,40.0,102.0,102.0,254.99999999999997,0.0868466270236661,nan,240,-0.028090204778709448,1.1352758669208984,-0.0006232662534182198,0.7344348061532061,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,38,window,1140,1380,38.0,46.0,8.0,150.0,48.0,102.0,102.0,212.5,-0.02250285911551055,nan,240,0.008250185287154939,0.8277002887567687,0.018231116710186953,0.7614983887598735,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,61,window,1830,2070,61.0,69.0,8.0,141.0,40.0,101.0,101.0,252.5,0.06274933686780244,nan,240,-0.03525178952647063,1.1410580083842856,0.03359371624247582,0.6791409675962393,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,97,window,2910,3150,97.0,105.0,8.0,158.0,57.0,101.0,101.0,177.19298245614036,0.10901450387605129,nan,240,-0.03444590753012259,1.13674160385327,-0.01190867654265133,0.2142422923160692,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,36,window,1080,1320,36.0,44.0,8.0,148.0,47.0,101.0,101.0,214.8936170212766,0.06391066891821592,nan,240,0.06134599696051737,0.792776010679088,0.012560265748130033,0.7777776188269193,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,37,window,1110,1350,37.0,45.0,8.0,149.0,48.0,101.0,101.0,210.41666666666666,0.04252294402713695,nan,240,-0.013337284050430753,0.8335124980219142,0.00580311697840971,0.7093259901047043,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,34,window,1020,1260,34.0,42.0,8.0,180.0,79.0,101.0,101.0,127.84810126582278,0.10375107261042638,nan,240,-0.021858451348574212,1.5232188945390142,0.012805102934573693,0.6034295929175305,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,148.0,48.0,100.0,100.0,208.33333333333334,0.07552954941482848,nan,240,0.04154106607941988,1.2483829803255515,-0.0014907034438095073,0.14170011861723952,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,63,window,1890,2130,63.0,71.0,8.0,140.0,40.0,100.0,100.0,250.0,0.06711667251095406,nan,240,0.05143029550187445,0.9834838398725991,-0.002985935848819965,0.80840146650937,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,52,window,1560,1800,52.0,60.0,8.0,159.0,59.0,100.0,100.0,169.4915254237288,-0.06407363627511674,nan,240,0.04470760030429422,0.5836920594461875,-0.006506930364799825,0.6423364916508065,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,72,window,2160,2400,72.0,80.0,8.0,143.0,43.0,100.0,100.0,232.55813953488374,0.027588888790961386,nan,240,-0.0037575316388029022,0.6282414238340926,0.014840460663059453,0.694646001833517,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,110,window,3300,3540,110.0,118.0,8.0,142.0,45.0,97.0,97.0,215.55555555555554,0.02635589647823474,nan,240,0.006379656163820376,0.9723443631770695,-0.006114414592015513,0.19421051795789693,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,93,window,2790,3030,93.0,101.0,8.0,143.0,48.0,95.0,95.0,197.91666666666669,-0.056374832346951564,nan,240,-0.10660526561938848,1.1913949027529678,-0.015102230757249691,0.25730664011027177,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,148.0,53.0,95.0,95.0,179.24528301886792,0.15355976708860214,nan,240,-0.04616674409480766,0.9712739002334839,-0.030630077474735718,0.6504940836798557,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,38,window,1140,1380,38.0,46.0,8.0,179.0,84.0,95.0,95.0,113.09523809523809,0.11625888930953253,nan,240,0.012369614844404471,1.4475596924718523,-0.040657664304273776,0.5861821744461512,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,139,window,4170,4410,139.0,147.0,8.0,135.0,40.0,95.0,95.0,237.5,-0.1426117013109256,nan,240,-0.0018685163095748672,0.684425942241044,0.0007697284522927968,0.48243980525381885,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,131,window,3930,4170,131.0,139.0,8.0,169.0,75.0,94.0,94.0,125.33333333333334,0.15680135027701872,nan,240,-0.012442942091729492,0.8692660012077639,-0.05084814659065366,0.6226890707310917,1.0,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,123,window,3690,3930,123.0,131.0,8.0,148.0,54.0,94.0,94.0,174.07407407407408,-0.06523942790766911,nan,240,-0.01769470929381593,1.1112971888621317,0.001859641081334334,0.36150161260016517,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,48,window,1440,1680,48.0,56.0,8.0,179.0,85.0,94.0,94.0,110.58823529411765,0.18868247195806812,nan,240,0.09730177407012282,1.019809358540757,-0.018565312508887283,0.5206722983347644,1.0,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,136.0,42.0,94.0,94.0,223.80952380952382,-0.036134564927732406,nan,240,0.03903026865543022,1.4526800751159428,-0.030547053607623335,0.4635915172309444,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,92,window,2760,3000,92.0,100.0,8.0,142.0,49.0,93.0,93.0,189.79591836734696,-0.0821723274023148,nan,240,0.00022856626116360228,1.1219910025163722,-0.008500454720908358,0.42185350716274633,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,109,window,3270,3510,109.0,117.0,8.0,136.0,43.0,93.0,93.0,216.27906976744185,0.05051114818885922,nan,240,0.012643458480791498,0.9669896585882681,0.007740474374952487,0.14248683039524201,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,61,window,1830,2070,61.0,69.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,-0.09722277487901193,nan,240,-0.00143827911427555,0.39423246652915095,-0.037496316929977694,0.6909415852295254,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,137,window,4110,4350,137.0,145.0,8.0,171.0,78.0,93.0,93.0,119.23076923076923,0.03507243174993354,nan,240,-0.014543811146480342,1.467584431210043,-0.004770855846702708,0.5439542226618922,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
