run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,6.470588235294115,nan,0.3612038903402986,-9.4360397812722,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.75609756097561,nan,0.18301829560315733,-17.151043263214003,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.33333333333333,nan,0.10699748833844233,-6.377188893294049,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,18.361836183618358,18.361836183618358,18.361836183618358,0.0,29.82456140350876,nan,0.0825019640394637,-6.287627742416766,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.82608695652174,nan,0.2024113191191905,-5.90440382594502,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,58.32583258325835,58.32583258325835,58.32583258325835,0.0,93.9130434782609,nan,0.15382939714803098,-4.008326654732258,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.1674386895884533,2.2033105047573964,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.1446540880503164,nan,0.08890073552673917,0.10799169707000847,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.298701298701303,nan,0.28647665425681107,-1.2668426882192123,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.2738853503184755,nan,0.363199213150001,-2.30003790840103,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,15.121512151215114,15.121512151215114,-15.121512151215114,0.0,15.909090909090901,nan,-0.04331076532588619,-13.405593473535832,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.42603550295858,nan,0.016441507294652657,-20.814551894240708,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,11.881188118811892,11.881188118811892,-11.881188118811892,0.0,13.017751479289952,nan,0.06950419587217668,-16.79285784801758,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,12.421242124212426,12.421242124212426,-12.421242124212426,0.0,13.690476190476197,nan,0.12364605926513833,-11.821742490790367,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,5.940594059405939,5.940594059405939,-5.940594059405939,0.0,6.9182389937106885,nan,0.11693561068380325,-0.30728651429142384,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.1012031123077811,-24.124168375458595,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.8518518518518496,nan,0.39150695015497905,-1.9776465946109831,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.602409638554195,nan,0.3813426463747568,-0.30375243169317406,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,31.86318631863186,31.86318631863186,31.86318631863186,0.0,36.419753086419746,nan,0.2800114046055919,-11.621051440196375,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.8292682926829247,nan,0.16662785588468298,-3.794006534320097,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.42603550295858,nan,0.03764471288798162,-14.86987439697513,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,10.801080108010808,10.801080108010808,-10.801080108010808,0.0,11.834319526627226,nan,0.32772139855617743,-17.054843173484592,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,27.1186440677966,nan,0.06034181648726897,-17.747197989127415,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,16.201620162016198,16.201620162016198,16.201620162016198,0.0,25.86206896551723,nan,-0.039491382063148166,-12.414337280872621,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,14.041404140414045,14.041404140414045,14.041404140414045,0.0,21.31147540983607,nan,0.15329452451060396,-11.495465528621072,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.6000000000000052,nan,0.22169562060652856,-1.6648691073494999,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,15.121512151215114,15.121512151215114,15.121512151215114,0.0,23.140495867768582,nan,0.08819796940954906,-21.317662575462457,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,13.501350135013496,13.501350135013496,13.501350135013496,0.0,20.66115702479338,nan,0.005737517184499887,-14.99068366938201,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.065040650406507,nan,0.016699817096698055,-7.660328583835815,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,12.421242124212426,12.421242124212426,12.421242124212426,0.0,18.40000000000001,nan,0.02965066029196907,-12.340734320745932,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,25.922592259225922,25.922592259225922,25.922592259225922,0.0,48.484848484848484,nan,0.15884172836836224,-8.946277265731961,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,26.46264626462647,26.46264626462647,26.46264626462647,0.0,49.494949494949516,nan,0.0957974893248947,-13.896155868573658,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,27.002700270027006,27.002700270027006,27.002700270027006,0.0,50.505050505050505,nan,0.37143645775086304,-8.197723444145986,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.9126213592232975,nan,0.48353809396983594,0.5017479260635547,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,22.142214221422144,22.142214221422144,22.142214221422144,0.0,38.31775700934579,nan,0.25987606519406625,-8.432552957975506,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,18.361836183618365,18.361836183618365,18.361836183618365,0.0,30.35714285714286,nan,0.20862543333324363,-11.786464608746101,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5270666012505693,-2.451665240529452,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.6036036036035917,nan,0.5257716096297637,1.348876393845075,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,29.702970297029694,29.702970297029694,29.702970297029694,0.0,59.78260869565215,nan,0.14800785770873975,-13.831538841081702,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,28.082808280828083,28.082808280828083,28.082808280828083,0.0,54.736842105263165,nan,0.11991603837049926,-11.156643220353164,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,29.702970297029708,29.702970297029708,29.702970297029708,0.0,59.13978494623656,nan,0.1692551220474086,-12.72024295945658,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,30.243024302430236,30.243024302430236,30.243024302430236,0.0,58.333333333333314,nan,0.16713826705939935,-6.927878422968136,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,19.981998199819984,19.981998199819984,19.981998199819984,0.0,33.33333333333333,nan,0.2665958956259845,-4.464137669667584,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,59.4059405940594,59.4059405940594,59.4059405940594,0.0,95.65217391304347,nan,0.20883979683390486,-0.9991050601306105,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,5.400540054005397,5.400540054005397,5.400540054005397,0.0,8.547008547008542,nan,0.43684590034063925,-3.5761383975614858,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,4.310344827586209,nan,0.24425958940726752,-0.11001045109051275,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,7.299270072992706,nan,0.022544486859487806,-6.4886227398633665,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.816901408450714,nan,0.07685340454878337,-4.50693195934602,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.22535211267607,nan,0.20693464247119345,-2.0929411955631045,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,10.869565217391312,nan,-0.005617120981064169,-11.061409409423081,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,20.52205220522052,20.52205220522052,20.52205220522052,0.0,34.86238532110091,nan,0.07825729120354263,-7.773229893452863,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,17.281728172817274,17.281728172817274,17.281728172817274,0.0,28.070175438596472,nan,0.1380669004308079,-8.246240477332158,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.564102564102539,nan,0.3133422047235808,-2.217143971250152,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.2445642148189958,-3.676293966163689,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,6.369426751592361,nan,0.2115502505993889,-2.120557285994015,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.161290322580645,nan,0.2311679080526616,-6.745822880631586,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,9.14634146341464,nan,0.12398335252863003,-12.113125258371,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,14.041404140414045,14.041404140414045,-14.041404140414045,0.0,17.449664429530205,nan,0.13627488899047574,-7.064373493052738,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.696969696969697,nan,0.07593392840008444,-15.35698124547153,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,14.041404140414045,14.041404140414045,-14.041404140414045,0.0,15.02890173410405,nan,0.15203817947415088,-13.396076049652628,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,12.790697674418603,nan,0.23803932421367388,-6.582345587192369,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,8.64086408640864,8.64086408640864,-8.64086408640864,0.0,9.090909090909092,nan,0.2733280000936664,-7.476290122106977,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,16.741674167416747,16.741674167416747,16.741674167416747,0.0,26.956521739130444,nan,0.152421673683349,-14.390163968423597,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,9.72097209720971,9.72097209720971,9.72097209720971,0.0,13.953488372093007,nan,0.11069549502918805,-11.696572732313948,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,22.142214221422137,22.142214221422137,22.142214221422137,0.0,37.61467889908256,nan,-0.07154351875796462,-13.473294002049098,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,18.9018901890189,18.9018901890189,18.9018901890189,0.0,30.17241379310344,nan,-0.1059737314770287,-13.202797642751277,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.82608695652174,nan,0.03739048225788159,-2.8354644085863896,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,17.28172817281728,17.28172817281728,17.28172817281728,0.0,27.82608695652174,nan,0.023065446601581847,-6.830330495342155,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,2.5423728813559405,nan,0.13919392959619734,0.8148506656659605,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.1000492821815227,-3.2612711689096536,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,22.142214221422137,22.142214221422137,22.142214221422137,0.0,37.61467889908256,nan,0.18323873724881434,-2.2768735161399762,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,2.1602160216021744,2.1602160216021744,2.1602160216021744,0.0,3.4188034188034413,nan,0.37520935688310214,-3.9108815009125006,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,15.661566156615656,15.661566156615656,15.661566156615656,0.0,24.576271186440668,nan,0.1999599297868033,-10.760449344962755,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,14.041404140414045,14.041404140414045,14.041404140414045,0.0,21.66666666666667,nan,0.18419851966784553,-12.919745098613475,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.508771929824549,nan,0.222771959328295,0.989552683609014,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.22618568845990347,1.8466742031060095,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,19.441944194419435,19.441944194419435,19.441944194419435,0.0,32.43243243243242,nan,0.2972085606506625,-11.074422182764572,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
UBFC_A2_HARMONIC_RANK/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.34002466724287794,-2.9797755305405245,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
