run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.20214498761406216,nan,240,-0.0667470168056578,0.7942886840918257,0.030326276220765544,0.687872540096232,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,14,window,420,660,14.0,22.0,8.0,42.0,90.0,-48.0,48.0,53.333333333333336,0.32003995688776593,nan,240,-0.06320008711046698,0.8371262058653276,0.03853088616512453,0.6504806759667737,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,15,window,450,690,15.0,23.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.2855292512793979,nan,240,-0.0836288012487897,0.8550037091369455,0.038387720166605514,0.6953561218494682,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,16,window,480,720,16.0,24.0,8.0,48.0,89.0,-41.0,41.0,46.06741573033708,0.20792296292665016,nan,240,-0.08024276689658416,0.9300257703350586,0.03697495174886187,0.6501778232151472,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,17,window,510,750,17.0,25.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.1232622215814216,nan,240,-0.04726460933710746,0.9495068892593794,0.051678866654492145,0.7338923318447977,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.33160985341677907,nan,240,-0.022139184179952982,0.9942819383750978,0.04273000914881826,0.6138096812752377,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.2164708033917803,nan,240,-0.017997320742197464,0.996819143884885,0.03450970210187492,0.6479460879645612,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,20,window,600,840,20.0,28.0,8.0,77.0,91.0,-14.0,14.0,15.384615384615385,0.2833485603776016,nan,240,0.01828780214966364,1.0267319598550406,0.06343532102458796,0.8223749089702166,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,80.0,90.0,-10.0,10.0,11.11111111111111,0.2092015342773376,nan,240,0.03854787883330032,1.0159453046520452,0.06157713881500859,0.7909904840960262,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,23,window,690,930,23.0,31.0,8.0,54.0,89.0,-35.0,35.0,39.325842696629216,0.1956383330392643,nan,240,0.049421722332576704,0.9977472581962651,0.040532460494531505,0.593483546243931,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,25,window,750,990,25.0,33.0,8.0,78.0,88.0,-10.0,10.0,11.363636363636363,0.35520484477413,nan,240,0.03722254728367931,0.9873091456460079,0.047546782432749714,0.6217978420960725,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,26,window,780,1020,26.0,34.0,8.0,54.0,87.0,-33.0,33.0,37.93103448275862,0.30968954065979937,nan,240,-0.023072500940013993,1.0222445006453273,0.03443602514113448,0.541597311878316,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,27,window,810,1050,27.0,35.0,8.0,43.0,86.0,-43.0,43.0,50.0,0.3312774595137791,nan,240,-0.007903085348824434,1.0458808544655316,0.05467279871893293,0.6084714439402462,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,30,window,900,1140,30.0,38.0,8.0,72.0,85.0,-13.0,13.0,15.294117647058824,0.345384007669483,nan,240,-0.06351524394902139,1.0934350844568983,0.045696996420770186,0.6196175854947543,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,32,window,960,1200,32.0,40.0,8.0,79.0,86.0,-7.0,7.0,8.13953488372093,0.36349582608353903,nan,240,-0.03830992229760959,1.118393817277389,0.03660534745555085,0.537726881479624,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,37,window,1110,1350,37.0,45.0,8.0,57.0,86.0,-29.0,29.0,33.72093023255814,0.3397649425289469,nan,240,0.013273721155278206,1.0690395013750575,0.028343712121172718,0.6410440234034804,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,38,window,1140,1380,38.0,46.0,8.0,69.0,86.0,-17.0,17.0,19.767441860465116,0.3863549572580379,nan,240,0.06566461584008743,1.084704351122747,0.0707721884487391,0.8647275553762334,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,39,window,1170,1410,39.0,47.0,8.0,71.0,86.0,-15.0,15.0,17.441860465116278,0.3037105041807347,nan,240,0.020983800453501518,1.053178625649691,0.059239930949043625,0.7616745794027435,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,71.0,86.0,-15.0,15.0,17.441860465116278,0.3767095681360348,nan,240,0.037898205065691144,1.0809520046876433,0.07662618704928043,0.8011968509621346,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,41,window,1230,1470,41.0,49.0,8.0,69.0,86.0,-17.0,17.0,19.767441860465116,0.2796277484786476,nan,240,0.01223811514562225,1.0530588406765204,0.06366751195501917,0.7308289710200505,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,44,window,1320,1560,44.0,52.0,8.0,70.0,85.0,-15.0,15.0,17.647058823529413,0.32867892592358533,nan,240,-0.021914703989471533,1.1000566127549443,0.059212393788343295,0.6624180753723,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,46,window,1380,1620,46.0,54.0,8.0,79.0,83.0,-4.0,4.0,4.819277108433735,0.35453816918853764,nan,240,-0.0034034876590013806,1.0834963282362653,0.03937692299292997,0.5684526863999777,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,96.0,85.0,11.0,11.0,12.941176470588237,0.41037565990849295,nan,240,0.019136521777642992,1.0604471638634865,0.04422161305279786,0.5720913105848827,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,49,window,1470,1710,49.0,57.0,8.0,93.0,86.0,7.0,7.0,8.13953488372093,0.4125458801319029,nan,240,0.016384679351824263,1.0632042473502548,0.04884482059380965,0.7535976898917458,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,54,window,1620,1860,54.0,62.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.322070578845903,nan,240,0.010554223358254834,1.075154448977929,0.04675247557137678,0.6890699878211003,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,97.0,87.0,10.0,10.0,11.494252873563218,0.23240554794596094,nan,240,-0.015584965614603468,1.0494698613666897,0.03616796142862874,0.6243359505651582,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.3131048896183422,nan,240,-0.01647404775988459,1.072615947639985,0.029578907921014173,0.604753500990429,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,11,window,330,570,11.0,19.0,8.0,66.0,98.0,-32.0,32.0,32.6530612244898,0.4724880333796403,nan,240,-0.014786825380654225,1.0255534743771173,0.045006177088413764,0.793658428218278,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,13,window,390,630,13.0,21.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,0.3583628267310674,nan,240,0.020455243110540013,0.9967355037102844,0.039109570162023134,0.7281073444744736,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,16,window,480,720,16.0,24.0,8.0,45.0,101.0,-56.0,56.0,55.44554455445545,0.2996639238789719,nan,240,-0.008960169985687135,0.9397471319320003,0.058553750045166705,0.7255520071577445,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,17,window,510,750,17.0,25.0,8.0,66.0,102.0,-36.0,36.0,35.294117647058826,0.3635501675568352,nan,240,0.007004895419943421,0.9244449343999074,0.051084891682915884,0.6414026573535707,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,20,window,600,840,20.0,28.0,8.0,44.0,102.0,-58.0,58.0,56.86274509803921,0.35276362288897706,nan,240,-0.06214033258425945,0.8691047302505118,0.055664401683143856,0.7897221757992002,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,24,window,720,960,24.0,32.0,8.0,46.0,102.0,-56.0,56.0,54.90196078431373,0.4259806654698851,nan,240,-0.053781491623804904,0.9046705868418634,0.07154499697767168,0.8060235294483211,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,26,window,780,1020,26.0,34.0,8.0,64.0,102.0,-38.0,38.0,37.254901960784316,0.34508265792586784,nan,240,-0.04462892565262013,0.9186399148962755,0.05735666204233552,0.7877321194279564,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,35,window,1050,1290,35.0,43.0,8.0,80.0,98.0,-18.0,18.0,18.367346938775512,0.3294868140009224,nan,240,0.029798850534467233,1.1028885674074476,0.07109786554047146,0.8697843155423035,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,36,window,1080,1320,36.0,44.0,8.0,84.0,97.0,-13.0,13.0,13.402061855670103,0.43018937177225197,nan,240,0.028738310548232997,1.1166617357438413,0.03569832887547732,0.7945256408996655,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,38,window,1140,1380,38.0,46.0,8.0,84.0,95.0,-11.0,11.0,11.578947368421053,0.40286603949974686,nan,240,0.05265245546350606,1.12129288704117,0.04792605457195789,0.8444337604135792,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,88.0,93.0,-5.0,5.0,5.376344086021505,0.459759427971972,nan,240,0.011752738203538164,1.071718099196318,0.020381054589917177,0.7569204670085795,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject5,40,window,1200,1440,40.0,48.0,8.0,55.0,93.0,-38.0,38.0,40.86021505376344,0.4516503723287191,nan,240,0.09438163175471184,1.0610472945495402,0.08074490488715533,0.9390417320189608,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,50.0,110.99999999999999,-60.999999999999986,60.999999999999986,54.95495495495495,0.3180509151054223,nan,240,-0.037844327529285696,0.8193243781888901,0.03463580397956211,0.8218006001136957,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,10,window,300,540,10.0,18.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,0.4110243096475328,nan,240,0.21549545591734384,0.9447882828796148,0.041422452515162786,0.7622697915719578,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,16,window,480,720,16.0,24.0,8.0,52.0,114.0,-62.0,62.0,54.385964912280706,0.47184278704514354,nan,240,0.001365846441931303,1.0034374623550968,0.014111046878814027,0.7512917169722221,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,17,window,510,750,17.0,25.0,8.0,51.0,114.0,-63.0,63.0,55.26315789473685,0.41871832641434176,nan,240,-0.052715830830224596,0.9940835565205528,0.03200359270112706,0.8300139923658603,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,23,window,690,930,23.0,31.0,8.0,101.0,117.0,-16.0,16.0,13.675213675213676,0.5187129371656996,nan,240,-0.033951887474519965,1.139545189687496,0.02250360696917605,0.7646323078538351,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,24,window,720,960,24.0,32.0,8.0,100.0,119.0,-19.0,19.0,15.966386554621847,0.5868832847398823,nan,240,-0.06829091577037681,1.1181476401502963,0.017767406194162578,0.724225758761008,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject8,25,window,750,990,25.0,33.0,8.0,103.0,119.0,-16.0,16.0,13.445378151260504,0.5357261788804777,nan,240,-0.028339479617231704,1.120351608041736,0.018906210901977437,0.7479187991715919,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,0.19823808145277302,nan,240,-0.4129447388188415,0.7048178858320255,0.059614072753939526,0.5092151588803011,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.29172339894875915,nan,240,-0.35220510798427257,0.6869858327407539,0.07416509735022041,0.6065825127854981,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.23494869826906084,nan,240,-0.38066847942243337,0.6858179783954347,0.07449589710949192,0.6254249667873477,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,3,window,90,330,3.0,11.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.24703610662143424,nan,240,-0.3238159361117613,0.7270383460621547,0.07583964802416623,0.6262641770054198,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,5,window,150,390,5.0,13.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.25479985626229007,nan,240,-0.2616566423725455,0.7802122327846286,0.07372235435472278,0.6689228535184745,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,7,window,210,450,7.0,15.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,0.20787340011257302,nan,240,-0.16299446511097712,0.8068036388955617,0.1001299518667823,0.8307615208267584,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,8,window,240,480,8.0,16.0,8.0,40.0,106.0,-66.0,66.0,62.264150943396224,0.22331686636576528,nan,240,-0.09678162533182552,0.8455818093305851,0.09426946903785126,0.6964768766932128,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,10,window,300,540,10.0,18.0,8.0,47.0,110.99999999999999,-63.999999999999986,63.999999999999986,57.65765765765766,0.3649158902652184,nan,240,0.0734359525261703,0.910321335284713,0.10134762145178426,0.7684612982987834,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,18,window,540,780,18.0,26.0,8.0,44.0,118.0,-74.0,74.0,62.71186440677966,0.3006978226448147,nan,240,0.15661563691295194,0.9966244398007664,0.07302317528188176,0.6966688260252598,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,19,window,570,810,19.0,27.0,8.0,42.0,117.0,-75.0,75.0,64.1025641025641,0.2393351341159306,nan,240,0.13839476621022825,0.9972205363702692,0.07426691979370968,0.6735716422007296,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,20,window,600,840,20.0,28.0,8.0,52.0,117.0,-65.0,65.0,55.55555555555556,0.23788845577968154,nan,240,0.14959654140769033,1.0154851989106355,0.0741709447877152,0.6109997425586936,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,21,window,630,870,21.0,29.0,8.0,53.0,115.0,-62.0,62.0,53.91304347826087,0.17832903630600702,nan,240,0.12941981826150556,1.0142950370380266,0.08918789949260054,0.698124320854057,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,22,window,660,900,22.0,30.0,8.0,49.0,114.0,-65.0,65.0,57.01754385964912,0.1271273002731005,nan,240,0.09562489510887967,1.0391284482859462,0.0888035546785507,0.6722778234421949,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,23,window,690,930,23.0,31.0,8.0,45.0,112.0,-67.0,67.0,59.82142857142857,0.19045792538136552,nan,240,0.0336017026538083,1.0250896096305742,0.08107517233483062,0.6980004708554622,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,0.1597239437486699,nan,240,-0.027982785189393424,1.050315076519931,0.07999252646068859,0.6643168852931103,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,25,window,750,990,25.0,33.0,8.0,53.0,112.0,-59.0,59.0,52.67857142857143,0.151299264187302,nan,240,-0.08485500588357252,1.028299844093624,0.08032419695544532,0.6749895687836774,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,52.0,110.99999999999999,-58.999999999999986,58.999999999999986,53.15315315315314,0.14658688382327353,nan,240,-0.09942161785148614,1.009556514432341,0.079895995695703,0.6636051347479525,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,49.0,109.0,-60.0,60.0,55.04587155963303,0.20546609472832741,nan,240,-0.0010323205387435142,1.0595997476890642,0.07925220317174277,0.6798734439399166,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,28,window,840,1080,28.0,36.0,8.0,47.0,110.99999999999999,-63.999999999999986,63.999999999999986,57.65765765765766,0.35187505101994676,nan,240,0.0006291903279748971,1.0304891625163126,0.08299886283786886,0.6690779743848161,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.13222182480239536,nan,240,0.04217127447444612,1.0500524223513397,0.08673258042724669,0.6991309875794296,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,42.0,122.99999999999999,-80.99999999999999,80.99999999999999,65.85365853658536,0.10378561443459282,nan,240,0.09578196310746252,1.052668323564074,0.07860773721289076,0.6239941442436173,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,51.0,113.0,-62.0,62.0,54.86725663716814,0.12353411223834121,nan,240,0.12925077605821284,1.0636181948753605,0.07665316645134349,0.5991833104255648,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,32,window,960,1200,32.0,40.0,8.0,49.0,114.0,-65.0,65.0,57.01754385964912,0.1097147505475461,nan,240,0.17081924084922578,1.0642676332143493,0.07312776952998433,0.6221963716938186,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,33,window,990,1230,33.0,41.0,8.0,46.0,115.0,-69.0,69.0,60.0,0.12295549959913711,nan,240,0.17740358949079887,1.0527741084744695,0.08010275316509913,0.7443222108369123,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,34,window,1020,1260,34.0,42.0,8.0,45.0,112.0,-67.0,67.0,59.82142857142857,0.3501680132197586,nan,240,0.15952235926154787,1.0670807942032832,0.08160146436655696,0.7150386996558228,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,36,window,1080,1320,36.0,44.0,8.0,52.0,110.0,-58.0,58.0,52.72727272727272,0.39177891849394114,nan,240,0.11923020145237295,1.0559402345506965,0.07886695384196818,0.6843702980734994,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,51.0,109.0,-58.0,58.0,53.21100917431193,0.3350661765048578,nan,240,0.09201675637152008,1.0595952978488035,0.07557577525222384,0.7943244089433066,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,39,window,1170,1410,39.0,47.0,8.0,47.0,108.0,-61.0,61.0,56.481481481481474,0.17410872098578944,nan,240,0.02431888710877541,1.0047531959284888,0.07978088931879382,0.6125577074354099,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,43,window,1290,1530,43.0,51.0,8.0,47.0,108.0,-61.0,61.0,56.481481481481474,0.2894625576464608,nan,240,-0.04117334997979615,1.0320198938854668,0.09229061427830026,0.7713442889899584,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,44,window,1320,1560,44.0,52.0,8.0,44.0,108.0,-64.0,64.0,59.25925925925925,0.1308094629805543,nan,240,-0.04160030905976352,1.040376817560925,0.08158656615086933,0.6690748829799911,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,45,window,1350,1590,45.0,53.0,8.0,42.0,106.0,-64.0,64.0,60.37735849056604,0.20286193470384226,nan,240,-0.05826502486975341,1.0404418857797864,0.08156515176657174,0.6308065271798078,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,46,window,1380,1620,46.0,54.0,8.0,51.0,105.0,-54.0,54.0,51.42857142857142,0.2073789384838233,nan,240,-0.044389377724799256,1.0543684711724686,0.06602319903860647,0.595941849005289,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,48,window,1440,1680,48.0,56.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,0.31586109914635613,nan,240,-0.030949706219210293,1.0549447911412804,0.09892403396212533,0.7463604615547728,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,49,window,1470,1710,49.0,57.0,8.0,43.0,103.0,-60.0,60.0,58.252427184466015,0.12799332277711695,nan,240,0.028317561015655284,1.0668742146624075,0.06594188877049564,0.6924801771855256,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,50,window,1500,1740,50.0,58.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,0.18179029061633645,nan,240,0.09069385906414719,1.041013639889579,0.07611854116324329,0.5833604494098296,1.0,sub_harmonic_third
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,51,window,1530,1770,51.0,59.0,8.0,49.0,102.0,-53.0,53.0,51.9607843137255,0.2833768300232241,nan,240,0.19305983669564417,1.064804219153307,0.07930192948692463,0.6369029776841763,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,52,window,1560,1800,52.0,60.0,8.0,47.0,103.0,-56.0,56.0,54.36893203883495,0.18808941823293215,nan,240,0.19268596701310764,1.068870235201635,0.09124469451040551,0.7346495695183848,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,53,window,1590,1830,53.0,61.0,8.0,44.0,103.0,-59.0,59.0,57.28155339805825,0.14287284362126626,nan,240,0.19189374564377076,1.0705176165069032,0.06535279989482765,0.6312542710872827,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_UBFC,UBFC,old,subject9,56,window,1680,1920,56.0,64.0,8.0,45.0,104.0,-59.0,59.0,56.730769230769226,0.10851608182864823,nan,240,0.12004113466848419,1.1031621219791945,0.07222799817038457,0.6647391311570646,1.0,large_error
