run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,64.92919921875,-4.72412109375,4.72412109375,7.2758037225042305,0.059057241997727175,nan,300,0.04744025557146718,1.1634034487608476,0.001209808815106787,0.6280085223202365,0.10986328125,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,2,window,600,900,20.0,30.0,10.0,79.87060546875,63.5009765625,16.36962890625,16.36962890625,25.77854671280277,0.30057207689545407,nan,300,0.03906309476743142,0.9816627909717655,0.02775947937957982,0.4723874894157976,0.10986328125,super_harmonic_1p5x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,4,window,1200,1500,40.0,50.0,10.0,81.73828125,63.83056640625,17.90771484375,17.90771484375,28.055077452667813,0.25463825952262115,nan,300,-0.11761003603072216,1.0219769781216081,0.049737142007609106,0.598489253315817,0.10986328125,super_harmonic_1p5x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,68.994140625,59.5458984375,9.4482421875,9.4482421875,15.867158671586715,0.02441322028143979,nan,300,-0.039062325502745805,0.7749526217061725,0.024772107723775905,0.4352021568360018,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,53.06396484375,62.73193359375,-9.66796875,9.66796875,15.411558669001751,0.2875236807700109,nan,300,-0.11831879138306249,0.6913166720606027,0.015549137275061386,0.5457931524416629,0.10986328125,large_error,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,88.9892578125,62.841796875,26.1474609375,26.1474609375,41.60839160839161,0.1227063376664598,nan,300,-0.013272167816758156,1.7028459907946627,0.03159635717429998,0.5007872238695446,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,82.8369140625,60.53466796875,22.30224609375,22.30224609375,36.84210526315789,0.22157713878265395,nan,300,0.03231190930741529,0.8678035209086523,0.06713866552172158,0.7155721318480355,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,2,window,600,900,20.0,30.0,10.0,79.87060546875,56.4697265625,23.40087890625,23.40087890625,41.43968871595331,0.30219751436233966,nan,300,-0.1930140097309292,0.688171368517866,0.03627464685746974,0.5567053806390142,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,60.205078125,19.22607421875,19.22607421875,31.934306569343068,0.1487881045429818,nan,300,-0.01888605684818079,0.6903280581449863,0.02715116984719618,0.5674038584255634,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,0,window,0,300,0.0,10.0,10.0,54.931640625,61.7431640625,-6.8115234375,6.8115234375,11.032028469750891,0.007151100775910326,nan,300,-0.06647921986548075,1.6493989738615344,0.011896547155323806,0.3485904514063125,0.10986328125,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,0,window,0,300,0.0,10.0,10.0,47.2412109375,68.7744140625,-21.533203125,21.533203125,31.309904153354633,0.06074627129335364,nan,300,-0.024377753736140827,1.5700274031945107,0.01634895284611708,0.3733606397592703,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,window,300,600,10.0,20.0,10.0,79.98046875,65.14892578125,14.83154296875,14.83154296875,22.765598650927487,0.09319763318412815,nan,300,-0.003249609280998508,0.8346409007658524,0.040672856914556375,0.6487613547761923,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,window,600,900,20.0,30.0,10.0,69.98291015625,65.36865234375,4.6142578125,4.6142578125,7.0588235294117645,0.23552150942421116,nan,300,0.032582722801404694,0.8281214432992617,0.019262958592456303,0.5635553030999377,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,3,window,900,1200,30.0,40.0,10.0,45.4833984375,64.3798828125,-18.896484375,18.896484375,29.351535836177472,0.19845041537197045,nan,300,0.06288723830133676,0.9027204925418977,0.04498963720053274,0.4744435944009196,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.5908203125,66.357421875,-10.7666015625,10.7666015625,16.225165562913908,0.2550849579008933,nan,300,0.03882048217579723,0.9111986485648441,-0.001475849834037827,0.47213126151325263,0.10986328125,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,72.0703125,80.859375,-8.7890625,8.7890625,10.869565217391305,0.10533260464269847,nan,300,-0.05923567659866724,1.3898332703552436,0.018025203082809155,0.5665190095956825,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,window,900,1200,30.0,40.0,10.0,66.1376953125,77.67333984375,-11.53564453125,11.53564453125,14.85148514851485,0.07553260764806137,nan,300,-0.018548727914070088,0.7955226720452667,0.012956560024846318,0.6973760050958282,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.8330078125,74.4873046875,-20.654296875,20.654296875,27.728613569321535,0.1817480435912025,nan,300,0.13666112513359016,0.9752689727400835,0.023404930209576322,0.5185892777018847,0.10986328125,large_error,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,window,0,300,0.0,10.0,10.0,64.48974609375,68.5546875,-4.06494140625,4.06494140625,5.929487179487179,0.2006513678044494,nan,300,-0.091509285827633,1.1916476966655574,0.020221886090882178,0.672293680496495,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,window,300,600,10.0,20.0,10.0,80.52978515625,70.64208984375,9.8876953125,9.8876953125,13.996889580093313,0.0388365686031468,nan,300,-0.01058681940815101,1.0215821064071025,-0.0018063167879316005,0.44125111158343955,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,window,600,900,20.0,30.0,10.0,77.45361328125,71.08154296875,6.3720703125,6.3720703125,8.964451313755797,-0.13630701804240403,nan,300,0.19854731071119508,1.125444415453781,-0.005520911068040823,0.36677327619464395,0.10986328125,large_error,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,window,0,300,0.0,10.0,10.0,62.73193359375,73.27880859375,-10.546875,10.546875,14.3928035982009,0.22456708982870313,nan,300,-0.1683104242758903,1.6536160249979628,0.023914644996436002,0.5706588405427991,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,window,300,600,10.0,20.0,10.0,65.0390625,72.7294921875,-7.6904296875,7.6904296875,10.574018126888216,0.3522208805563864,nan,300,-0.05863615619038076,0.8890382560475186,0.013650998436865604,0.6441592435272812,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,window,900,1200,30.0,40.0,10.0,75.146484375,70.86181640625,4.28466796875,4.28466796875,6.046511627906977,0.2784865551880962,nan,300,0.06160268939402158,0.7518833550261662,-0.004141724767125077,0.553301892232978,0.10986328125,large_error,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,4,window,1200,1500,40.0,50.0,10.0,87.01171875,68.66455078125,18.34716796875,18.34716796875,26.72,0.1433637885520035,nan,300,0.06433580212450275,0.8099506181749856,0.0074628562056809475,0.6491098770853863,0.10986328125,super_harmonic_1p5x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,window,600,900,20.0,30.0,10.0,62.95166015625,70.42236328125,-7.470703125,7.470703125,10.60842433697348,0.2540787732716677,nan,300,-0.08934453815377007,1.0120395227031223,0.015535496463856794,0.5687368822876453,0.10986328125,large_error,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,window,1200,1500,40.0,50.0,10.0,94.921875,69.2138671875,25.7080078125,25.7080078125,37.142857142857146,0.15421277684932305,nan,300,-0.03319950170814991,1.0369880661127635,0.024156329739095466,0.4911022444293687,0.10986328125,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,1,window,300,600,10.0,20.0,10.0,52.294921875,69.98291015625,-17.68798828125,17.68798828125,25.274725274725274,0.2828726183573248,nan,300,-0.002180896093874859,0.8676318201873027,0.009894799039630338,0.5809240309945767,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,window,600,900,20.0,30.0,10.0,60.09521484375,72.18017578125,-12.0849609375,12.0849609375,16.7427701674277,0.2728198197002577,nan,300,0.10158986858761637,0.769041268590136,0.024655544568214838,0.5367528188146697,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,window,900,1200,30.0,40.0,10.0,77.89306640625,68.994140625,8.89892578125,8.89892578125,12.898089171974522,0.3647626904998337,nan,300,-0.1279589152118812,0.898891523653068,0.03964039690053545,0.6961580715966207,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,4,window,1200,1500,40.0,50.0,10.0,80.31005859375,66.90673828125,13.4033203125,13.4033203125,20.032840722495894,0.3822964696021407,nan,300,0.008796987341096003,1.0066977296905437,0.035998869679745894,0.5827427968256527,0.10986328125,large_error,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,window,0,300,0.0,10.0,10.0,57.01904296875,87.12158203125,-30.1025390625,30.1025390625,34.552332912988646,-0.005234155980569524,nan,300,-0.15391710687894375,0.8000180204250266,0.04081305499135022,0.5275543742243678,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,window,300,600,10.0,20.0,10.0,70.9716796875,89.97802734375,-19.00634765625,19.00634765625,21.123321123321123,0.13178468098444537,nan,300,0.024512156123528257,0.7342794825000272,0.010455653018045158,0.5884464549250392,0.10986328125,large_error,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,window,0,300,0.0,10.0,10.0,64.16015625,87.78076171875,-23.62060546875,23.62060546875,26.90863579474343,0.16849228216141784,nan,300,0.020430835324029128,1.1755794419496308,0.003480139424136531,0.43027207381242866,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,1,window,300,600,10.0,20.0,10.0,73.05908203125,89.75830078125,-16.69921875,16.69921875,18.6046511627907,0.21016666353494914,nan,300,-0.20901467071535687,0.7739984870952322,0.023424390333621425,0.5549894094370708,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,62.40234375,82.06787109375,-19.66552734375,19.66552734375,23.96251673360107,0.18167687918117317,nan,300,0.004387071419817706,1.0119204743042354,0.0531688580900507,0.6094007530061686,0.10986328125,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,0,window,0,300,0.0,10.0,10.0,54.7119140625,82.72705078125,-28.01513671875,28.01513671875,33.86454183266932,-0.03433723528219002,nan,300,0.0045913699207206565,1.0110536909569932,0.02057922983199108,0.3941983891816188,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,window,300,600,10.0,20.0,10.0,94.7021484375,81.5185546875,13.18359375,13.18359375,16.172506738544474,0.046612622198825254,nan,300,-0.026289101383881644,0.9658886692880772,0.03905192907687216,0.5751426260283367,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,window,600,900,20.0,30.0,10.0,59.65576171875,83.2763671875,-23.62060546875,23.62060546875,28.36411609498681,0.17224267865103973,nan,300,5.585415754467249e-05,1.0028844967626007,0.02692058026184785,0.4811573465085837,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.16259765625,86.1328125,-31.97021484375,31.97021484375,37.11734693877551,0.21139887534927015,nan,300,0.05848210167139769,0.9935680688465555,0.03875113894648898,0.6394400023106722,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,4,window,1200,1500,40.0,50.0,10.0,69.76318359375,82.28759765625,-12.5244140625,12.5244140625,15.220293724966622,-0.03084139989999578,nan,300,-0.02932517217375183,0.9642765611283316,0.03945714489793852,0.5488599524353224,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,0,window,0,300,0.0,10.0,10.0,56.0302734375,84.04541015625,-28.01513671875,28.01513671875,33.33333333333333,0.13835930366643923,nan,300,-0.04360390430005888,0.974992359652415,0.022709224048558133,0.3816956306716944,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,1,window,300,600,10.0,20.0,10.0,70.0927734375,81.298828125,-11.2060546875,11.2060546875,13.783783783783784,0.1485582708881654,nan,300,-0.019046805844797444,0.9547097537929815,0.008288773971855422,0.4160269952900986,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,2,window,600,900,20.0,30.0,10.0,56.79931640625,81.298828125,-24.49951171875,24.49951171875,30.135135135135133,-0.017712163406943867,nan,300,0.027884373215492815,1.0247078571719326,0.02301717953063562,0.5734028298220465,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,window,900,1200,30.0,40.0,10.0,55.70068359375,80.859375,-25.15869140625,25.15869140625,31.11413043478261,0.2120518070504015,nan,300,0.02375542194582522,1.0249097292739837,0.030018861070847874,0.5494432951191206,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,window,1200,1500,40.0,50.0,10.0,87.451171875,78.77197265625,8.67919921875,8.67919921875,11.01813110181311,0.08095382992336932,nan,300,-0.03706272705147664,1.0476984842865371,0.020589720147883454,0.5207812229047292,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,5,window,1500,1800,50.0,60.0,10.0,64.70947265625,54.2724609375,10.43701171875,10.43701171875,19.230769230769234,0.3515698462983873,nan,300,0.06433911971282213,1.0527410311880208,0.019468598549578144,0.511124063247143,0.10986328125,large_error,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,55.810546875,4.28466796875,4.28466796875,7.677165354330709,0.28004756028767436,nan,300,-0.05587741423708697,0.9712924160444635,0.0151842235385201,0.5577371403892061,0.10986328125,large_error,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,0,window,0,300,0.0,10.0,10.0,68.7744140625,62.95166015625,5.82275390625,5.82275390625,9.24956369982548,0.09374551730411058,nan,300,-0.2788392986217514,1.3979832302648498,0.008198635783777043,0.36914583679272905,0.10986328125,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,2,window,600,900,20.0,30.0,10.0,95.03173828125,67.4560546875,27.57568359375,27.57568359375,40.87947882736157,0.242191796885406,nan,300,0.21588007672922685,0.9616824263605491,0.021434530163375175,0.6588074736814079,0.10986328125,super_harmonic_1p5x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,3,window,900,1200,30.0,40.0,10.0,72.7294921875,67.0166015625,5.712890625,5.712890625,8.524590163934425,-0.03883549401089573,nan,300,-0.17687776684605827,0.9414771466698726,0.016898310951999774,0.515180897491856,0.10986328125,large_error,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,0,window,0,300,0.0,10.0,10.0,77.67333984375,68.3349609375,9.33837890625,9.33837890625,13.665594855305466,0.043776592025099405,nan,300,-0.07012658673042703,1.420710868415762,0.04617581592652999,0.5270546833049177,0.10986328125,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.23876953125,64.8193359375,-7.58056640625,7.58056640625,11.694915254237289,0.3608015796612337,nan,300,-0.4902490105567267,0.7584576631833462,0.02649681258802574,0.44350213363538316,0.10986328125,large_error,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,2,window,600,900,20.0,30.0,10.0,56.14013671875,69.98291015625,-13.8427734375,13.8427734375,19.78021978021978,0.1347807787159159,nan,300,0.2734170092921704,0.9569231735575799,0.03792828420218281,0.47447098109854113,0.10986328125,large_error,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,1,window,300,600,10.0,20.0,10.0,45.0439453125,69.32373046875,-24.27978515625,24.27978515625,35.02377179080824,0.28114949420454494,nan,300,0.1382035890640691,0.856236241704415,0.0349448523700192,0.4724200729476098,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,2,window,600,900,20.0,30.0,10.0,54.4921875,67.56591796875,-13.07373046875,13.07373046875,19.349593495934958,0.2832232281178663,nan,300,-0.05905482306300352,0.7260485215134787,0.036289896769770985,0.5513511291216826,0.10986328125,large_error,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,4,window,1200,1500,40.0,50.0,10.0,94.921875,67.34619140625,27.57568359375,27.57568359375,40.94616639477977,0.1125943634088536,nan,300,0.026304685299595197,1.1366570164569152,0.03548627463830814,0.5314264834716256,0.10986328125,super_harmonic_1p5x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,92.83447265625,82.94677734375,9.8876953125,9.8876953125,11.920529801324504,0.28728896811607196,nan,300,-0.013535630917176604,0.6710900910129413,0.018241705089215864,0.6113395148524857,0.10986328125,large_error,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,3,window,900,1200,30.0,40.0,10.0,76.57470703125,84.814453125,-8.23974609375,8.23974609375,9.71502590673575,0.31390405863407944,nan,300,-0.04721952091747274,0.7770819358328511,0.026888615973730923,0.6935251261018135,0.10986328125,large_error,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,54.931640625,81.9580078125,-27.0263671875,27.0263671875,32.975871313672926,0.1828835069909572,nan,300,0.053024617771055396,0.7181515029919184,0.01187318045038993,0.473462974772116,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.00537109375,82.94677734375,-14.94140625,14.94140625,18.013245033112582,0.07103058555441116,nan,300,0.11593437694944442,0.736390990835036,0.038997556859973484,0.5179870790513581,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.630859375,82.177734375,-10.546875,10.546875,12.834224598930483,0.4030821621423705,nan,300,0.05118012798251584,0.8251880526308513,0.02590137633413761,0.4971524978151876,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
