run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,64.599609375,94.482421875,-29.8828125,29.8828125,31.627906976744185,-0.13574024682675423,nan,300,0.10215065217344091,0.9496412832102523,0.017029294262660036,0.5601821535827289,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,53.50341796875,83.2763671875,-29.77294921875,29.77294921875,35.75197889182058,0.06244030255278078,nan,300,0.041838839873671534,0.9645161934111621,0.0030377878207354476,0.64435669718045,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,3,window,900,1200,30.0,40.0,10.0,50.7568359375,80.419921875,-29.6630859375,29.6630859375,36.885245901639344,0.2308098781876371,nan,300,0.04127088266269614,0.9779933325338277,0.0027699819659443986,0.6731922412347676,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,55.1513671875,84.814453125,-29.6630859375,29.6630859375,34.97409326424871,0.25303576776333325,nan,300,0.01626318636049594,0.9553310942187523,-0.0005105453122401649,0.4434269932014007,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,2,window,600,900,20.0,30.0,10.0,60.205078125,89.75830078125,-29.55322265625,29.55322265625,32.92533659730722,0.05605802715124644,nan,300,-0.0011386663788774361,1.0149698238553604,0.004512396210026615,0.3604237592443762,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,54.931640625,84.375,-29.443359375,29.443359375,34.89583333333333,0.03609765541730214,nan,300,-0.012394273545748244,1.010608434891972,0.042918763570963595,0.6114999071621022,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,3,window,900,1200,30.0,40.0,10.0,60.09521484375,89.4287109375,-29.33349609375,29.33349609375,32.8009828009828,-0.3095178494974258,nan,300,0.030670884468515094,0.8919837576484354,0.054218243241983446,0.7415485114761879,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.5498046875,59.5458984375,29.00390625,29.00390625,48.708487084870846,0.10861117356353499,nan,300,-0.03759318184883644,0.9039520152366156,0.015897045300942186,0.4123551747976938,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,3,window,900,1200,30.0,40.0,10.0,55.92041015625,84.814453125,-28.89404296875,28.89404296875,34.067357512953365,0.1822944434290868,nan,300,-0.01712095781074216,1.057876624976264,0.014978846397952989,0.5060141615298063,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.26123046875,83.935546875,-28.67431640625,28.67431640625,34.16230366492147,0.1320818019816678,nan,300,0.08946361332510909,0.8187972546331626,0.006884921974502768,0.5465359643215583,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.88916015625,77.5634765625,-28.67431640625,28.67431640625,36.96883852691218,0.17913771830576833,nan,300,0.022358332581352443,1.0003720560648726,0.008524717322586927,0.5041442094691723,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,0,window,0,300,0.0,10.0,10.0,61.7431640625,90.087890625,-28.3447265625,28.3447265625,31.463414634146343,0.05190294045247224,nan,300,-0.4607357131270692,1.6975837082601655,0.02139925686979069,0.5137723146100066,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,56.0302734375,84.1552734375,-28.125,28.125,33.420365535248045,-0.13461769295123766,nan,300,-0.00017348712077364326,1.0378710677207543,0.017215813109030465,0.3990720064695358,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,3,window,900,1200,30.0,40.0,10.0,102.6123046875,74.4873046875,28.125,28.125,37.75811209439528,-0.2928327362125426,nan,300,0.022052602746213477,1.0212380474609666,0.00738489897216332,0.654547281924899,0.10986328125,super_harmonic_1p5x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,0,window,0,300,0.0,10.0,10.0,54.7119140625,82.72705078125,-28.01513671875,28.01513671875,33.86454183266932,-0.03433723528219002,nan,300,0.0045913699207206565,1.0110536909569932,0.02057922983199108,0.3941983891816188,0.10986328125,large_error,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,0,window,0,300,0.0,10.0,10.0,56.0302734375,84.04541015625,-28.01513671875,28.01513671875,33.33333333333333,0.13835930366643923,nan,300,-0.04360390430005888,0.974992359652415,0.022709224048558133,0.3816956306716944,0.10986328125,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,2,window,600,900,20.0,30.0,10.0,96.8994140625,68.88427734375,28.01513671875,28.01513671875,40.66985645933015,0.0031016506152132606,nan,300,0.0018566710559631853,1.1994608960767779,-0.004680396361179643,0.5160255018235546,0.10986328125,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.88671875,86.68212890625,-27.79541015625,27.79541015625,32.0659062103929,-0.19888806180886834,nan,300,0.01435814712351809,0.9824647536917562,0.016820711812349662,0.5765307754793286,0.10986328125,large_error,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,2,window,600,900,20.0,30.0,10.0,60.31494140625,88.00048828125,-27.685546875,27.685546875,31.46067415730337,-0.14960181770631464,nan,300,-0.09267622726348539,0.9908493460049219,0.014111817274489884,0.47838956474057404,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.64453125,88.330078125,-27.685546875,27.685546875,31.343283582089555,0.024932100602649675,nan,300,-0.027146035709107917,0.9047413979663529,0.007789879174894939,0.36636503921358643,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,4,window,1200,1500,40.0,50.0,10.0,55.5908203125,83.2763671875,-27.685546875,27.685546875,33.24538258575198,0.07443607090203483,nan,300,-0.10121250783248494,0.7577738187640082,0.029850765822264633,0.49530960711977906,0.10986328125,large_error,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,2,window,600,900,20.0,30.0,10.0,95.03173828125,67.4560546875,27.57568359375,27.57568359375,40.87947882736157,0.242191796885406,nan,300,0.21588007672922685,0.9616824263605491,0.021434530163375175,0.6588074736814079,0.10986328125,super_harmonic_1p5x,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,4,window,1200,1500,40.0,50.0,10.0,94.921875,67.34619140625,27.57568359375,27.57568359375,40.94616639477977,0.1125943634088536,nan,300,0.026304685299595197,1.1366570164569152,0.03548627463830814,0.5314264834716256,0.10986328125,super_harmonic_1p5x,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,2,window,600,900,20.0,30.0,10.0,54.931640625,81.9580078125,-27.0263671875,27.0263671875,32.975871313672926,0.1828835069909572,nan,300,0.053024617771055396,0.7181515029919184,0.01187318045038993,0.473462974772116,0.10986328125,large_error,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,3,window,900,1200,30.0,40.0,10.0,85.0341796875,58.0078125,27.0263671875,27.0263671875,46.590909090909086,0.28042955215736914,nan,300,-0.017352576898410917,0.8748397939245135,0.029886244472340603,0.7315772993891976,0.10986328125,super_harmonic_1p5x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,58.2275390625,85.25390625,-27.0263671875,27.0263671875,31.70103092783505,0.08386881819583272,nan,300,0.0914605896625047,1.0422549330385895,0.014863095387271284,0.3553624023467505,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,2,window,600,900,20.0,30.0,10.0,78.0029296875,51.08642578125,26.91650390625,26.91650390625,52.68817204301075,0.14695215466364428,nan,300,-0.025885285666251246,0.9005050087249182,-0.002946232730406813,0.6810450102687692,0.10986328125,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,58.88671875,85.58349609375,-26.69677734375,26.69677734375,31.193838254172015,0.2265385286874389,nan,300,-0.013282162916051068,0.9762644839970367,-0.0033992760983206248,0.591302835220792,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,47.2412109375,73.828125,-26.5869140625,26.5869140625,36.01190476190476,0.12824603020741696,nan,300,-0.06592465702444315,1.514680309957606,0.006758498559874229,0.4846224456215996,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,3,window,900,1200,30.0,40.0,10.0,48.88916015625,75.25634765625,-26.3671875,26.3671875,35.03649635036496,0.08129861491658756,nan,300,0.028361623268574478,0.8954718373555257,0.00275267577820583,0.47730027121284013,0.10986328125,large_error,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,61.083984375,87.2314453125,-26.1474609375,26.1474609375,29.974811083123427,0.12167973984857862,nan,300,0.027164687673406053,0.8729361912692013,0.018948461529909283,0.5573799046485052,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,0,window,0,300,0.0,10.0,10.0,88.9892578125,62.841796875,26.1474609375,26.1474609375,41.60839160839161,0.1227063376664598,nan,300,-0.013272167816758156,1.7028459907946627,0.03159635717429998,0.5007872238695446,0.10986328125,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,3,window,900,1200,30.0,40.0,10.0,56.35986328125,82.3974609375,-26.03759765625,26.03759765625,31.6,0.09213619232859642,nan,300,0.08558076111517342,0.8060664785688785,0.04673484434671477,0.6073240145053685,0.10986328125,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,84.26513671875,-26.03759765625,26.03759765625,30.899608865710558,0.1583890647696138,nan,300,0.020351662493000428,0.9912509204324884,0.007255463269223652,0.5189421179593552,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.82177734375,80.859375,-26.03759765625,26.03759765625,32.20108695652174,0.3735514385212698,nan,300,0.03652278817569216,1.0148108859641611,-0.017937245849327006,0.6493550928982526,0.10986328125,large_error,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,1,window,300,600,10.0,20.0,10.0,78.77197265625,52.9541015625,25.81787109375,25.81787109375,48.7551867219917,0.2833728902711805,nan,300,0.07347116852994078,0.7270953563985507,0.029417806562816284,0.5862738650479264,0.10986328125,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,window,1200,1500,40.0,50.0,10.0,94.921875,69.2138671875,25.7080078125,25.7080078125,37.142857142857146,0.15421277684932305,nan,300,-0.03319950170814991,1.0369880661127635,0.024156329739095466,0.4911022444293687,0.10986328125,super_harmonic_1p5x,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.4423828125,52.734375,25.7080078125,25.7080078125,48.75,0.4432428028811019,nan,300,0.08295422436048587,1.119651722453849,0.007586029335083125,0.7135467103933424,0.10986328125,super_harmonic_1p5x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,58.88671875,84.48486328125,-25.59814453125,25.59814453125,30.299089726918076,-0.06759141996203527,nan,300,-0.01441074251808459,0.9876870079705952,0.00503094516540503,0.4602873270998122,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,4,window,1200,1500,40.0,50.0,10.0,52.294921875,77.89306640625,-25.59814453125,25.59814453125,32.86318758815233,-0.04196264342711688,nan,300,-0.03561577539502953,1.029920894205474,0.02855467801933448,0.4906531149815214,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
