run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,15.18310546875,18.577682701601567,15.18310546875,10.705307229883687,25.60866668106281,-0.6324029016136166,0.06324474305991803,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,9.90966796875,12.674147349238021,9.16259765625,8.756758259760238,16.175274646203405,-0.9000744538184283,0.12775250589584458,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,7.6025390625,10.735166162378416,6.85546875,8.261134350175402,12.329036479649663,-0.3392068759917069,0.32489975561481493,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,10.2392578125,12.799520198203906,9.5361328125,8.537557512930182,16.435142764491093,0.667434881697119,0.16698583661037475,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,6.21826171875,11.737286212911998,-5.25146484375,10.496952159492386,7.656481204194703,0.5672018882080748,0.17474383006523614,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,16.259765625,20.480708058101598,-13.7548828125,15.174406129255267,18.65474062335725,-0.3365272224402963,0.052422540506915395,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,10.96435546875,15.965444525047525,-10.96435546875,11.605099225653435,13.128887327294985,-0.06554555183923962,0.27444249883000865,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,6.85546875,9.427012167533775,0.3076171875,9.421991831496376,8.14779274410953,0.02822766532209161,0.20773608246805172,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,23.62060546875,28.24076193856195,-23.62060546875,15.479264587188462,25.006544633863218,0.37662238008843435,-0.18160229369717545,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,14.08447265625,20.512566151765093,-13.95263671875,15.036266116464159,15.729754257863613,0.9984460906251716,-0.3515446763789319,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,31.376953125,35.43699700134792,-31.376953125,16.47020245974815,34.08637512513539,-0.7309692977665317,-0.2245674106301776,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,22.1923828125,27.009480480873936,-21.9287109375,15.768439125870325,24.50084897832179,0.4549505564891313,-0.19184567171028882,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,20.21484375,20.83988007360866,-20.21484375,5.065638522977858,23.018448011966164,0.7426725546189851,0.08597520477038653,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,12.568359375,16.252637795787024,-8.8330078125,13.642807933316327,13.629631195202256,0.19748372197874486,0.0031128022820739844,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,23.75244140625,26.69433582585713,-23.75244140625,12.182327053001822,27.197058156215782,0.2868493498881241,-0.004761981972651895,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,32.51953125,34.829328657378156,-32.51953125,12.472458538874234,36.284706501314666,-0.6609681482740138,0.028882380745871204,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,16.10595703125,19.287374373921192,-12.98583984375,14.260812522162503,18.641773545459635,0.549713807876698,0.06894163501071666,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,12.01904296875,16.483227115818586,-11.49169921875,11.816836514796917,13.996579490789141,0.6272388694732716,0.1333511894865191,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,26.56494140625,27.912928214677073,-26.56494140625,8.569448617047641,30.30484940254049,0.7743850187433,0.15108243863575413,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.66552734375,22.88360110376516,-19.66552734375,11.701548349191365,21.866353380664645,-0.03978448269965858,0.12174277709847954,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,5.7568359375,8.192589670248713,-0.0439453125,8.1924718073714,8.6646124778104,0.646533822213993,0.21272032750297667,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,7.646484375,9.61664622539902,-0.87890625,9.57639851030606,11.560560901393448,0.26808865541310245,0.3058339353716685,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,4.10888671875,4.980334111806066,-0.63720703125,4.93940229830945,6.222963434863086,0.4951700719848037,0.254929230367822,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,13.3154296875,13.88334595487707,13.3154296875,3.9302197317764773,19.869598015055775,-0.3612590839388919,0.16832601837282007,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,3.427734375,4.535637408614482,3.427734375,2.970293547255297,5.249644825101195,0.4814349978798565,0.21895109451223002,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,3.955078125,6.536265113274703,-1.9775390625,6.229935865424185,6.1652706899682475,0.7657310213272086,0.3073928318998047,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,9.68994140625,12.381255476140174,-9.38232421875,8.07882908717026,14.629344617530695,0.20068993631581117,0.16525300990941638,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,7.75634765625,11.242723495928878,-7.75634765625,8.138667129284524,11.04405762152005,0.05877945577615748,0.13884855477597663,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,6.70166015625,13.935151445409673,6.15234375,12.503484002002772,12.524236389971865,0.32034117296662745,0.3708226564192162,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.7568359375,11.521929626087038,5.3173828125,10.221560660380185,10.894657900819428,-0.4791783670011319,0.49710005896335935,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.724609375,4.297325804210731,-1.5380859375,4.0126426101012465,4.929872471590433,-0.7172237204701769,0.5192660649177412,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,4.339599609375,8.669807084422114,4.119873046875,7.628381280371924,7.985160563322277,-0.2417003699332357,0.5186422470335321,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.5927734375,4.567987877858073,1.8896484375,4.158814979644094,4.844242422182189,0.36820754067012845,0.6496354273430345,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.26318359375,4.57617164054997,2.08740234375,4.0723578353431575,3.421427298051673,0.9701737263448571,0.6812815433922318,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,3.427734375,4.643982106462649,2.6806640625,3.7921774733213978,6.571855489454036,0.8283966349143972,0.5439392923247361,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.3291015625,3.643090260684115,2.3291015625,2.801319788787334,4.022360667331542,0.4067478039764734,0.5583685388166184,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,8.4375,15.077629674177711,8.0859375,12.726057179572079,16.901061523700267,0.732001638476857,0.2785739561237749,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,20.0830078125,20.334147142581966,20.0830078125,3.1859593875688814,38.49036312653674,0.7487950895365448,0.22660990678482765,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,7.6025390625,12.223987247198254,7.03125,9.999369362973123,14.814352049178535,0.6900731988067904,0.3624929621177194,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,18.65478515625,22.762812889123104,18.65478515625,13.043950375533615,37.37588967836517,0.07119531107096568,0.16935321900439926,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.791015625,0.8925335161343219,0.3515625,0.8203778922038585,1.3335796309978656,0.7246654658139102,0.6530419568225193,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.0986328125,1.6086625679639466,0.703125,1.4468622919764547,1.7446165375151856,0.9169865730727116,0.6310473568529188,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,2.52685546875,3.817492140216643,1.12060546875,3.6493135825828174,3.9387788345097468,0.8360544350098413,0.4677447101260941,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.52685546875,3.9754723214294345,1.86767578125,3.5094397493878904,4.0085904073915835,0.6228559371273474,0.4895584988796048,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,12.83203125,16.024680950065484,2.28515625,15.86090982461213,17.330234590114955,0.3986513100814601,-0.038689309068474044,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,14.43603515625,16.359450484924178,4.98779296875,15.580550101635499,19.573233053789373,-0.6462226974453167,0.024225179445102923,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,6.78955078125,8.886438721656884,-0.54931640625,8.869444438046129,9.027750628353294,-0.6010467486072669,0.16677144575687353,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,10.87646484375,13.379435285146501,-3.71337890625,12.85379732406112,14.59017158619815,-0.06158213470395562,0.13734727968197902,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,4.89990234375,8.376597906805262,4.19677734375,7.249444973188017,8.347609203608146,0.1311250221178061,0.4242068589177837,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,16.083984375,17.94091265975541,12.9638671875,12.402197168640432,26.180325252909228,-0.913256301840069,0.3128116862789844,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.40625,1.7850670322686437,-0.439453125,1.7301286832545484,2.288287186535821,0.565565089640811,0.3327396357264392,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.6796875,8.07625896217783,-3.2958984375,7.3731277158233715,10.183356594801921,-0.36827224569697375,0.20049716434481252,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,23.70849609375,25.458951715200392,-23.70849609375,9.27714586548826,28.015206891866484,0.021153615483821463,0.14508869981915898,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,19.6435546875,25.345532797915517,-18.7646484375,17.037722906164426,23.096813248104787,-0.26395843788305445,0.18283564476744263,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,29.68505859375,31.52693349745976,-29.68505859375,10.618136938224115,33.78756971682967,0.9036755001100472,0.060386508385873616,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,15.66650390625,21.26488879272709,-15.44677734375,14.614806364083716,18.824126998263313,-0.533054853728977,0.0634324708851605,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,21.181640625,24.51925944417252,-21.181640625,12.350392063574052,23.886070037091983,0.6489267491986308,0.10546333792505473,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,22.4560546875,24.90995761935114,-22.4560546875,10.781075849370467,24.056330742319382,-0.8565480577962681,0.10123006481304053,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,27.44384765625,32.30417650180724,-27.44384765625,17.04098134734196,29.734521776568464,-0.4346230426994918,0.0002888237301829341,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,17.4462890625,22.51452215751224,-17.4462890625,14.231328326224594,18.020101934740406,-0.2604845075300643,0.09934068680032022,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,6.1962890625,11.38684019151578,4.130859375,10.611132379303056,10.742354266933619,0.315513647430385,0.5480337454120365,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,3.93310546875,5.818191756401189,0.98876953125,5.733558243213931,6.735530417446279,0.6323209898157472,0.36632935612164513,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,13.86474609375,15.791064883351686,8.10791015625,13.550628142208053,23.320794901946606,-0.1764560150031238,0.09979439363091859,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,12.37060546875,13.797970884872154,7.49267578125,11.586363112592725,19.37711391287427,-0.19750333068897538,0.007039525145664574,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,7.05322265625,8.792220501984383,3.44970703125,8.087191277202416,11.524973781187692,-0.05378240892269417,0.3046029046726331,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,6.74560546875,10.393670288349155,3.01025390625,9.948203530427923,10.930363907437668,-0.1041949979676694,0.35354633880409747,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,4.4384765625,7.394378321981179,-2.0654296875,7.100058519095378,6.823725600472335,-0.24103224365837844,0.3066147448783583,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,12.63427734375,16.82099761488945,9.25048828125,14.049000936670657,19.959248688997576,-0.1531082810087139,0.2390975448955329,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,0.94482421875,1.2164599103613054,0.54931640625,1.0853691534868772,1.5894529132445965,0.855138627224157,0.48742262968198347,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.03271484375,1.2689090084162908,0.02197265625,1.2687187529225434,1.6490814175309727,0.8722293881792095,0.38462180313115,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,16.36962890625,21.749988703889215,15.97412109375,14.761079360992534,25.851507476836595,0.15015956884207762,0.37381386988735477,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.64697265625,6.9800803786789745,-3.14208984375,6.232880033068366,8.66552761189013,0.32320354191539796,0.3531388588481737,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.59326171875,0.6272798916629969,-0.19775390625,0.5952927473500811,0.9603540938430694,0.5517415054904247,0.6621958889547377,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.32958984375,0.3643752821435376,-0.19775390625,0.30604368773109636,0.543774918921231,0.9857818718583454,0.6115667306395031,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.658203125,8.101625565492167,4.658203125,6.628535317072431,7.748245935532097,0.2572059841542449,0.4529315428657135,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,2.96630859375,4.307705494544784,-1.47216796875,4.048338930909543,4.675621009538899,-0.31432645435478257,0.51925303145847,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
