run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,36,72.0,51.0,large_error,72.0,0.9999999999999999,73.0,0.9510265501331275,71.0,0.9304589151158401,51.0,0.9999999999999998,52.0,0.9866980243123405,50.0,0.9559009813370192,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,37,72.0,60.0,large_error,72.0,0.9999999999999999,71.0,0.96113905276408,73.0,0.931194822735327,60.0,0.9999999999999998,61.0,0.9905423918853142,53.0,0.9884558273312618,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,38,72.0,60.0,large_error,72.0,0.9999999999999999,73.0,0.9757620556341966,71.0,0.9135608296247719,60.0,0.9999999999999999,61.0,0.956982855843061,59.0,0.9520558906484967,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,39,73.0,54.0,large_error,73.0,0.9999999999999999,74.0,0.98102167442299,72.0,0.9091448783058352,54.0,0.9999999999999999,53.0,0.9660091102017145,55.0,0.9542275168996941,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,40,74.0,57.0,large_error,74.0,0.9999999999999999,75.0,0.9750751311344354,73.0,0.9087679119194003,57.0,0.9999999999999999,58.0,0.9778652864079319,56.0,0.9312384626843514,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,41,75.0,60.0,large_error,75.0,0.9999999999999999,76.0,0.9462802718721952,74.0,0.9436012817783038,60.0,0.9999999999999999,59.0,0.9528336745161877,61.0,0.948174140912474,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,42,75.0,60.0,large_error,75.0,0.9999999999999999,76.0,0.9548176140215399,74.0,0.9351940725199659,60.0,0.9999999999999999,61.0,0.9677105102470293,59.0,0.9545475515462378,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,43,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9940380590557099,73.0,0.8905732150627012,75.0,0.9999999999999999,74.0,0.9789231569529943,76.0,0.8805029815204539,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,44,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9761232065695516,75.0,0.9163692727066478,75.0,0.9999999999999998,74.0,0.972423556613138,76.0,0.9058494994914307,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,45,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9799679360911587,71.0,0.9071074252919009,73.0,0.9999999999999999,72.0,0.9680854323495233,74.0,0.9640058955120675,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,46,71.0,74.0,correct,71.0,0.9999999999999999,70.0,0.9606332712136058,72.0,0.9274712782572865,74.0,0.9999999999999999,73.0,0.9840090858265146,75.0,0.929314461803722,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,47,69.0,53.0,large_error,69.0,0.9999999999999999,70.0,0.9867686784100309,68.0,0.90381385268777,53.0,0.9999999999999999,52.0,0.9741458808286318,54.0,0.9280682059770938,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,48,68.0,67.0,correct,68.0,0.9999999999999998,67.0,0.9599056031840729,69.0,0.9462701810685386,67.0,0.9999999999999999,68.0,0.9729621780975213,66.0,0.9283103784471476,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,49,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9687047896261137,66.0,0.929074143342118,67.0,1.0,66.0,0.9831248102167349,68.0,0.9068422785687732,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,50,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9559374138087793,66.0,0.9288558072862907,67.0,0.9999999999999999,68.0,0.963771077879383,66.0,0.8988545906821972,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,0,74.0,61.0,large_error,74.0,0.9999999999999999,73.0,0.9885311640200537,75.0,0.9229237724784612,61.0,0.9999999999999998,60.0,0.9885195968666692,61.99999999999999,0.9519668136974654,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,1,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9576313179336267,73.0,0.9379618139837669,68.0,0.9999999999999999,69.0,0.9838062694484623,67.0,0.9459359693569145,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,2,72.0,60.0,large_error,72.0,0.9999999999999999,73.0,0.9831899924431163,71.0,0.904562840589179,60.0,0.9999999999999998,59.0,0.9289652937560432,61.0,0.9229267350154333,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,3,73.0,61.0,large_error,73.0,1.0,72.0,0.9770709519556439,74.0,0.8994913038684162,61.0,0.9999999999999998,60.0,0.9418614521203489,61.99999999999999,0.9275146062018563,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,4,73.0,71.0,correct,73.0,1.0,72.0,0.9757553275901866,74.0,0.9019287062728247,71.0,0.9999999999999998,59.0,0.9877907790370808,60.0,0.9753572192039266,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,5,73.0,61.0,large_error,73.0,0.9999999999999999,72.0,0.9502368901455752,74.0,0.9323275561443217,61.0,0.9999999999999997,60.0,0.966547232060539,61.99999999999999,0.9170183753335253,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,6,73.0,70.0,correct,73.0,0.9999999999999999,74.0,0.9639915435122653,72.0,0.9256519934828703,70.0,0.9999999999999998,71.0,0.9712355603817358,69.0,0.9549510291228583,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,7,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9994566032205223,72.0,0.8886270270062098,73.0,0.9999999999999999,72.0,0.9613923404287715,74.0,0.9462504494214069,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,8,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9816237909162278,72.0,0.9119958854529272,73.0,0.9999999999999999,74.0,0.996452647412065,72.0,0.8849069850790388,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,9,73.0,75.0,correct,73.0,1.0,72.0,0.952060315221346,74.0,0.9361380047199496,75.0,1.0,74.0,0.9446478200602837,76.0,0.9370241314250632,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,10,72.0,76.0,large_error,72.0,0.9999999999999999,73.0,0.9933711274138495,71.0,0.8930329688772719,76.0,0.9999999999999999,75.0,0.9760051047072787,77.0,0.9186933639062334,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,11,72.0,79.0,large_error,72.0,0.9999999999999999,71.0,0.9816387869811279,73.0,0.9168160862705488,79.0,0.9999999999999999,80.0,0.9708959908503818,78.0,0.9659230826713038,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,12,71.0,76.0,large_error,71.0,0.9999999999999999,72.0,0.9944751449366503,70.0,0.8985158840344176,76.0,0.9999999999999998,75.0,0.9956883081798991,77.0,0.9396475549960311,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,13,71.0,53.0,large_error,71.0,0.9999999999999999,72.0,0.9980688650326085,70.0,0.890462424504346,53.0,0.9999999999999998,52.0,0.9568004846915927,54.0,0.9347544639733465,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,14,71.0,52.0,large_error,71.0,0.9999999999999999,72.0,0.9748373454325792,70.0,0.9067923905885675,52.0,0.9999999999999999,53.0,0.9680445981105743,51.0,0.9141000498245245,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,15,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9936756059195916,73.0,0.9007753551279648,67.0,0.9999999999999999,68.0,0.9925541941362719,66.0,0.8929982054120782,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,16,72.0,52.0,large_error,72.0,0.9999999999999999,71.0,0.982324634938985,73.0,0.90496738971551,52.0,0.9999999999999999,53.0,0.9807726409131077,51.0,0.9210001724880761,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,17,73.0,56.0,large_error,73.0,0.9999999999999999,72.0,0.9823679217144224,74.0,0.8893294365946176,56.0,0.9999999999999998,57.0,0.9710771949220036,55.0,0.9573043604450221,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,18,73.0,75.0,correct,73.0,0.9999999999999999,74.0,0.9576536137089504,72.0,0.9226797802080159,75.0,0.9999999999999999,74.0,0.9843127331267973,76.0,0.9315233365000669,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,19,74.0,59.0,large_error,74.0,0.9999999999999999,73.0,0.999879519902867,75.0,0.8897788212098614,59.0,0.9999999999999998,60.0,0.9821928556962564,58.0,0.9442785064550302,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,20,74.0,77.0,correct,74.0,0.9999999999999999,73.0,0.9824998764662087,75.0,0.9147692006366739,77.0,0.9999999999999999,76.0,0.9711817006290487,78.0,0.9117314302633024,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,21,74.0,77.0,correct,74.0,0.9999999999999999,75.0,0.945673002578468,73.0,0.9387271659915052,77.0,0.9999999999999999,76.0,0.9424244957927277,78.0,0.9412151578261926,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,22,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9628063845945382,75.0,0.91918467496561,75.0,1.0,74.0,0.9794453407230017,76.0,0.921363901169893,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,23,73.0,63.0,large_error,73.0,0.9999999999999999,74.0,0.9465830794685368,72.0,0.9390510136096645,63.0,0.9999999999999999,61.99999999999999,0.9742091848985678,64.0,0.9068498107233756,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,24,72.0,64.0,large_error,72.0,0.9999999999999999,71.0,0.9515307423014349,73.0,0.9333101116941891,64.0,0.9999999999999999,65.0,0.9921282234010849,63.0,0.9871117666335238,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,25,71.0,66.0,large_error,71.0,0.9999999999999999,70.0,0.9958677477642094,72.0,0.9095907846168132,66.0,1.0,67.0,0.9991946508757185,65.0,0.9185124405025702,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,26,69.0,66.0,correct,69.0,0.9999999999999999,70.0,0.9546225139123788,68.0,0.946385574949203,66.0,1.0,67.0,0.990627498045919,65.0,0.9156978871060655,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,27,68.0,65.0,correct,68.0,0.9999999999999999,67.0,0.9522788858404178,69.0,0.9455587658966591,65.0,1.0,64.0,0.999089970423307,66.0,0.9212014231939749,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,28,68.0,64.0,large_error,68.0,0.9999999999999999,67.0,0.9645382824253981,69.0,0.914739414117265,64.0,0.9999999999999999,65.0,0.9953761464470263,63.0,0.9396876643926223,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,29,68.0,65.0,correct,68.0,0.9999999999999999,69.0,0.9515434914628901,67.0,0.9287610624949155,65.0,0.9999999999999999,64.0,0.9646659880207797,66.0,0.9388757991916308,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,30,69.0,65.0,large_error,69.0,0.9999999999999998,68.0,0.95809042632713,70.0,0.9355514049785482,65.0,0.9999999999999999,45.0,0.9684704859428325,66.0,0.9510114683147388,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,31,70.0,64.0,large_error,70.0,0.9999999999999998,71.0,0.9952749737584824,69.0,0.9041529898060907,64.0,0.9999999999999999,65.0,0.9841276672238976,63.0,0.962336284505954,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,32,73.0,45.0,large_error,73.0,0.9999999999999998,72.0,0.9483435868074916,74.0,0.9363030363028805,45.0,0.9999999999999999,46.0,0.9607652940459026,44.0,0.9254793462329514,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,33,74.0,67.0,large_error,74.0,0.9999999999999998,75.0,0.9630502312278371,73.0,0.9144768347547633,67.0,0.9999999999999999,68.0,0.9564057323983522,66.0,0.9277612676617238,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,34,75.0,68.0,large_error,75.0,0.9999999999999999,74.0,0.965359110435035,76.0,0.9140459946342868,68.0,0.9999999999999998,67.0,0.9855049350398489,69.0,0.9032208753681529,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,35,74.0,66.0,large_error,74.0,0.9999999999999998,75.0,0.967232288177396,73.0,0.9149921360224181,66.0,0.9999999999999998,67.0,0.9751169802078778,65.0,0.9051922461218774,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,36,73.0,69.0,large_error,73.0,0.9999999999999999,74.0,0.9748009437946058,72.0,0.9262050957085456,69.0,0.9999999999999999,68.0,0.9887293710250611,70.0,0.9109536676992868,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,37,71.0,53.0,large_error,71.0,0.9999999999999999,70.0,0.9819960408210264,72.0,0.9290081813520318,53.0,0.9999999999999999,52.0,0.9866428851427926,54.0,0.934483579543742,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,38,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9701561453986471,70.0,0.9342807208891822,68.0,0.9999999999999998,67.0,0.9886722376055788,69.0,0.9031383469419522,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,39,67.0,55.0,large_error,67.0,0.9999999999999998,68.0,0.9736220729609653,66.0,0.9223522540403845,55.0,0.9999999999999999,66.0,0.9943705156225283,67.0,0.9841414711562201,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,40,66.0,61.99999999999999,large_error,66.0,0.9999999999999998,65.0,0.9464809151647973,67.0,0.9457070601397647,61.99999999999999,0.9999999999999998,61.0,0.9976929394693326,60.0,0.9343507852262684,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,41,66.0,59.0,large_error,66.0,0.9999999999999998,65.0,0.9926756411552083,67.0,0.8849781111909537,59.0,0.9999999999999998,60.0,0.965604796152632,58.0,0.9634107314097899,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,42,66.0,58.0,large_error,66.0,0.9999999999999998,65.0,0.9840759708197239,67.0,0.8934154024335306,58.0,0.9999999999999998,57.0,0.9917941856447079,59.0,0.961070275682048,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,43,66.0,66.0,correct,66.0,0.9999999999999998,65.0,0.9524679256026876,67.0,0.9346967695456777,66.0,0.9999999999999998,65.0,0.9501196687155246,67.0,0.926550284285435,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,44,67.0,67.0,correct,67.0,0.9999999999999998,66.0,0.9968440135829645,68.0,0.8973069000352002,67.0,0.9999999999999999,66.0,0.9483799042511454,68.0,0.923594529526568,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,45,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9744650803794396,69.0,0.9226303576022513,68.0,0.9999999999999999,69.0,0.9405156790613983,67.0,0.9199502346752393,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,46,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9570005603484475,69.0,0.9362925618071496,69.0,0.9999999999999999,70.0,0.9978228202676531,68.0,0.8987446460117039,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,47,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9844549140942414,70.0,0.9025373395279832,72.0,1.0,73.0,0.96874086088287,71.0,0.9278018948965107,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,48,73.0,72.0,correct,73.0,0.9999999999999998,72.0,0.9812244686827237,74.0,0.9069321999092523,72.0,0.9999999999999999,73.0,0.9708410477932089,71.0,0.9223676339670637,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,49,74.0,73.0,correct,74.0,0.9999999999999998,73.0,0.9643609031380279,75.0,0.928923495701161,73.0,0.9999999999999999,74.0,0.996826930395833,72.0,0.892916949420894,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,50,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9488345490366171,74.0,0.940964306989744,74.0,0.9999999999999999,75.0,0.9981323893052555,73.0,0.9189913164757718,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,0,64.0,52.0,large_error,64.0,0.9999999999999998,65.0,0.9989477853371038,66.0,0.9004039720114272,52.0,0.9999999999999996,53.0,0.9580977194123066,51.0,0.9029151550065424,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,1,61.0,52.0,large_error,61.0,0.9999999999999996,60.0,0.9634071554443617,61.99999999999999,0.930871575478688,52.0,0.9999999999999997,51.0,0.990793523108463,81.0,0.9533301325855263,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,2,48.0,89.0,super_harmonic_2x,48.0,0.9999999999999997,47.0,0.9530304808538275,49.0,0.9521425585869483,89.0,0.9999999999999997,90.0,0.9765772598952925,50.0,0.9310998542674168,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,3,45.0,57.0,super_harmonic_1p5x,45.0,0.9999999999999997,46.0,0.9837578085342069,44.0,0.975672866465476,57.0,0.9999999999999998,58.0,0.9928152190061991,56.0,0.8459213187770209,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
