run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,5.176470588235294,9.3640949648006,-4.745098039215686,8.072813580656709,6.891961133447204,0.3607111075757352,0.553736653209981,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,2.0588235294117645,5.599369712429301,-1.1176470588235294,5.48669356064048,2.435001190594142,0.39909097489503037,0.5799288503278999,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,4.1568627450980395,10.107267818015808,-3.2549019607843137,9.568828348903562,4.765063751755605,-0.18125643277683223,0.5838614405052075,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,29.941176470588236,33.76591854077068,-29.19607843137255,16.962495663407065,32.68133390300443,-0.0354671640673807,0.27552922583279643,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,25.333333333333332,29.14197834672149,-24.627450980392158,15.580229785505914,28.48636145870209,-0.13037269156445697,0.3047455774581007,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,31.294117647058822,38.73236474101952,27.098039215686274,27.674760145238864,52.787088464394564,-0.15171664629800194,0.2391002634239136,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,16.568627450980394,26.97457045034067,13.156862745098039,23.548342058137415,27.234379112473018,-0.24492926566383652,0.229331294295688,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,1.6470588235294112,2.5667557916789905,-0.2745098039215674,2.5520344162390494,2.6531568261163185,0.37157965690493044,0.5573050773976859,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,3.588235294117647,5.720619738811385,1.9803921568627456,5.366892685820629,5.954756540421789,0.27814375627765164,0.47792798732255215,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,1.5098039215686274,4.3858059826726326,-0.058823529411764705,4.385411486968423,1.84583394605687,0.036286770435004556,0.6654670509209206,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,5.372549019607843,10.329853936670217,-4.431372549019608,9.331067446157308,6.145235038285365,-0.059542390427545736,0.5295164058928725,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,6.647058823529412,10.814840928729627,-6.333333333333333,8.766394538384318,7.844311435373479,0.001186538197227895,0.5785353612711518,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,6.882352941176471,12.161495006137763,-6.372549019607843,10.358213155607913,7.993780914684726,0.009158695437479237,0.4487169559390426,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,38.13725490196079,41.344321752526916,-38.13725490196079,15.965673481545922,39.98450588383233,-0.2473474477096251,0.11022593922703787,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,30.03921568627451,32.36919377868953,-29.254901960784313,13.853354003534706,32.432026276356,-0.027144749563707445,0.024079834380599102,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,29.745098039215687,31.921779399024736,-29.705882352941178,11.685912614478083,32.60928501163725,-0.09376217697221349,0.13002214973344145,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,35.86274509803921,37.058247739068776,-35.78431372549019,9.633100055843396,39.68079948656839,0.0066123264331718196,0.10610435812264547,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,19.11764705882353,24.19974072134642,-16.45098039215686,17.748033556348226,21.83179090915722,-0.084536233374245,0.1600388071616817,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,20.254901960784313,25.25516837029135,-17.313725490196077,18.386365575118408,22.17451576135453,-0.34456456047669726,0.2029425235499267,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,5.666666666666667,10.241208568385689,-2.7254901960784315,9.871882096756263,6.489935498701255,-0.14471570903335018,0.4052907210016895,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,9.03921568627451,14.935810368793152,-0.5294117647058824,14.926424707743648,10.489781266108585,0.2661600279998271,0.3296385460105384,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,16.0,21.477758673731735,-8.745098039215685,19.61676267714846,19.007883937719644,-0.10688112177809807,0.28427857655808797,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,19.862745098039216,25.880191531854823,-16.41176470588235,20.01095432417566,22.405188667029783,0.06974469772007967,0.29520718266850815,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,28.88235294117647,32.49102440162001,-27.627450980392158,17.099433294489472,32.854617341643944,-0.2012682258104587,0.14129124851507527,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,23.0,26.451212952654302,-21.745098039215687,15.060457427700022,26.088610829772687,-0.06251269177986514,0.19039679130246964,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,5.941176470588237,9.912361068927238,1.7450980392156863,9.757537332457913,9.311727945821252,0.2486683763297356,0.3868797220671409,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,3.0588235294117645,5.175356386326472,-0.352941176470588,5.163307685141546,4.694741440083745,0.4540374633880054,0.485449532624629,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,5.627450980392157,9.358858653389186,-3.3529411764705883,8.737621001236302,8.549160197256374,0.22266429896134393,0.4225856443244476,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,10.92156862745098,16.127555277092878,-5.901960784313726,15.008827339806038,16.117295877268422,-0.23744185936769452,0.21238333622740677,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,19.666666666666668,29.74631300270509,16.254901960784313,24.912272066196454,30.092708593312192,-0.019380104724213393,0.31150025823647226,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,5.294117647058823,10.737509843863187,3.7254901960784315,10.07049355523265,8.255582488187844,-0.32690537627332344,0.4583298561833489,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,12.745098039215685,15.155404135482627,-12.235294117647058,8.943369184176353,19.201928866323392,0.3037709113439953,0.21315705124850343,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.686274509803923,18.679442406759655,-14.882352941176471,11.28880594047515,24.539843249805827,-0.16528366330141753,0.10228462572272391,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.0,6.030226891555273,1.1515151515151516,5.919260867664763,3.7867467001865487,0.1472521194452197,0.7421933638231376,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,1.7647058823529411,3.5090918326820795,0.8627450980392155,3.4013815407868284,3.326178418668244,0.097328314183866,0.5611795710250788,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,1.8627450980392157,3.5452260084486,0.17647058823529413,3.5408311993751247,3.43437866188744,0.3993886727044361,0.6555144211127171,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,1.6491228070175439,2.2399874686366266,0.2807017543859649,2.2223299450652605,2.9661135632779376,0.7011492796959363,0.6268537000959572,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,3.019607843137255,5.527116753592522,2.3529411764705883,5.00126858186124,5.958801631966219,0.334315150454393,0.6867564167573258,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,4.901960784313726,9.685242463078941,3.843137254901961,8.890119099799062,9.40158256820507,-0.5025718220941735,0.6838122766484466,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.666666666666667,6.925372503607694,2.784313725490196,6.341007916078674,8.700646589597014,0.24045869363296826,0.6543427928132803,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,4.019607843137254,6.751906048969998,-1.1176470588235283,6.658761172021471,6.760849545199032,0.1787246966510296,0.6387262908721718,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,4.686274509803922,12.297775982576974,3.823529411764706,11.688281180525102,9.24005730422821,0.44741791738750253,0.5099352486560825,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,13.588235294117647,22.75918258982213,12.96078431372549,18.70824583251861,26.249087810840013,0.05230769673294165,0.4653203034728834,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,9.176470588235293,15.961964594795035,8.431372549019608,13.553459730457343,18.395263618056735,0.004746583030047327,0.38663465850691564,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,12.372549019607844,17.513580165005624,10.490196078431373,14.024310194520853,24.07904889796484,0.07660969688871112,0.286614279772773,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,0.5294117647058824,0.828416869579514,0.2549019607843137,0.7882255389114423,0.9010034499358591,0.8660599531901261,0.6949201416794416,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,1.9803921568627452,8.20927261471716,1.03921568627451,8.14322955713187,3.1566768973561348,0.31964811745362354,0.7035258296647113,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.9411764705882355,7.084919084320762,2.3137254901960786,6.696473160357582,7.940629726766908,0.13420596320558503,0.4476561462044134,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.372549019607843,4.258785613524211,0.9607843137254909,4.148993661655778,3.822600261448693,0.34474743448181966,0.4407029420478375,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,14.07843137254902,18.221943246708747,-3.0980392156862746,17.95665249160724,19.001837427785187,-0.16805929643036785,0.07032295750370225,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,17.19607843137255,22.185050610450165,-0.686274509803922,22.17443342873564,23.772053614811313,-0.3642298677552346,0.24572429386814226,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,13.07843137254902,16.930654412146314,-10.764705882352942,13.067829432999398,17.140335609118406,-0.14651583200720575,0.26277202023951707,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,8.431372549019608,10.310854741009402,-5.254901960784314,8.87128687805446,11.382896151915379,0.5378767688592113,0.15446667777390352,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,7.137254901960785,16.32032294951514,6.705882352941177,14.878981250239638,12.346960784909038,-0.08455719496453878,0.6217418450178269,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,8.490196078431373,15.629910992934631,5.627450980392157,14.581697881602887,13.49580086853195,0.16949420544659116,0.4748880045763687,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,4.098039215686273,6.111705259293071,-1.3529411764705865,5.960074777171925,6.507980683667937,0.2543847766531041,0.3953547227622019,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,6.568627450980392,8.64665865420585,-2.6862745098039214,8.218797669995936,10.15405596256988,0.14765366243923206,0.2838405417416841,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,16.50980392156863,20.911578554644286,-15.411764705882353,14.13405908780552,19.466891333611322,-0.07783863500877389,0.31510948385618565,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,12.254901960784315,18.141599903504197,-11.313725490196079,14.181581808504687,14.391650475470474,0.08390481973205503,0.40818802181922703,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,35.666666666666664,36.85504195692984,-35.431372549019606,10.144553067515524,39.7961883150496,-0.27999081945294857,0.02619218270215491,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,25.49019607843137,27.617840213152363,-25.45098039215686,10.723464697440962,31.32750749312089,0.17581402773634977,0.1547079089777739,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,8.529411764705882,14.725594631623606,-7.431372549019608,12.712900506673519,9.542140019853754,0.05889093565796624,0.229530769387304,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,11.0,18.23431369913415,-8.843137254901961,15.946445358430084,11.778282880299091,0.03288535023701143,0.15726792374925128,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,9.313725490196079,15.418984987320524,-8.490196078431373,12.870962224674743,10.289505110857412,0.2841996728231487,0.15953840173007072,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,12.509803921568627,21.806636874234087,-11.411764705882353,18.58227752624214,13.049512213205382,-0.3258539827604517,0.18991928988098464,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,3.2745098039215685,5.359616609056885,0.17647058823529455,5.356710588371031,5.3665228283174615,0.5513822244293954,0.6700626823158419,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,3.5294117647058822,5.5835894000396635,1.019607843137255,5.489705860467233,5.750847948820436,0.6127257045268864,0.5687275152401632,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,9.843137254901961,13.217635278405181,3.3333333333333335,12.79041716449585,16.109245938358605,0.129201099375151,-0.04312411971601009,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.843137254901961,18.85548757695504,-3.843137254901961,18.459677890057844,24.400430206904716,-0.23354037966655383,-0.010816585320141353,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,1.607843137254902,2.240448134444817,0.15686274509804116,2.2349500939254923,2.593110015614448,0.6937368676780589,0.4553040008418425,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,2.6862745098039214,4.791741261141454,0.2549019607843154,4.784956562406164,4.344569054977948,0.1985023461436035,0.5430773470862974,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,3.2745098039215685,5.706892977004247,0.019607843137255877,5.706859292418896,5.104158918483879,-0.07388932908807526,0.4452387454602446,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,3.6666666666666665,6.194558016485748,-0.13725490196078433,6.193037228331151,5.7232894841575295,0.2759730056081015,0.3431225663008561,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,2.745098039215686,9.205710077947039,1.7254901960784315,9.042553932515576,4.752086797139046,-0.011803051318119236,0.7247169534541155,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,0.8823529411764707,1.1461786467196458,0.176470588235294,1.132512084564208,1.4066082428039328,0.9175649067320052,0.7486134409806838,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,7.372549019607843,10.78851967893395,0.1568627450980406,10.787379243446733,11.578465345181836,0.08652407359202344,0.4194804777460633,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,9.098039215686274,13.344603080367323,4.431372549019609,12.58734955041547,14.261672461064217,0.17871548637637083,0.4270583654603616,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,0.784313725490194,0.9901475429766717,-0.4705882352941158,0.8711709761381572,1.271845126792708,0.7151710931687447,0.7663687884567756,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.5686274509803917,0.8284168695795133,0.058823529411764844,0.826325784537469,0.9511154637986247,0.7446986889324131,0.8454316595287485,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,2.627450980392156,4.8182658991082885,-1.0980392156862744,4.6914812325453115,4.404471027144386,0.14565369232790285,0.6445027267605485,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
