run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,51,1.0,1.4484609817617713,0.6470588235294118,1.2958989523026123,1.1135830824736304,0.6685202516799712,0.06292480841319675,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s30_high,51,3.372549019607843,7.92860297265787,-0.43137254901960786,7.916859403955052,4.425011773396223,0.16985299065530643,-0.07980795197289599,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s30_low,51,8.235294117647058,11.934461552538497,-6.627450980392157,9.925133049562541,11.91035629095684,-0.5504542970502161,-0.0013622166183122862,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s30_medium,51,1.803921568627451,2.0,1.803921568627451,0.8636359037468722,2.5204365818801255,0.9626546397804266,0.12276520249082638,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_high,51,6.568627450980392,15.799602874135545,3.0784313725490198,15.496796806595164,8.88841033030599,0.010043000172145362,-0.041140467941777954,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_low,51,4.0588235294117645,8.859469288757165,-2.0588235294117645,8.616927628405142,5.4624334472821054,-0.1719316018408159,0.33738661927297975,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s31_medium,51,1.9019607843137254,3.963064767694464,1.3529411764705883,3.7249741644676617,2.5205282254775447,0.3689933792219495,-0.06949034891599098,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_high,51,3.549019607843137,7.405615251611574,-1.7450980392156863,7.197066769763049,4.476067044484599,0.002814572692409213,0.11229946245878387,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_low,51,5.372549019607843,7.705358461460949,-2.7450980392156863,7.1997906757559305,7.61360920627406,0.24645017055793383,0.09551694277074872,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,51,4.03921568627451,8.095023889075676,-1.1764705882352942,8.009077894472195,5.2939187612815,0.49946157960453236,-0.12214136100167139,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s33_high,51,1.588235294117647,1.820364109236413,1.588235294117647,0.8895134291932357,1.8089511785121417,0.920421739406101,-0.018374556581475614,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,51,14.627450980392156,21.325672644151,-13.529411764705882,16.48451791914244,15.495037165488059,0.021222805651980148,0.18216171468858317,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s33_medium,51,2.196078431372549,4.172740670816046,1.1372549019607843,4.014774712714091,2.36282785798412,0.665822747947534,-0.05127999059118014,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,51,0.8823529411764706,1.275715869773578,0.5686274509803921,1.1419780218479243,1.3026783692037236,0.6349384240425066,0.07109011386037564,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_low,51,5.0,6.892735590574226,-4.019607843137254,5.599335381003543,7.952415584669373,0.3466040650743004,0.11191530279157094,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,51,2.098039215686275,3.9232839385832246,0.6470588235294116,3.869557047213264,3.3110409865628094,0.349075606179153,-0.3755803701485895,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
