run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,37,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9636070624768719,69.0,0.9260792323206015,71.0,1.0,72.0,0.9794258429870899,70.0,0.9232541629832761,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,38,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9909276248438286,69.0,0.8826639321929597,71.0,0.9999999999999999,72.0,0.9658696650482501,70.0,0.9275331981534214,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,39,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.989017118213913,72.0,0.8877603079969174,71.0,0.9999999999999999,72.0,0.9858152163858054,60.0,0.9146124842118714,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,40,70.0,71.0,correct,70.0,0.9999999999999998,71.0,0.9811734662684799,69.0,0.8860033753289406,71.0,0.9999999999999999,72.0,0.9955921019489719,70.0,0.8950398565939091,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,41,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9595948615207487,71.0,0.9196378004691198,68.0,0.9999999999999998,67.0,0.971003261336578,69.0,0.9545930506806337,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,42,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9833582374388556,68.0,0.9302163909641956,69.0,0.9999999999999999,70.0,0.9765464779116535,68.0,0.9422225895299957,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,43,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.972054679435928,70.0,0.9353968591197167,70.0,0.9999999999999999,69.0,0.954658844161473,71.0,0.9463029596818476,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,44,70.0,61.0,large_error,70.0,0.9999999999999998,69.0,0.9886293578958949,71.0,0.9090883324002583,61.0,0.9999999999999999,60.0,0.9959613209808977,61.99999999999999,0.8754805506199185,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,45,71.0,73.0,correct,71.0,0.9999999999999998,70.0,0.9511310315208197,72.0,0.9336172555648434,73.0,0.9999999999999999,72.0,0.9741374171964994,74.0,0.9194042746072343,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,46,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9637900498548272,70.0,0.9136767768427181,72.0,0.9999999999999999,73.0,0.9701598554981773,71.0,0.923506635182799,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,47,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.940666718594935,72.0,0.9394671624151809,71.0,0.9999999999999999,72.0,0.9926108543238278,70.0,0.9473088169342709,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,48,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.994485893610105,69.0,0.901623032015758,69.0,0.9999999999999999,70.0,0.9777130532058509,68.0,0.952598572133593,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,49,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.985773061035936,71.0,0.9118865415164155,68.0,1.0,67.0,0.9955044220578843,69.0,0.8975851219717146,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_high,50,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9528057567380914,71.0,0.9451459650208691,71.0,0.9999999999999998,70.0,0.9511959796329412,72.0,0.9504748054115703,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,0,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9566910402841666,70.0,0.9251606809062626,68.0,0.9999999999999998,67.0,0.9598100411033275,69.0,0.9492062128696837,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,1,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9651175472022256,67.0,0.9200029688239315,68.0,0.9999999999999999,69.0,0.9555899179443345,67.0,0.9513228953792198,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,2,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9647878458954959,66.0,0.9194435533155172,67.0,0.9999999999999999,66.0,0.9999673992526958,68.0,0.9385382329415445,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,3,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.996583047393562,68.0,0.8852747752199569,67.0,0.9999999999999999,66.0,0.9797815175786504,68.0,0.9321678744068695,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,4,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9630648598045796,67.0,0.9223840137858501,66.0,0.9999999999999999,67.0,0.965829469418331,65.0,0.9469221328277183,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,5,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9581608773007788,66.0,0.9342467290742827,66.0,0.9999999999999999,67.0,0.9788989841605739,65.0,0.9170477500346271,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,6,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9662701793281203,66.0,0.9153581069680752,66.0,0.9999999999999999,67.0,0.9958662725891197,65.0,0.9168267646288647,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,7,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9566840468814959,64.0,0.92930287968271,66.0,0.9999999999999998,67.0,0.9908394792401072,65.0,0.9098832164220979,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,8,66.0,69.0,correct,66.0,0.9999999999999999,67.0,0.9710709361883374,65.0,0.9218381514494737,69.0,0.9999999999999998,68.0,0.9692591608777645,70.0,0.923660692463555,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,9,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9716648078756506,69.0,0.9162296533810977,69.0,0.9999999999999998,68.0,0.9213636879423402,70.0,0.9162634475199826,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,10,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9610324625260239,70.0,0.9191986603340182,69.0,0.9999999999999998,70.0,0.9990899176761994,68.0,0.850129344079224,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,11,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9467712141088855,68.0,0.9327772418455583,70.0,0.9999999999999997,71.0,0.9893800069626115,69.0,0.912513696865455,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,12,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9739493491871086,70.0,0.9115689435554974,68.0,0.9999999999999996,67.0,0.9736149235514242,69.0,0.9471258354416946,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,13,69.0,70.0,correct,69.0,0.9999999999999999,68.0,0.9516844832959002,70.0,0.928003926258883,70.0,0.9999999999999996,69.0,0.9868380733527029,71.0,0.957683598851045,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,14,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9508088272303137,68.0,0.9438725216835919,70.0,0.9999999999999997,69.0,0.9719939049076008,71.0,0.8902907762606678,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,15,69.0,71.0,correct,69.0,0.9999999999999998,70.0,0.9915071182437638,68.0,0.9046034026252737,71.0,0.9999999999999997,72.0,0.931537868565128,70.0,0.9248225166403761,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,16,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.977102342752631,71.0,0.9026447783085169,70.0,0.9999999999999998,69.0,0.9872481377762451,71.0,0.9032171015108243,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,17,70.0,66.0,large_error,70.0,0.9999999999999999,69.0,0.9500823085226514,71.0,0.9319165357399971,66.0,0.9999999999999996,65.0,0.9838593876538538,67.0,0.958154422843228,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,18,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9539289958699029,69.0,0.9332259868336479,69.0,0.9999999999999996,70.0,0.9977304288590682,68.0,0.9374119975264824,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,19,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9587870369779488,69.0,0.9246264040840599,70.0,0.9999999999999993,69.0,0.9966805765513123,71.0,0.9128602555986719,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,20,70.0,71.0,correct,70.0,0.9999999999999999,69.0,0.9727618656205825,71.0,0.9059618256264137,71.0,0.9999999999999998,72.0,0.9910134287022608,70.0,0.8332721128055949,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,21,70.0,72.0,correct,70.0,0.9999999999999999,69.0,0.9554039152113727,71.0,0.9261509965546338,72.0,0.9999999999999999,73.0,0.993217561501333,71.0,0.8885040905447094,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,22,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9569975915923793,69.0,0.9157264804983626,72.0,0.9999999999999998,73.0,0.9977282150823871,71.0,0.9314252107161378,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,23,70.0,73.0,correct,70.0,1.0,71.0,0.9487227539512693,69.0,0.9301525020534513,73.0,0.9999999999999998,72.0,0.9714545393323627,74.0,0.9443968162996751,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,24,70.0,73.0,correct,70.0,0.9999999999999999,69.0,0.9884347070299313,71.0,0.9074604803522085,73.0,0.9999999999999997,72.0,0.9943930770992779,74.0,0.9880652919498983,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,25,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9996323985800952,68.0,0.9042289027619548,71.0,0.9999999999999998,70.0,0.9902304219513373,72.0,0.9473709218959937,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,26,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9889060454990957,68.0,0.9146838154573759,71.0,0.9999999999999999,72.0,0.9294163575021964,70.0,0.9113437125787012,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,27,70.0,60.0,large_error,70.0,0.9999999999999999,71.0,0.9491306412409212,69.0,0.9416396457189226,60.0,0.9999999999999998,70.0,0.953581734929962,61.0,0.9226055840229559,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,28,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9732327564663094,71.0,0.9067922106113102,68.0,0.9999999999999998,69.0,0.9744413857990348,67.0,0.9209884195133646,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,29,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9511207084096596,68.0,0.9263287189746735,67.0,0.9999999999999998,66.0,0.9649456180494335,68.0,0.9476674356580976,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,30,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9777401948621977,70.0,0.9014128926890501,67.0,0.9999999999999998,66.0,0.966981537627429,68.0,0.937283082136033,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,31,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9633234568723321,67.0,0.9255276535057863,67.0,0.9999999999999999,66.0,0.9760620763017864,68.0,0.934756543719444,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,32,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9921072495968333,69.0,0.8823131291943692,67.0,1.0,68.0,0.9554357773457973,66.0,0.937704565738026,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,33,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9411971523266531,68.0,0.9345292251110802,67.0,0.9999999999999999,68.0,0.9794794878488547,66.0,0.9079727386529602,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,34,67.0,68.0,correct,67.0,1.0,66.0,0.9742057524528448,68.0,0.9046183680285744,68.0,0.9999999999999998,67.0,0.9612960738847497,69.0,0.9107933394608195,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,35,67.0,67.0,correct,67.0,1.0,66.0,0.9535657555014684,68.0,0.9263371450578228,67.0,0.9999999999999997,68.0,0.9840478109149071,66.0,0.9243567987034376,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,36,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9474759769956966,68.0,0.9439312184862533,68.0,0.9999999999999999,67.0,0.9713765255407506,69.0,0.9299244177474035,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,37,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9474789219256396,68.0,0.9469367445803604,68.0,0.9999999999999998,67.0,0.9968108402156584,66.0,0.9097050029907747,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,38,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9603944319429176,69.0,0.9299422893090653,69.0,0.9999999999999998,68.0,0.9725884838660024,70.0,0.91875453447047,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,39,69.0,59.0,large_error,69.0,0.9999999999999999,68.0,0.9683356111135961,70.0,0.9041424191557633,59.0,0.9999999999999998,58.0,0.9270628787669767,60.0,0.9167209670704639,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,40,69.0,59.0,large_error,69.0,0.9999999999999999,70.0,0.9662149537992452,68.0,0.912679046113904,59.0,0.9999999999999999,58.0,0.9793838753598751,60.0,0.9035599723741219,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,41,69.0,60.0,large_error,69.0,0.9999999999999998,70.0,0.9643942026226577,68.0,0.9505541186061315,60.0,0.9999999999999999,59.0,0.9633468411834399,61.0,0.9447568711724569,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,42,57.0,61.99999999999999,large_error,57.0,0.9999999999999999,58.0,0.9643608268824304,56.0,0.9248039142060703,61.99999999999999,0.9999999999999999,61.0,0.9724351299398694,63.0,0.9656219994052869,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,43,64.0,61.0,correct,64.0,0.9999999999999998,65.0,0.9849684414246206,63.0,0.943705822657034,61.0,0.9999999999999998,60.0,0.9735122579217353,61.99999999999999,0.9712685839937425,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,44,64.0,60.0,large_error,64.0,0.9999999999999999,65.0,0.9551645500636635,63.0,0.9383278905492483,60.0,0.9999999999999998,59.0,0.9973263972016502,61.0,0.9457437966655061,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,45,65.0,59.0,large_error,65.0,0.9999999999999998,64.0,0.9635598780477,66.0,0.9058849216169476,59.0,0.9999999999999998,58.0,0.9937967476616755,60.0,0.9457132121381269,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,46,67.0,58.0,large_error,67.0,0.9999999999999998,68.0,0.9467704071941788,66.0,0.9350248141660159,58.0,0.9999999999999999,59.0,0.9365567728965777,57.0,0.9205590352601739,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,47,68.0,58.0,large_error,68.0,0.9999999999999999,69.0,0.985632662019347,67.0,0.9126644741193186,58.0,0.9999999999999998,59.0,0.9517328256649751,57.0,0.9264431890974572,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,48,68.0,59.0,large_error,68.0,0.9999999999999999,69.0,0.992908294482982,67.0,0.9139596478683896,59.0,0.9999999999999999,58.0,0.9749668022658659,60.0,0.9344534764798765,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,49,67.0,58.0,large_error,67.0,0.9999999999999998,68.0,0.979266120052168,66.0,0.9326221318642669,58.0,0.9999999999999998,57.0,0.9792147082473435,59.0,0.9760744821790018,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_low,50,66.0,61.0,large_error,66.0,0.9999999999999999,65.0,0.9542371647507726,67.0,0.9530995438863317,61.0,0.9999999999999999,60.0,0.9854004516382705,61.99999999999999,0.9560319189965611,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,0,68.0,71.0,correct,68.0,0.9999999999999999,67.0,0.950349925255273,69.0,0.949915796514893,71.0,0.9999999999999998,72.0,0.9740653291118857,70.0,0.9705648196807543,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,1,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9843154838190071,67.0,0.8898068608289494,67.0,0.9999999999999998,68.0,0.9552354783902991,66.0,0.9499040067637241,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,2,64.0,64.0,correct,64.0,0.9999999999999998,63.0,0.9698137143097413,55.0,0.9472778873228209,64.0,0.9999999999999998,65.0,0.963192771037063,63.0,0.9324454481546116,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,3,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9653616935571987,63.0,0.9408695322660585,61.99999999999999,0.9999999999999999,63.0,0.9981380723972274,61.0,0.9111331647242534,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,4,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9983601228553164,59.0,0.9288702383477675,61.0,1.0,61.99999999999999,0.9895572376628234,60.0,0.9392448438711176,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,5,57.0,59.0,correct,57.0,0.9999999999999998,59.0,0.9976326085348332,58.0,0.9973884679277257,59.0,0.9999999999999998,58.0,0.99733412313333,60.0,0.9960176096594235,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,6,55.0,57.0,correct,55.0,0.9999999999999998,56.0,0.9900659947690903,54.0,0.9051751711090089,57.0,0.9999999999999998,67.0,0.9945004672968787,56.0,0.9603572899983865,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,7,56.0,69.0,large_error,56.0,0.9999999999999998,57.0,0.9305279025376312,55.0,0.9160336708655505,69.0,0.9999999999999999,68.0,0.9892538399388746,70.0,0.9021762406749702,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,8,67.0,69.0,correct,67.0,0.9999999999999998,68.0,0.9654636504220077,66.0,0.8989893686481265,69.0,0.9999999999999999,70.0,0.99645135310339,71.0,0.8988652933059393,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,9,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9707958505305834,66.0,0.8969555998602968,69.0,0.9999999999999999,68.0,0.9970004004263543,70.0,0.9065521872505369,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,10,66.0,66.0,correct,66.0,0.9999999999999999,65.0,0.9812628496891413,67.0,0.9344867651693227,66.0,1.0,67.0,0.9974103610299309,65.0,0.9138012902213608,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,11,65.0,65.0,correct,65.0,0.9999999999999999,64.0,0.9959365962250952,66.0,0.9139764776143019,65.0,1.0,66.0,0.9724265947246026,64.0,0.9347453223230261,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,12,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9661220724382915,63.0,0.9323142858066772,65.0,1.0,66.0,0.9563076224724979,64.0,0.9397485606881064,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_HARMONIC/Eval_On_BH,BH,old,BH_s07_medium,13,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9630306574251682,63.0,0.9329755412545261,66.0,1.0,65.0,0.9597365579768878,67.0,0.9417856065052874,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
