run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,35,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9477219720664688,68.0,0.9329394300511662,67.0,1.0,68.0,0.9975074267467424,66.0,0.8988975578630171
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,36,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9549797531329819,68.0,0.935079034052423,68.0,1.0,67.0,0.9950651057042951,69.0,0.9086918015508418
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,37,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9590985317755076,68.0,0.9281081359569959,68.0,1.0,69.0,0.9630648640813197,67.0,0.9165615338300755
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,38,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9993954384249116,71.0,0.8851896325994709,68.0,1.0,69.0,0.9630464426322127,67.0,0.927452171626787
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,39,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9464150846342413,69.0,0.933484472800525,69.0,1.0,68.0,0.9572596975288943,70.0,0.9512382495915471
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,40,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9482379692989331,70.0,0.9349070066435224,69.0,1.0,70.0,0.9544963634266623,68.0,0.9439322173100163
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,41,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.988767130443543,73.0,0.8944557181152857,69.0,0.9999999999999999,70.0,0.9924186757460656,68.0,0.9346199123129665
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,42,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9697595277948929,70.0,0.917422700324872,71.0,1.0,72.0,0.9633219424380166,70.0,0.9192125453491772
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,43,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.974664469235483,70.0,0.9190995444214297,72.0,1.0,73.0,0.9570422697324258,71.0,0.9365067627403276
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,44,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9560327942365664,72.0,0.929072199955943,71.0,0.9999999999999999,72.0,0.9531222853902633,70.0,0.9459327172924775
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,45,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9550277429879637,69.0,0.9258054834466226,70.0,1.0,69.0,0.9608229393428656,71.0,0.944355449856846
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,46,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9682856139899719,68.0,0.9251411273512103,69.0,1.0,68.0,0.9624524444166009,70.0,0.945666652577847
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,47,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9702731580265693,67.0,0.9206352685706648,68.0,1.0,67.0,0.9857434976142136,69.0,0.9239668432925501
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,48,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9671142074789011,67.0,0.9295373464657275,68.0,1.0,69.0,0.9783644050865383,67.0,0.9380366101429197
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,49,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9515117819437418,70.0,0.9436059366494558,69.0,1.0,68.0,0.9798210005323573,70.0,0.9122035645522683
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,50,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9515531117362297,71.0,0.9365320434811397,69.0,0.9999999999999999,70.0,0.9997937865070811,68.0,0.9051582839338339
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,51,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9977935666249611,69.0,0.8899601009432359,70.0,1.0,71.0,0.9788446259029369,69.0,0.9166447953748594
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,52,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9853616000446402,70.0,0.8968914840817301,71.0,0.9999999999999999,72.0,0.9761264327964085,70.0,0.9222397149577208
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,53,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9710731498075904,73.0,0.9128970318476055,71.0,0.9999999999999999,72.0,0.993765422786728,70.0,0.8989853274363611
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,54,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9664530154225072,73.0,0.9135143013726873,72.0,1.0,73.0,0.9890737112925715,71.0,0.9139854941486331
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9785257426460418,70.0,0.9129764316316747,71.0,0.9999999999999999,70.0,0.9852209394964708,72.0,0.9396024866482992
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,105,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9618204003437254,72.0,0.9307980781954789,70.0,1.0,71.0,0.9944388438113642,69.0,0.9231345438774791
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,0,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9799371533064813,69.0,0.9075892468931709,69.0,0.9999999999999999,70.0,0.9658579341706206,68.0,0.9406636373059719
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,1,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9618987445820723,70.0,0.9158505207801986,71.0,1.0,70.0,0.9771380833223468,72.0,0.9346763308818375
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,2,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9725486670961925,70.0,0.9095062774755576,71.0,0.9999999999999999,72.0,0.9553283083279305,70.0,0.9531381033952423
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,3,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9808191200667526,72.0,0.9036506408508417,71.0,1.0,72.0,0.9797290631010773,70.0,0.9277820668481228
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,4,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9642367641233214,69.0,0.9257248435316531,71.0,0.9999999999999999,70.0,0.9722297116473533,72.0,0.9324579776795066
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,5,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9794234866792733,68.0,0.9098244463370082,69.0,1.0,68.0,0.9947814087246712,70.0,0.9107389540776802
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,6,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9998254459972183,67.0,0.8887927983581786,68.0,1.0,67.0,0.9596586279926671,69.0,0.9413733903789779
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,7,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9719801004156174,69.0,0.9130810671797297,67.0,1.0,68.0,0.9677722814235372,66.0,0.9287284402425653
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,8,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9567858357215845,66.0,0.9265056045355906,67.0,1.0,68.0,0.9731277023103779,66.0,0.9192969603002065
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,9,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9830884644503572,69.0,0.8998616489540248,67.0,1.0,66.0,0.9678275963912276,68.0,0.9320294664727964
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,10,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9803971598308371,69.0,0.906696686599333,67.0,1.0,68.0,0.9715023177288157,66.0,0.9165495784006926
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,11,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9602625330686457,69.0,0.9310267857638601,68.0,0.9999999999999999,67.0,0.9731615541599427,69.0,0.9006597215463483
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,12,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9871089692878374,67.0,0.9010275543237003,67.0,1.0,68.0,0.9932352014178779,66.0,0.901019126277153
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,13,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9442878347324648,68.0,0.9386674032729776,69.0,0.9999999999999999,68.0,0.9599602266544511,70.0,0.9506145763003322
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,14,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9898949856792336,68.0,0.8963640101806221,69.0,1.0,68.0,0.9784300980543403,70.0,0.9226998822873377
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,15,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9688577133831368,69.0,0.9159394117010324,69.0,1.0,68.0,0.990378424292054,70.0,0.9143962103766186
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,16,70.0,70.0,correct,70.0,1.0,71.0,0.9653884809132329,69.0,0.9154265610990157,70.0,1.0,71.0,0.9802921728276374,69.0,0.916218157101238
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9610824010755982,69.0,0.9293127977529473,70.0,1.0,71.0,0.9510822582207126,69.0,0.9423263523104216
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,18,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9955619788572901,71.0,0.9082408667042496,68.0,1.0,69.0,0.9729704756147571,67.0,0.9059348967549897
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,19,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9481018408605266,68.0,0.9412724426548427,67.0,1.0,68.0,0.990612895798946,66.0,0.9105846792609226
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,20,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9873478961959153,67.0,0.9001544243594091,68.0,1.0,67.0,0.992773049170479,69.0,0.8986582412409488
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,21,68.0,67.0,correct,68.0,1.0,67.0,0.9774908125667726,69.0,0.9085325259355969,67.0,1.0,68.0,0.9503042460529992,66.0,0.9390008291639489
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,22,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9808270987288032,69.0,0.9035427963444645,68.0,1.0,67.0,0.9825837662300717,69.0,0.9239835199056464
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,23,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9638986406739712,70.0,0.9194325356326588,68.0,0.9999999999999999,67.0,0.9639830283978577,69.0,0.9358237958038212
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,24,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9819322607389098,71.0,0.9013778870976412,69.0,1.0,70.0,0.9587859936383588,68.0,0.9277059681954737
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,25,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.968639766337952,71.0,0.9190788771415377,68.0,1.0,69.0,0.9646926007972797,67.0,0.9223240024047409
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,26,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9848676572088492,68.0,0.8981984551850876,69.0,0.9999999999999999,68.0,0.9731300034933842,70.0,0.9330239055148255
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.958511973821615,68.0,0.9221988365266052,68.0,1.0,69.0,0.9605289649993725,67.0,0.9421824824556503
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,28,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9811844924515042,70.0,0.9079146517350496,68.0,1.0,67.0,0.9886063245762077,69.0,0.9072395626497511
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,29,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9868419225120514,67.0,0.9007188105844774,68.0,0.9999999999999999,69.0,0.9703542971881897,67.0,0.9303630015964521
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,30,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9567301186748237,67.0,0.9302441252288104,68.0,1.0,67.0,0.9546510666223276,69.0,0.9484605751931133
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,31,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9966257234948933,70.0,0.8976878826655962,68.0,0.9999999999999999,69.0,0.9683456256884064,67.0,0.9000498401219784
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,32,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.975737611353136,68.0,0.9147466383873003,69.0,0.9999999999999999,68.0,0.9564975373201289,70.0,0.9170562560147539
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,33,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9747505744442615,71.0,0.9090977372755286,69.0,0.9999999999999999,68.0,0.9595681530069551,70.0,0.9433978262869774
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,34,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9894458083771553,68.0,0.8950470611311853,69.0,1.0,68.0,0.9987570524971383,70.0,0.8947865499265106
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,35,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9620782538305912,68.0,0.9217432921143405,68.0,1.0,69.0,0.9765642125246711,67.0,0.917440617453573
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,36,69.0,68.0,correct,69.0,1.0,70.0,0.9774337849188977,68.0,0.8957458910663387,68.0,1.0,69.0,0.996567139346557,67.0,0.9195422203933801
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,37,69.0,70.0,correct,69.0,1.0,70.0,0.998665088800532,68.0,0.8866914263159957,70.0,1.0,69.0,0.9949494227651422,71.0,0.9176830794040692
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,38,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9959228207924805,68.0,0.9004030496305516,69.0,0.9999999999999999,68.0,0.965657376780834,70.0,0.9615263230410859
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,39,70.0,69.0,correct,70.0,1.0,71.0,0.9558980104180272,69.0,0.9291977465621967,69.0,1.0,70.0,0.9978269380048963,68.0,0.912871091422128
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,40,71.0,70.0,correct,71.0,1.0,70.0,0.9896810544596042,72.0,0.8974934949511062,70.0,1.0,69.0,0.968867536351054,71.0,0.9021739422163947
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,41,71.0,70.0,correct,71.0,1.0,70.0,0.9975377352133575,72.0,0.8990704910371992,70.0,0.9999999999999999,69.0,0.9643503962839086,71.0,0.8941351768830756
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,42,70.0,69.0,correct,70.0,1.0,69.0,0.9904696772175547,71.0,0.9047139200499732,69.0,0.9999999999999999,70.0,0.9653514996859404,68.0,0.9167155034702529
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,43,69.0,68.0,correct,69.0,1.0,68.0,0.9902259278930478,70.0,0.8903447271693756,68.0,0.9999999999999998,67.0,0.9754835603336179,69.0,0.9432661490628561
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,44,68.0,67.0,correct,68.0,1.0,67.0,0.9868660041948033,69.0,0.9050889762921774,67.0,1.0,66.0,0.972461375166096,68.0,0.9315010258086848
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,45,67.0,66.0,correct,67.0,1.0,66.0,0.9941605663791951,68.0,0.905938447771718,66.0,1.0,67.0,0.9722257259425041,65.0,0.925375083457716
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,46,67.0,67.0,correct,67.0,1.0,66.0,0.9735759402998103,68.0,0.9191416566475002,67.0,1.0,68.0,0.9548731116155007,66.0,0.9382481649037533
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,47,68.0,68.0,correct,68.0,1.0,67.0,0.970501816685564,69.0,0.919538982456567,68.0,1.0,67.0,0.9990240081715361,69.0,0.8826317430382631
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,48,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9805936382889461,71.0,0.912937294146653,69.0,0.9999999999999999,70.0,0.9986313482229178,68.0,0.8974745737524987
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,49,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9578206034952423,72.0,0.9422723519452819,72.0,1.0,71.0,0.9797623227077571,73.0,0.9271344338809816
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,50,72.0,74.0,correct,72.0,0.9999999999999999,73.0,0.9951417283198525,71.0,0.9052941142608517,74.0,1.0,73.0,0.9897278429402104,75.0,0.9163948989903852
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,51,73.0,74.0,correct,73.0,1.0,74.0,0.9549208972634302,72.0,0.9302928526334159,74.0,1.0,73.0,0.9985680791404192,75.0,0.9104516524425591
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,52,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9700885418856782,74.0,0.9215773797544747,73.0,1.0,72.0,0.9913382229580336,74.0,0.9178070216206738
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,53,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9549264601319497,73.0,0.9357792291745275,72.0,1.0,71.0,0.9827231896639689,73.0,0.9468989766231315
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,54,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9522657435466901,70.0,0.922841586320781,70.0,1.0,69.0,0.9715563415674515,71.0,0.94417940503137
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,55,70.0,69.0,correct,70.0,1.0,71.0,0.9419577810779329,69.0,0.9279969033108376,69.0,0.9999999999999999,68.0,0.9693660273136184,70.0,0.9295567921177985
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,106,56,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9477231222050261,68.0,0.9417354902665612,67.0,1.0,68.0,0.995429394055479,66.0,0.8849697636787198
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,0,81.0,80.0,correct,81.0,0.9999999999999998,82.0,0.9562050853915105,80.0,0.9447766022472779,80.0,1.0,81.0,0.9880025645856261,79.0,0.9344019031616763
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,1,80.0,81.0,correct,80.0,0.9999999999999998,81.0,0.9453848308531188,79.0,0.9347695075977276,81.0,1.0,80.0,0.9832096921945294,82.0,0.9279511410375196
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,2,78.0,80.0,correct,78.0,0.9999999999999998,79.0,0.996221985279826,77.0,0.8879834008329399,80.0,1.0,79.0,0.9893608853497454,81.0,0.9272210947810056
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9710726614634803,76.0,0.9120030867819067,77.0,1.0,76.0,0.9850433669655044,78.0,0.931921657782967
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,4,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9611298258392141,77.0,0.9215029370761004,75.0,1.0,76.0,0.9548437121674866,74.0,0.9361662771651525
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,5,74.0,74.0,correct,74.0,0.9999999999999998,75.0,0.973695796816122,73.0,0.9166804156052885,74.0,1.0,75.0,0.9762875872678075,73.0,0.9304227222093474
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,6,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9727453638024798,72.0,0.9172323623900543,74.0,1.0,75.0,0.9544215007419423,73.0,0.9401962725129351
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,7,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9759350885091584,74.0,0.9193308901170212,73.0,1.0,72.0,0.9715899165644523,74.0,0.9283583529340825
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9718194553859103,71.0,0.9245422062489833,73.0,1.0,72.0,0.9599007522438096,74.0,0.9429295652598055
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,9,72.0,72.0,correct,72.0,1.0,73.0,0.9705865517965152,71.0,0.9225290177776209,72.0,1.0,73.0,0.9714891315856413,71.0,0.9409009077003668
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,10,72.0,72.0,correct,72.0,1.0,73.0,0.9566200619323677,71.0,0.9337957618346245,72.0,1.0,71.0,0.9553696596659123,73.0,0.9515546214371746
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,11,72.0,72.0,correct,72.0,1.0,73.0,0.9728101517053082,71.0,0.9087154668778219,72.0,1.0,71.0,0.9638844116315836,73.0,0.9473391149206452
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,12,72.0,71.0,correct,72.0,1.0,73.0,0.9448870554091419,71.0,0.9369535865098698,71.0,1.0,72.0,0.9849080832301159,70.0,0.9178210653615501
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,13,72.0,72.0,correct,72.0,1.0,71.0,0.9648624255449341,73.0,0.915594017442766,72.0,1.0,71.0,0.9644024418265472,73.0,0.9473649978335243
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,14,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9946346310977314,73.0,0.8946402602301523,71.0,1.0,72.0,0.9787012800529135,70.0,0.9353546524213786
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9600432473024888,72.0,0.9287328805073353,71.0,1.0,70.0,0.988586942236271,72.0,0.92207945423379
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9925266162106449,69.0,0.8973639443739406,70.0,1.0,69.0,0.9728244894797121,71.0,0.9357361374607073
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,17,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9770272366422018,68.0,0.9154562893037054,69.0,1.0,68.0,0.9574959552107435,70.0,0.9436044721320825
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,18,68.0,68.0,correct,68.0,1.0,67.0,0.9458530538459404,69.0,0.9369586718796205,68.0,1.0,67.0,0.9907757659791614,69.0,0.9188400089078786
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,19,67.0,67.0,correct,67.0,1.0,66.0,0.9456883783658225,68.0,0.9415554181276263,67.0,1.0,68.0,0.9719938635572245,66.0,0.9306657160147508
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,20,66.0,67.0,correct,66.0,1.0,67.0,0.9626174157947928,65.0,0.9266562160833742,67.0,1.0,66.0,0.9512759697516295,68.0,0.9343648155908438
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,21,66.0,67.0,correct,66.0,1.0,65.0,0.9582971344677711,67.0,0.930700615048342,67.0,1.0,66.0,0.9979673185346603,68.0,0.8954415395887151
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,22,66.0,67.0,correct,66.0,1.0,67.0,0.9553596711486498,65.0,0.9386035287262969,67.0,1.0,66.0,0.9847657255823848,68.0,0.9104835318061801
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,23,67.0,67.0,correct,67.0,1.0,66.0,0.9862954274317334,68.0,0.9070438072744162,67.0,1.0,68.0,0.945356330471077,66.0,0.9404551749077474
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,24,68.0,68.0,correct,68.0,1.0,67.0,0.9693728711272304,69.0,0.9245735982312085,68.0,1.0,67.0,0.9764307552901587,69.0,0.9074884471146136
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,25,69.0,70.0,correct,69.0,1.0,70.0,0.9615179026442697,68.0,0.9278182026427791,70.0,1.0,69.0,0.9603790439653322,71.0,0.942230118287304
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,26,70.0,71.0,correct,70.0,1.0,71.0,0.972146659117848,69.0,0.9216706471402926,71.0,1.0,70.0,0.957741972111482,72.0,0.9431261764943634
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,27,71.0,72.0,correct,71.0,1.0,72.0,0.9783343147189593,70.0,0.9135924629187233,72.0,1.0,71.0,0.9666111896309922,73.0,0.9457165880279624
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,28,72.0,72.0,correct,72.0,1.0,71.0,0.9916747498960751,73.0,0.8964843236015649,72.0,1.0,71.0,0.9877860061202354,73.0,0.9283481991140952
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,29,71.0,70.0,correct,71.0,1.0,70.0,0.9470956049637196,72.0,0.93794445297073,70.0,1.0,71.0,0.9724356920405018,69.0,0.9402540082541507
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,30,70.0,69.0,correct,70.0,1.0,69.0,0.9603368126464713,71.0,0.9266833574248536,69.0,1.0,70.0,0.958143697920022,68.0,0.9492015050571518
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,31,69.0,68.0,correct,69.0,1.0,68.0,0.9728796803730534,70.0,0.9121391661713398,68.0,1.0,67.0,0.9560723527388506,69.0,0.9507158302653647
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,32,68.0,67.0,correct,68.0,1.0,69.0,0.9421471705164549,67.0,0.9396865311562861,67.0,1.0,66.0,0.9604746876815838,68.0,0.9499424011899994
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,33,67.0,67.0,correct,67.0,1.0,68.0,0.9837767632013481,66.0,0.9086948943551948,67.0,0.9999999999999999,68.0,0.9646307880913804,66.0,0.9242406674851412
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,34,67.0,67.0,correct,67.0,1.0,68.0,0.9654269846501258,66.0,0.9230036353427573,67.0,1.0,66.0,0.95954672968072,68.0,0.9213509706097208
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,35,68.0,67.0,correct,68.0,1.0,67.0,0.9858633793183998,69.0,0.9014957899860624,67.0,1.0,66.0,0.967678691516865,68.0,0.9151997240652412
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,36,68.0,67.0,correct,68.0,1.0,69.0,0.9699307873055176,67.0,0.9180665066349771,67.0,1.0,68.0,0.9691681582988589,66.0,0.911585530335467
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,37,69.0,67.0,correct,69.0,1.0,68.0,0.9864376820334858,70.0,0.904679255205583,67.0,1.0,68.0,0.9794483209103627,66.0,0.9046721667528566
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,201,38,69.0,68.0,correct,69.0,1.0,68.0,0.9786646667132406,70.0,0.9113044186904272,68.0,1.0,67.0,0.9606589239944663,69.0,0.9223397369625679
