run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.07833202860337328,nan,240,0.08201994560543661,1.3558975335463477,-0.13832990573389523,1.0465991807813269,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,43.0,115.0,-72.0,72.0,62.60869565217392,-0.07575260806342177,nan,240,0.08068495869522788,1.3676456843958626,-0.13620842990536247,1.0718744685357877,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,45.0,114.0,-69.0,69.0,60.526315789473685,-0.008577276241901655,nan,240,0.09421846777842371,1.38266982809443,-0.1391253572452731,1.0866169118818445,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,113.0,113.0,0.0,0.0,0.0,-0.019475220503532294,nan,240,0.0836130941228456,1.3430165702876373,-0.13482715377751905,1.0969563405102662,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.04283907334340576,nan,240,0.08322532065846862,1.2759954676259804,-0.14073715953328164,1.079496284561818,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.0,110.99999999999999,-0.9999999999999858,0.9999999999999858,0.9009009009008883,0.03621618967274579,nan,240,0.03459890588915591,1.204603593264322,-0.15057665010963006,1.1022973606888185,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,0.15329319731175983,nan,240,0.0019782270419096784,1.0700584414036893,-0.1381689695718163,1.0475127879953632,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,0.07793584678862552,nan,240,0.001419322298826094,0.9467452706507555,-0.12797893168587687,1.0687807579510875,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,42.0,110.0,-68.0,68.0,61.81818181818181,0.09481997937110595,nan,240,0.013771143311680101,0.9550618287174849,-0.1344892735829696,1.0531349693030383,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,39,window,1170,1410,39.0,47.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,-0.15350251246284863,nan,240,0.04142793919422505,0.9772967136535144,-0.13676828674515262,1.0720975337977683,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,40,window,1200,1440,40.0,48.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,-0.002431685418057175,nan,240,0.032281575793142066,0.9866545688889573,-0.14027400468710155,1.0406314266018895,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,41,window,1230,1470,41.0,49.0,8.0,109.0,109.0,0.0,0.0,0.0,0.006520759200936038,nan,240,0.012844423732602727,0.9984431883856396,-0.14786734847834712,1.0635642775385024,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,42,window,1260,1500,42.0,50.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.030485619076379943,nan,240,-0.02279434756152895,0.9778429689710012,-0.13103362160239113,1.0579058118455429,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,0.11119053380751759,nan,240,0.010469605444548401,0.9826106040950796,-0.13241836352452935,1.0558719232672287,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,44,window,1320,1560,44.0,52.0,8.0,43.0,110.0,-67.0,67.0,60.909090909090914,-0.006589517703672045,nan,240,0.037972835070639976,0.9826632438370412,-0.13336780002229215,1.074978875203459,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,-0.0927647328915518,nan,240,0.09333193786958237,0.9486679047767139,-0.13422267554063264,1.0566927138651245,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,46,window,1380,1620,46.0,54.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,-0.11781290560023602,nan,240,0.12083064376856081,0.9156308960689468,-0.13939197742817278,1.0731163072119692,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,47,window,1410,1650,47.0,55.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.12511178716141802,nan,240,0.11745511811370148,0.8780482079552369,-0.15755827538858322,1.1113356060064035,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,0.18265395370317172,nan,240,0.10879606793454064,0.8438943704082438,-0.13881222008658747,1.0860879587440024,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,49,window,1470,1710,49.0,57.0,8.0,47.0,115.0,-68.0,68.0,59.130434782608695,0.2240944510675485,nan,240,0.13832253711096745,0.8194146330671603,-0.14637829586855666,1.0579695959125295,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,43.0,112.0,-69.0,69.0,61.60714285714286,0.013212675328686904,nan,240,0.11991164175241503,0.8374915345266792,-0.1306758550160029,1.0710491760932783,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,-0.0009772604093356318,nan,240,0.12081786761023725,0.8230911226682274,-0.13382030257077232,1.0589095312376686,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,52,window,1560,1800,52.0,60.0,8.0,94.0,98.0,-4.0,4.0,4.081632653061225,-0.082952240341439,nan,240,0.06611880652125442,0.8410089021418662,-0.14104610762411063,1.036040789118152,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,53,window,1590,1830,53.0,61.0,8.0,42.0,97.0,-55.0,55.0,56.70103092783505,-0.03142461773744082,nan,240,-0.02551036495566715,0.8597227153988619,-0.12817890200600088,1.043056981851171,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,54,window,1620,1860,54.0,62.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.09284842555207168,nan,240,-0.03345880644717827,0.8856551243473724,-0.13595889263296082,1.1019136309550175,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,55,window,1650,1890,55.0,63.0,8.0,103.0,100.0,3.0,3.0,3.0,0.1315690495934468,nan,240,-0.0569616011300088,0.9142111404061025,-0.134076515475623,1.031593597114293,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,56,window,1680,1920,56.0,64.0,8.0,101.0,101.0,0.0,0.0,0.0,0.024833424898889414,nan,240,-0.11526879960659159,0.9602863926770003,-0.13662050336552542,1.0499806314836224,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,0,window,0,240,0.0,8.0,8.0,106.0,103.0,3.0,3.0,2.912621359223301,-0.12143461864625953,nan,240,-0.08779599711077227,0.8218978446476728,-0.12020464296061624,0.9969117636310629,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,1,window,30,270,1.0,9.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.32430243159160893,nan,240,-0.09692085331119751,0.828485626282782,-0.1200987477998152,0.9882899119029869,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,2,window,60,300,2.0,10.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,-0.12269562784655819,nan,240,-0.12290686711571362,0.8299980960420172,-0.14496064704254813,1.0680637058209377,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,3,window,90,330,3.0,11.0,8.0,100.0,103.0,-3.0,3.0,2.912621359223301,-0.061875305785010944,nan,240,-0.183764053112058,0.8162848127367892,-0.11745156183293314,1.0369868727635678,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,4,window,120,360,4.0,12.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,-0.24404873493338233,nan,240,-0.13295262317271114,0.8322626305188314,-0.11400706459345834,0.9984195046441938,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.05497704699403754,nan,240,-0.12217571146124916,0.8451794681154772,-0.13590364915524186,1.0601287992748982,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,6,window,180,420,6.0,14.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,-0.03299272299612849,nan,240,-0.0483364139759583,0.8577600533281302,-0.1306679414168738,1.0083193668625805,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,-0.021397512442318006,nan,240,-0.0003362941039006954,0.836968177184388,-0.11553244025789824,1.0079337744033992,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,8,window,240,480,8.0,16.0,8.0,105.0,105.0,0.0,0.0,0.0,-0.18702925267274872,nan,240,0.050650129985297394,0.8425662007274235,-0.11970278942640945,1.0441578039666533,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,9,window,270,510,9.0,17.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,-0.09926194461393184,nan,240,0.03749235430080856,0.8473648095832323,-0.14889137687691706,1.0846838677148605,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,10,window,300,540,10.0,18.0,8.0,101.0,104.0,-3.0,3.0,2.8846153846153846,-0.08270410525884285,nan,240,0.022581951532058147,0.8314842726450078,-0.12330546532912827,1.0371884942283125,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,11,window,330,570,11.0,19.0,8.0,105.0,103.0,2.0,2.0,1.9417475728155338,-0.23202214841993832,nan,240,0.06332013455256025,0.8135792071929789,-0.12917115344101895,1.037403695401213,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,103.0,103.0,0.0,0.0,0.0,-0.15442376060026258,nan,240,0.05692546101599612,0.847814468277147,-0.13838069165925054,1.064403580470417,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,13,window,390,630,13.0,21.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,-0.11886976944725876,nan,240,0.039391481506710305,0.8404065434307786,-0.1185299437021459,1.0473805325118792,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,14,window,420,660,14.0,22.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,-0.0666142540899386,nan,240,0.04414348744592909,0.8585521855169054,-0.12430759040278107,1.040188454795782,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,15,window,450,690,15.0,23.0,8.0,103.0,100.0,3.0,3.0,3.0,-0.2725950178011721,nan,240,0.05431898116060173,0.8973262507414301,-0.12902970357895363,1.0084184208909384,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,100.0,100.0,0.0,0.0,0.0,-0.07517896345819736,nan,240,-0.01731277149732182,0.9167945153773103,-0.11698096368181578,1.0742013748320527,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,17,window,510,750,17.0,25.0,8.0,97.0,100.0,-3.0,3.0,3.0,0.04959232006281208,nan,240,0.031052422209201066,0.9193763275806751,-0.1268751136572096,1.037832596053071,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,18,window,540,780,18.0,26.0,8.0,101.0,99.0,2.0,2.0,2.0202020202020203,-0.10849905787118291,nan,240,0.07270781779494467,0.9600175823943058,-0.13939913565368284,1.023986582179071,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,19,window,570,810,19.0,27.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,-0.13453129669290606,nan,240,0.10491887429485969,0.9784228983847195,-0.11326586992158563,1.0605561857263681,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,20,window,600,840,20.0,28.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.07992773347567511,nan,240,0.11016233963752857,0.965541437442123,-0.12391761690713089,1.0341112538147923,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,21,window,630,870,21.0,29.0,8.0,100.0,98.0,2.0,2.0,2.0408163265306123,-0.05889376698370097,nan,240,0.11309098387488152,0.9746929775283782,-0.12810063166413518,0.9927930321599114,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,22,window,660,900,22.0,30.0,8.0,99.0,98.0,1.0,1.0,1.0204081632653061,-0.035067453319917015,nan,240,0.06266977190775322,0.9624767446258149,-0.12041110250684603,1.0303237750187249,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,23,window,690,930,23.0,31.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.07347818371969984,nan,240,0.02876039816708964,0.9657978058098621,-0.12650105229560354,1.0361366105212433,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,24,window,720,960,24.0,32.0,8.0,105.0,96.0,9.0,9.0,9.375,-0.0722760243900653,nan,240,0.0807002406538952,0.9305303359518471,-0.1174033179659723,1.0074240659456637,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,95.0,95.0,0.0,0.0,0.0,0.021577551443685058,nan,240,0.03388921174519049,0.945040821449476,-0.14421629712485842,1.0801640022670693,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,26,window,780,1020,26.0,34.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.008087419983137134,nan,240,-0.01204416272071606,0.9020573789640359,-0.11983867974592538,1.029145273862535,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,27,window,810,1050,27.0,35.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,-0.24875325423893907,nan,240,-0.04574870647121814,0.8984094870938095,-0.12037924432119582,1.0038875868912394,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,28,window,840,1080,28.0,36.0,8.0,92.0,93.0,-1.0,1.0,1.0752688172043012,-0.033453684911742346,nan,240,-0.08556934205519254,0.8784962826864422,-0.11960017343520449,1.0601225781996517,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,29,window,870,1110,29.0,37.0,8.0,97.0,94.0,3.0,3.0,3.1914893617021276,0.0907878534390661,nan,240,-0.08353075752751363,0.8810135316063366,-0.11975767700060953,1.02311680505811,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,30,window,900,1140,30.0,38.0,8.0,94.0,95.0,-1.0,1.0,1.0526315789473684,-0.020885928491877592,nan,240,-0.07597884038313168,0.8860809390532376,-0.12806486079876284,1.066920441897173,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,31,window,930,1170,31.0,39.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.01836791434891547,nan,240,-0.047111453479920004,0.8769732904986699,-0.12289899640233608,1.023319590818362,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,94.0,94.0,0.0,0.0,0.0,-0.08086947399852003,nan,240,-0.026568038259978242,0.918287677886654,-0.1468049249113557,1.0598725306615728,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,33,window,990,1230,33.0,41.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.03556626406861305,nan,240,-0.004476491161433397,0.9073693830009019,-0.11823009315738447,1.0240390294719681,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,34,window,1020,1260,34.0,42.0,8.0,94.0,93.0,1.0,1.0,1.0752688172043012,-0.14561613554867828,nan,240,0.038903372746946864,0.9451926417281941,-0.13375983369866662,1.0181372952557624,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,35,window,1050,1290,35.0,43.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.02742829971131933,nan,240,-0.002195192292520722,0.9554915489158484,-0.12274236714717765,1.0778401197450802,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,36,window,1080,1320,36.0,44.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,-0.03768828559967198,nan,240,0.05150968013002401,0.9934220874991228,-0.13098575367486903,1.0207945010678863,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,37,window,1110,1350,37.0,45.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.05940781139247055,nan,240,0.05336924823644409,0.9942707876911706,-0.12366023292295893,1.0925744441079541,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,38,window,1140,1380,38.0,46.0,8.0,95.0,92.0,3.0,3.0,3.260869565217391,0.018210508737919188,nan,240,0.11167761776124466,1.0284273318170367,-0.12123508067294207,1.026761813242847,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,39,window,1170,1410,39.0,47.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,-0.0749645139068156,nan,240,0.07066923209631452,1.0352442688054524,-0.11460727962198416,1.1025593099801099,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.03703074456302768,nan,240,0.09698344447593282,1.0572327600164786,-0.1196670673796718,1.0203908957328793,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,41,window,1230,1470,41.0,49.0,8.0,92.0,92.0,0.0,0.0,0.0,-0.11793079046666465,nan,240,0.03413158873247227,1.0938147643175393,-0.11766251212641103,1.0271090024797003,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,42,window,1260,1500,42.0,50.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.09569948282310817,nan,240,0.02230303138752451,1.0915646192761523,-0.12580953752230734,1.033637119257408,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,43,window,1290,1530,43.0,51.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.1224564370994856,nan,240,0.002220904418461041,1.1213274691588928,-0.11902346879493171,1.0715649937596925,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,44,window,1320,1560,44.0,52.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.09391974709223165,nan,240,0.04109817964808713,1.1386783960889393,-0.12577581788269546,1.0284203849373537,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,45,window,1350,1590,45.0,53.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,-0.1439916904704534,nan,240,0.041906775172984495,1.1633056229320031,-0.11284398186739344,1.0516629795578014,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,46,window,1380,1620,46.0,54.0,8.0,89.0,89.0,0.0,0.0,0.0,0.07914154602253938,nan,240,0.05831535855580266,1.1646003589941736,-0.11999328058625874,1.0208644214267832,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,47,window,1410,1650,47.0,55.0,8.0,91.0,89.0,2.0,2.0,2.247191011235955,-0.0232657603136192,nan,240,0.07517684948319897,1.1723304374980914,-0.10720049913276758,0.9951997740989305,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,48,window,1440,1680,48.0,56.0,8.0,89.0,89.0,0.0,0.0,0.0,0.21850565160008573,nan,240,0.03698513762276231,1.1603441659448792,-0.12272992076869635,1.06116100800607,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,49,window,1470,1710,49.0,57.0,8.0,92.0,90.0,2.0,2.0,2.2222222222222223,0.017749462428621035,nan,240,0.04428797287375164,1.1361463762645228,-0.10504464431083724,0.9902255003530904,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,50,window,1500,1740,50.0,58.0,8.0,89.0,90.0,-1.0,1.0,1.1111111111111112,0.2171075487235095,nan,240,0.06770438381707129,1.1496565657822884,-0.12252060080392417,1.0742315654127896,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,51,window,1530,1770,51.0,59.0,8.0,93.0,91.0,2.0,2.0,2.197802197802198,-0.14513767386523502,nan,240,0.07731868797506533,1.1571273252744712,-0.11637920257691693,1.0108274193132176,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,52,window,1560,1800,52.0,60.0,8.0,89.0,92.0,-3.0,3.0,3.260869565217391,0.06782293059639381,nan,240,-0.04093099567430533,1.1459058879622672,-0.11352380246416843,1.0469479546828095,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,53,window,1590,1830,53.0,61.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,-0.29274180997706317,nan,240,-0.03290035685421992,1.1388312099652214,-0.11965223601724835,1.010278320829927,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,54,window,1620,1860,54.0,62.0,8.0,84.0,96.0,-12.0,12.0,12.5,-0.04058968965645479,nan,240,-0.13801003248738397,1.120692615308015,-0.12957298461553635,1.0400673167502954,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,55,window,1650,1890,55.0,63.0,8.0,98.0,98.0,0.0,0.0,0.0,-0.3127081522619587,nan,240,-0.14493337817400245,1.131456752420623,-0.11678229387892337,0.9936594110187097,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,51.0,101.0,-50.0,50.0,49.504950495049506,-0.11033131816291483,nan,240,-0.17560837148430491,1.1402151418238484,-0.12620359620309649,1.0722230762376979,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,0,window,0,240,0.0,8.0,8.0,109.0,109.0,0.0,0.0,0.0,0.009581696339047697,nan,240,-0.19145229357878205,0.9155255788581317,-0.1290816174108385,1.0735958338282223,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,1,window,30,270,1.0,9.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.025390968119665316,nan,240,-0.14689193252297905,0.8984002187740107,-0.11815568476394739,1.0663569367339332,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,2,window,60,300,2.0,10.0,8.0,105.0,108.0,-3.0,3.0,2.7777777777777777,-0.028694599817900096,nan,240,-0.12173614882885184,0.8924106909243549,-0.12785750731282994,1.0602471191932026,1.0,correct
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,46.0,108.0,-62.0,62.0,57.407407407407405,-0.10904813207327116,nan,240,-0.14886898818353897,0.8799170782843792,-0.1315672674510443,1.0606862844191305,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,4,window,120,360,4.0,12.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,-0.11912111097740789,nan,240,-0.1336153954094583,0.8911877265600002,-0.13315015631042623,1.0242886463963454,1.0,correct
