run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,27,window,810,1050,27.0,35.0,8.0,42.0,106.0,-64.0,64.0,60.37735849056604,0.060521726910866325,nan,240,-0.03562854908434563,1.093544200994003,-0.13513881924619978,1.0918583361205767,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,39,window,1170,1410,39.0,47.0,8.0,50.0,114.0,-64.0,64.0,56.14035087719298,0.04825154208640862,nan,240,0.0690218441992589,1.0718413367227422,-0.13714952640576053,1.0299770113007192,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,35,window,1050,1290,35.0,43.0,8.0,46.0,110.0,-64.0,64.0,58.18181818181818,0.014863831932142682,nan,240,0.12675045608311086,1.0548617820911368,-0.13131561612156692,1.0600686349388402,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,47.0,110.0,-63.0,63.0,57.27272727272727,-0.06299209353667327,nan,240,-0.008534262142293378,1.1830387072401285,-0.1364782064408033,1.0534728517917338,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,18,window,540,780,18.0,26.0,8.0,52.0,115.0,-63.0,63.0,54.78260869565217,0.14372945733502485,nan,240,-0.019292213529426096,1.0034568279654217,-0.13942964642315936,1.0523136994602502,1.0,sub_harmonic_half
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,41,window,1230,1470,41.0,49.0,8.0,45.0,108.0,-63.0,63.0,58.333333333333336,0.07873480611964645,nan,240,0.05415194893899314,1.0180220803411975,-0.13321991579618742,1.0341212079628588,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,3,window,90,330,3.0,11.0,8.0,46.0,108.0,-62.0,62.0,57.407407407407405,-0.10904813207327116,nan,240,-0.14886898818353897,0.8799170782843792,-0.1315672674510443,1.0606862844191305,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,49,window,1470,1710,49.0,57.0,8.0,43.0,105.0,-62.0,62.0,59.04761904761905,-0.07262516667981918,nan,240,0.18547708378599326,1.089708822435856,-0.11836055413702282,1.0456990168899745,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,23,window,690,930,23.0,31.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,0.15310287266169945,nan,240,-0.09562620811332435,0.8832278632033771,-0.12934329471683748,0.977480300551,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,27,window,810,1050,27.0,35.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.04631703152467871,nan,240,-0.022162510615654447,0.9559605502569033,-0.12195791212545366,0.9754440356353545,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,46.0,108.0,-62.0,62.0,57.407407407407405,-0.01445375987987772,nan,240,-0.001765533331752674,1.087658762409267,-0.13824007760547757,1.041241292684054,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,47,window,1410,1650,47.0,55.0,8.0,42.0,104.0,-62.0,62.0,59.61538461538461,-0.09597366478980719,nan,240,-0.03792534748774292,1.0550534872216455,-0.1286179435975045,1.0448573643708032,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject9,51,window,1530,1770,51.0,59.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.012770036251689806,nan,240,0.19305983669564417,1.064804219153307,-0.13062206736637033,1.0515693388749328,1.0,sub_harmonic_third
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject46,7,window,210,450,7.0,15.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,-0.021397512442318006,nan,240,-0.0003362941039006954,0.836968177184388,-0.11553244025789824,1.0079337744033992,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject47,45,window,1350,1590,45.0,53.0,8.0,43.0,104.0,-61.0,61.0,58.65384615384615,0.09806948485132427,nan,240,0.1365537203983345,1.093558392218398,-0.12344191343373241,1.0110305410521958,1.0,large_error
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject5,15,window,450,690,15.0,23.0,8.0,40.0,101.0,-61.0,61.0,60.396039603960396,-0.04312576742799794,nan,240,0.04104750843799301,0.9693820410441871,-0.1422360043128094,0.9902050240215193,1.0,sub_harmonic_third
