run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,39,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9717660837982369,69.0,0.9156856234838883,68.0,1.0,69.0,0.9936868747498869,67.0,0.9144892402945469,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,40,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9685488341151174,67.0,0.9072963117457004,69.0,1.0,68.0,0.9905157537892632,70.0,0.8933562749551863,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,41,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9995014882955648,70.0,0.8877412492825633,67.0,1.0,68.0,0.979935839450741,66.0,0.9059826745459542,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,42,69.0,66.0,correct,69.0,0.9999999999999999,68.0,0.9474029584247563,70.0,0.9436768495230188,66.0,0.9999999999999999,65.0,0.9855112280571663,67.0,0.9068961881544157,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,43,69.0,65.0,large_error,69.0,0.9999999999999999,70.0,0.977008119780334,68.0,0.9127301331359837,65.0,0.9999999999999998,66.0,0.9568005437737553,64.0,0.9487738359744747,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,44,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9627395675717101,68.0,0.9290400863229791,68.0,0.9999999999999999,69.0,0.9913720905996796,51.0,0.9057090292622688,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,45,69.0,87.0,super_harmonic_1p5x,69.0,0.9999999999999998,68.0,0.9871493443206262,70.0,0.9128243626633017,87.0,0.9999999999999999,86.0,0.9921122930752926,88.0,0.9592274309171719,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,46,68.0,83.0,large_error,68.0,0.9999999999999999,69.0,0.9542103913556674,67.0,0.9359753530488787,83.0,0.9999999999999998,82.0,0.9684780971759385,84.0,0.9317300736057911,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,47,68.0,83.0,large_error,68.0,0.9999999999999999,69.0,0.9499343984603993,67.0,0.9315341656878502,83.0,1.0,82.0,0.9596078251331591,84.0,0.9328864072282291,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,48,69.0,46.0,large_error,69.0,0.9999999999999999,68.0,0.9568985460047501,70.0,0.9233824324439032,46.0,0.9999999999999998,47.0,0.9921881739129653,45.0,0.8957407562263567,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,49,69.0,80.0,large_error,69.0,0.9999999999999999,70.0,0.9923320916454128,68.0,0.8857686743635234,80.0,0.9999999999999998,81.0,0.9845244331746104,48.0,0.9294256516616319,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,50,70.0,80.0,large_error,70.0,0.9999999999999999,69.0,0.9634197892235512,71.0,0.9217124261358359,80.0,0.9999999999999998,81.0,0.9628522317211929,79.0,0.9470912487824452,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,0,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.9944989326253955,75.0,0.8715291098613646,73.0,0.9999999999999998,72.0,0.9782039342358468,74.0,0.9514917676818702,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,1,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9528918049819283,71.0,0.9377487996487545,70.0,1.0,69.0,0.9928442056230612,71.0,0.9113635689363371,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,2,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9910842621625882,73.0,0.8978437387032754,70.0,1.0,69.0,0.9899807867765633,71.0,0.9328815424475321,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,3,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9498071326370384,70.0,0.9418620965701562,68.0,1.0,67.0,0.9562003463032928,69.0,0.9425500839527408,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,4,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9641993254921505,70.0,0.9185469732292095,68.0,1.0,67.0,0.9593726003258496,69.0,0.9506891096922712,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,5,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.968259423837629,70.0,0.9158084011735285,68.0,1.0,69.0,0.9706621037338217,67.0,0.9293104450908883,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,6,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9793783110678731,73.0,0.9104998105851712,72.0,1.0,73.0,0.9623844438043344,71.0,0.9590304567218214,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,7,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9592188363847081,71.0,0.9270621641590117,72.0,1.0,73.0,0.9651795669677531,71.0,0.952433155451663,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,8,73.0,75.0,correct,73.0,0.9999999999999999,72.0,0.9974695955113414,74.0,0.8910497419881781,75.0,1.0,74.0,0.9588042614951361,76.0,0.9211013313611712,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,9,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9729948510391687,74.0,0.9113708731212012,74.0,1.0,75.0,0.9946891219572784,73.0,0.8936276927074923,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,10,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9780573336262468,74.0,0.9097383685501459,74.0,1.0,75.0,0.9950391659774075,73.0,0.8993637334396972,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,11,72.0,75.0,correct,72.0,0.9999999999999999,73.0,0.9661333592439227,71.0,0.9211480451792555,75.0,1.0,74.0,0.9754709462518204,76.0,0.9150514305754077,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,12,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9706414345516815,73.0,0.9194823358140155,70.0,1.0,69.0,0.9956717927045481,71.0,0.9285011194731164,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,13,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9790937464471001,72.0,0.9104067772417825,68.0,1.0,69.0,0.9532887984078282,67.0,0.9450136052440762,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,14,71.0,82.0,large_error,71.0,0.9999999999999999,70.0,0.9990538195386033,72.0,0.8933745901409459,82.0,0.9999999999999999,81.0,0.9598418981671328,83.0,0.9199345548147277,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,15,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9571333244659328,72.0,0.9332134517543951,72.0,1.0,71.0,0.9669975397832634,73.0,0.926144970250238,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,16,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9996607279732272,70.0,0.8808916653867532,73.0,1.0,74.0,0.9362637654223533,72.0,0.9311800980565516,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,17,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.9386232565116357,73.0,0.9350120910225705,74.0,1.0,73.0,0.9748787640909581,75.0,0.9321393433940438,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,18,72.0,75.0,correct,72.0,0.9999999999999999,71.0,0.9601896123443759,73.0,0.915452651201585,75.0,1.0,74.0,0.9739397824266276,76.0,0.9523221576733147,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,19,72.0,69.0,correct,72.0,0.9999999999999999,71.0,0.9625773442965877,73.0,0.9185501666816964,69.0,0.9999999999999999,70.0,0.9866487067013086,68.0,0.9073950498565089,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,20,72.0,81.0,large_error,72.0,0.9999999999999999,73.0,0.9532017925397481,71.0,0.9383673112414604,81.0,1.0,82.0,0.968158486405088,80.0,0.9091631422805984,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,21,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9721283453681603,73.0,0.9290426607364877,67.0,1.0,68.0,0.9881863085457278,66.0,0.9067443041806907,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,22,72.0,82.0,large_error,72.0,0.9999999999999999,73.0,0.9488715803895665,71.0,0.938152983330698,82.0,0.9999999999999994,81.0,0.9879620507800883,83.0,0.8859569668783418,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,23,72.0,61.0,large_error,72.0,1.0,73.0,0.9958682825567217,71.0,0.8856607829581798,61.0,0.9999999999999989,61.99999999999999,0.9124069898719881,60.0,0.907705171769967,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,24,73.0,60.0,large_error,73.0,1.0,72.0,0.9440511855428027,74.0,0.9375177210029533,60.0,0.9999999999999999,59.0,0.9975483483479908,61.0,0.911038595106469,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,25,73.0,75.0,correct,73.0,1.0,74.0,0.9959176557259969,72.0,0.8998807266700144,75.0,0.9999999999999999,74.0,0.955941767810947,76.0,0.910850728250097,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,26,74.0,75.0,correct,74.0,0.9999999999999999,73.0,0.9745305682630717,75.0,0.9202279376054264,75.0,1.0,74.0,0.9953676287777612,76.0,0.8812733961911755,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,27,74.0,75.0,correct,74.0,1.0,73.0,0.9862330059039797,75.0,0.9016371009926427,75.0,0.9999999999999998,74.0,0.9849158595798537,76.0,0.8942317410291745,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,28,74.0,74.0,correct,74.0,1.0,73.0,0.9706017314694598,75.0,0.9082792272809386,74.0,1.0,73.0,0.9558499274536804,75.0,0.9220103835319643,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,29,74.0,61.0,large_error,74.0,1.0,73.0,0.9867157539915009,75.0,0.8962653648755363,61.0,0.9999999999999999,61.99999999999999,0.9879000125452843,60.0,0.9050219705403332,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,30,74.0,75.0,correct,74.0,1.0,73.0,0.9766122901179253,75.0,0.9117786085583502,75.0,1.0,74.0,0.9559181278646659,76.0,0.9330115356413613,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,31,73.0,67.0,large_error,73.0,1.0,74.0,0.9885598209908569,72.0,0.8986295769309056,67.0,1.0,68.0,0.9699869894680727,66.0,0.9338498662237159,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,32,73.0,72.0,correct,73.0,1.0,74.0,0.9510784121402474,72.0,0.944159577322871,72.0,1.0,71.0,0.9743547539297874,73.0,0.9524066544191543,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,33,73.0,74.0,correct,73.0,1.0,72.0,0.9656360124105626,74.0,0.9161626212253183,74.0,0.9999999999999999,73.0,0.964370835358121,75.0,0.9541753763597659,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,34,73.0,74.0,correct,73.0,1.0,72.0,0.9670967258052341,74.0,0.9203013070654998,74.0,1.0,75.0,0.9804016372821399,73.0,0.9096696799039555,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,35,73.0,74.0,correct,73.0,1.0,74.0,0.9774967280830383,72.0,0.9121751174678244,74.0,0.9999999999999999,75.0,0.981282834229498,73.0,0.8942221049682199,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,36,74.0,75.0,correct,74.0,1.0,75.0,0.9547789203987918,73.0,0.9341898831766949,75.0,0.9999999999999996,76.0,0.9845606945032891,74.0,0.8936101836615453,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,37,74.0,75.0,correct,74.0,1.0,75.0,0.9552813221065409,73.0,0.9236933941926099,75.0,1.0,74.0,0.9530318508504928,76.0,0.9294799111881549,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,38,74.0,74.0,correct,74.0,1.0,73.0,0.9560764309315074,75.0,0.9225698909473279,74.0,0.9999999999999999,75.0,0.9864612699301892,73.0,0.8869004352182349,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,39,74.0,74.0,correct,74.0,1.0,73.0,0.9785370052471506,75.0,0.9107744915038855,74.0,1.0,73.0,0.9614079301915559,75.0,0.9304838326498144,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,40,74.0,60.0,large_error,74.0,1.0,73.0,0.9787227916176792,75.0,0.9085483295870047,60.0,0.9999999999999999,61.0,0.9708635121723976,59.0,0.9405054680364349,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,41,74.0,74.0,correct,74.0,1.0,75.0,0.9714095418101008,73.0,0.9159370912169433,74.0,0.9999999999999999,73.0,0.9680964653020215,75.0,0.9088375312327204,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,42,74.0,75.0,correct,74.0,1.0,73.0,0.9479257443919293,75.0,0.9301863893229768,75.0,1.0,76.0,0.9709808216531569,74.0,0.9417041964149089,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,43,74.0,75.0,correct,74.0,1.0,73.0,0.9512451934239958,75.0,0.9337918050006274,75.0,1.0,74.0,0.9659795680740495,76.0,0.9215879469329432,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,44,74.0,75.0,correct,74.0,1.0,73.0,0.952198955487361,75.0,0.9324551393273312,75.0,1.0,76.0,0.9570281380178283,74.0,0.9488391392611314,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,45,74.0,75.0,correct,74.0,1.0,75.0,0.9489850439281318,73.0,0.9464525054043614,75.0,1.0,76.0,0.9489523502431471,74.0,0.9449318777654645,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,46,73.0,74.0,correct,73.0,1.0,74.0,0.9933127826990621,72.0,0.8998399578363558,74.0,1.0,75.0,0.9925873852792233,73.0,0.9022436744866943,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,47,73.0,73.0,correct,73.0,1.0,72.0,0.9836421141296725,74.0,0.9054944676281699,73.0,1.0,72.0,0.9729385491650316,74.0,0.9052294727162307,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,48,72.0,60.0,large_error,72.0,1.0,73.0,0.9521904729719124,71.0,0.9339054378468887,60.0,0.9999999999999999,59.0,0.9700670876569959,61.0,0.9252995558417743,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,49,72.0,71.0,correct,72.0,1.0,71.0,0.9435093300328194,73.0,0.9380320909390025,71.0,0.9999999999999997,72.0,0.9470252905827262,70.0,0.9201825736514364,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,50,71.0,68.0,correct,71.0,1.0,72.0,0.9711164685820999,70.0,0.9160718482689529,68.0,1.0,69.0,0.9833957611542682,67.0,0.9085357171739437,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,0,73.0,52.0,large_error,73.0,0.9999999999999998,72.0,0.997895206093958,71.0,0.9264090690957122,52.0,0.9999999999999998,53.0,0.9832591155189236,51.0,0.906710278372725,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,1,72.0,52.0,large_error,72.0,0.9999999999999999,71.0,0.9653712777935717,73.0,0.9262924774158435,52.0,0.9999999999999999,53.0,0.9600841607248619,51.0,0.9205334650949424,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,2,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.9575445874052168,73.0,0.930339807776525,70.0,0.9999999999999997,69.0,0.9789349429883782,71.0,0.9400041013765872,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,3,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9992945422945693,71.0,0.8906541836983819,74.0,0.9999999999999998,73.0,0.990103638005238,75.0,0.9338646777134132,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,4,74.0,75.0,correct,74.0,0.9999999999999998,73.0,0.9942862496333338,75.0,0.9168513472418748,75.0,1.0,74.0,0.9731944320117679,76.0,0.9154256847752651,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,5,77.0,40.0,sub_harmonic_half,77.0,0.9999999999999998,76.0,0.9899690100558288,75.0,0.9276415772279624,40.0,0.9999999999999998,76.0,0.9007306082956549,75.0,0.8712122741107499,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,6,70.0,82.0,large_error,70.0,0.9999999999999999,80.0,0.9639491224934922,69.0,0.9420957300394096,82.0,1.0,83.0,0.9848235069524233,81.0,0.9085861803152189,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,7,80.0,82.0,correct,80.0,0.9999999999999998,81.0,0.9621196186905635,79.0,0.9043947306492909,82.0,1.0,83.0,0.9750254220711705,81.0,0.9029942039043923,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,8,69.0,82.0,large_error,69.0,0.9999999999999999,68.0,0.953722700311808,70.0,0.8954493990679263,82.0,1.0,83.0,0.9743912422176515,81.0,0.9227582188472772,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,9,68.0,86.0,super_harmonic_1p5x,68.0,0.9999999999999998,67.0,0.9734873385462656,69.0,0.9071117099301463,86.0,1.0,87.0,0.9962608322055864,85.0,0.9444216213148802,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,10,68.0,86.0,super_harmonic_1p5x,68.0,0.9999999999999999,67.0,0.9927918462891999,69.0,0.9427028530369583,86.0,0.9999999999999999,87.0,0.9833961473569914,85.0,0.9350428617792274,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
