run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,20,71.0,67.0,large_error,71.0,1.0,70.0,0.9962913460839999,72.0,0.8916164187512643,67.0,0.9999999999999998,68.0,0.9528278370793531,66.0,0.94873954778301,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,21,70.0,67.0,correct,70.0,1.0,71.0,0.9883932782015719,69.0,0.9033837442062712,67.0,1.0,68.0,0.9730590779319694,66.0,0.9254781933540023,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,22,70.0,68.0,correct,70.0,1.0,71.0,0.9551267572693523,69.0,0.9286276135845513,68.0,0.9999999999999998,67.0,0.9780046854303162,69.0,0.9294300674503464,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,23,70.0,68.0,correct,70.0,1.0,71.0,0.9674996920015698,69.0,0.9206432075243814,68.0,0.9999999999999989,69.0,0.993436253093643,67.0,0.9272166427058861,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,24,71.0,68.0,correct,71.0,1.0,70.0,0.973309248282384,72.0,0.9107731501564437,68.0,0.9999999999999999,69.0,0.9880238863227612,67.0,0.9383870188796906,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,25,71.0,67.0,large_error,71.0,1.0,70.0,0.9870160727037,72.0,0.8993288658614751,67.0,0.9999999999999996,66.0,0.9624106590246342,68.0,0.9458683282161008,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,26,71.0,97.0,super_harmonic_1p5x,71.0,1.0,70.0,0.9595066182291264,72.0,0.9257834937297607,97.0,0.9999999999999993,98.0,0.9922161225242739,72.0,0.885556938107007,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,27,71.0,61.0,large_error,71.0,1.0,70.0,0.9597248048818091,72.0,0.927954323806723,61.0,0.9999999999999996,61.99999999999999,0.9719063654750437,73.0,0.9694909628912345,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,71.0,143.0,super_harmonic_2x,71.0,1.0,70.0,0.9859948954607977,72.0,0.9045044221145371,143.0,0.9999999999999994,144.0,0.9997315455983491,145.0,0.9837993501721336,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,29,71.0,66.0,large_error,71.0,1.0,70.0,0.9659161668120094,72.0,0.9229546515729895,66.0,0.9999999999999998,67.0,0.9539451440225637,65.0,0.9457496883918435,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,30,70.0,66.0,large_error,70.0,1.0,71.0,0.9973630302472969,69.0,0.8892934270767535,66.0,0.9999999999999998,65.0,0.9880217115676865,67.0,0.9200764587990967,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,31,70.0,65.0,large_error,70.0,1.0,69.0,0.9594423289107747,71.0,0.9173444961525039,65.0,0.9999999999999997,66.0,0.9887305671676456,64.0,0.9635726467925588,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,32,69.0,47.0,large_error,69.0,1.0,70.0,0.9748799607687295,68.0,0.9100021448809815,47.0,0.9999999999999997,46.0,0.9790057720304063,48.0,0.9381384709400128,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,33,68.0,52.0,large_error,68.0,1.0,69.0,0.9986320069449428,67.0,0.8920830493729182,52.0,0.9999999999999997,51.0,0.9928412409952071,53.0,0.9820813051857796,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,34,68.0,53.0,large_error,68.0,1.0,67.0,0.9764268881840921,69.0,0.9168713734641366,53.0,0.9999999999999999,52.0,0.982757394441693,54.0,0.9273973169342392,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,35,67.0,52.0,large_error,67.0,1.0,66.0,0.9652773747202936,68.0,0.9334757106973245,52.0,0.9999999999999998,53.0,0.9857508946206035,51.0,0.9164767158089596,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,36,66.0,63.0,correct,66.0,1.0,67.0,0.9627966877091609,65.0,0.9289390542245216,63.0,0.9999999999999993,61.99999999999999,0.9861741068295574,64.0,0.9209791198689131,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,37,66.0,67.0,correct,66.0,1.0,67.0,0.9784590952142647,65.0,0.9082473192412134,67.0,0.9999999999999998,66.0,0.9918970711106027,68.0,0.8957295060265591,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,38,67.0,68.0,correct,67.0,1.0,68.0,0.940871143413788,66.0,0.9402060073241753,68.0,0.9999999999999994,67.0,0.98056552263973,69.0,0.9171631913409194,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,39,67.0,135.0,super_harmonic_2x,67.0,1.0,68.0,0.9724061405020181,66.0,0.9065961699463654,135.0,0.9999999999999997,134.0,0.9686915717477984,136.0,0.9418679046734001,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,40,67.0,68.0,correct,67.0,1.0,68.0,0.9721055264817375,66.0,0.9112429014922035,68.0,0.9999999999999999,69.0,0.957634321510089,67.0,0.9092573103859014,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,41,67.0,68.0,correct,67.0,1.0,68.0,0.9721540030653392,66.0,0.9172949553490182,68.0,0.9999999999999999,67.0,0.9840866612013045,69.0,0.8948656675449109,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,42,67.0,67.0,correct,67.0,1.0,68.0,0.983356570111119,66.0,0.9104676518826551,67.0,0.9999999999999999,68.0,0.9884675752615695,66.0,0.9196889433664845,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,43,67.0,67.0,correct,67.0,1.0,68.0,0.981007294274288,66.0,0.9077817381062994,67.0,0.9999999999999999,68.0,0.953246850347173,66.0,0.9445741306357573,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,44,67.0,67.0,correct,67.0,1.0,68.0,0.9580689259963648,66.0,0.9221519909144635,67.0,0.9999999999999999,68.0,0.9527745104911729,66.0,0.9301353627440742,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,45,67.0,67.0,correct,67.0,1.0,68.0,0.9424446350291883,66.0,0.9350702226899475,67.0,1.0,68.0,0.9587274109701082,66.0,0.9318095674438072,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,46,67.0,67.0,correct,67.0,1.0,68.0,0.9970146385836614,66.0,0.890279209229573,67.0,0.9999999999999999,66.0,0.9535643595399568,68.0,0.9403092654813706,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,47,68.0,67.0,correct,68.0,1.0,67.0,0.9557570011396992,69.0,0.9365125973742243,67.0,0.9999999999999999,68.0,0.9674449237989005,66.0,0.9280406786882474,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,48,68.0,67.0,correct,68.0,1.0,69.0,0.9627976261920701,67.0,0.9313214505816871,67.0,1.0,68.0,0.9767765596821418,66.0,0.9059658390364218,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,49,68.0,67.0,correct,68.0,1.0,69.0,0.997763099237493,67.0,0.8917797953220535,67.0,0.9999999999999998,68.0,0.9945184899349638,66.0,0.9054479381702711,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,50,69.0,67.0,correct,69.0,1.0,68.0,0.9810963190947382,70.0,0.8994967384041517,67.0,0.9999999999999998,68.0,0.9690348425666141,66.0,0.9337386424691799,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,0,65.0,55.0,large_error,65.0,1.0,66.0,0.994883712797147,64.0,0.882010908282825,55.0,0.9999999999999996,54.0,0.9869954167491931,56.0,0.9408840641779076,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,1,67.0,40.0,large_error,67.0,1.0,68.0,0.954709217728192,66.0,0.9319578815185486,40.0,0.9999999999999997,41.0,0.8091239898397448,56.0,0.6922263248534266,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,2,68.0,46.0,large_error,68.0,1.0,67.0,0.9853804808733471,69.0,0.8999105290630562,46.0,0.9999999999999997,47.0,0.9999140236727169,48.0,0.9407930254273386,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,3,68.0,50.0,large_error,68.0,1.0,67.0,0.9524145017432564,69.0,0.9314072144375846,50.0,0.9999999999999998,51.0,0.9880561724461652,49.0,0.9058152295594879,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,4,68.0,50.0,large_error,68.0,1.0,69.0,0.9562460768789902,67.0,0.9274772503759715,50.0,0.9999999999999999,49.0,0.956378622274221,51.0,0.9455095539462375,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,5,68.0,80.0,large_error,68.0,1.0,69.0,0.9631990048486511,67.0,0.9202714969565963,80.0,0.9999999999999998,81.0,0.9913359442191279,79.0,0.917861310595748,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,6,69.0,55.0,large_error,69.0,1.0,70.0,0.9434054389084189,68.0,0.9384164467579266,55.0,0.9999999999999996,56.0,0.9654778019997743,54.0,0.9654366513680671,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,7,69.0,56.0,large_error,69.0,1.0,70.0,0.9924474816310029,68.0,0.8932493982793235,56.0,0.9999999999999997,57.0,0.9669384226033833,55.0,0.9290865489798339,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,8,69.0,57.0,large_error,69.0,1.0,70.0,0.9590551100941084,68.0,0.9265713772336134,57.0,0.9999999999999998,56.0,0.996817762355976,58.0,0.918288402768761,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,9,69.0,44.0,large_error,69.0,1.0,68.0,0.9740697560871837,70.0,0.9139481151882214,44.0,0.9999999999999999,45.0,0.9660194547865627,43.0,0.9063429972513298,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,10,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9803225785892281,67.0,0.9057495593565582,68.0,0.9999999999999997,67.0,0.99159771642268,69.0,0.9308874914477364,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,11,68.0,55.0,large_error,68.0,0.9999999999999999,67.0,0.9649414189940851,69.0,0.9221248099452108,55.0,0.9999999999999997,56.0,0.9953639440860462,54.0,0.9660294015156935,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,12,67.0,45.0,large_error,67.0,0.9999999999999999,68.0,0.9734402397085196,66.0,0.9155323059778631,45.0,0.9999999999999998,46.0,0.9716558460337252,44.0,0.9307633683208456,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,13,67.0,48.0,large_error,67.0,0.9999999999999999,68.0,0.9836950828816574,66.0,0.9025252396416652,48.0,0.9999999999999998,49.0,0.9846177482110777,47.0,0.9151935690080403,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,14,68.0,120.0,super_harmonic_2x,68.0,0.9999999999999999,69.0,0.9619859598122972,67.0,0.9260908925777613,120.0,0.9999999999999992,121.0,0.9910578236560723,119.0,0.8919113460594394,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,15,69.0,61.0,large_error,69.0,0.9999999999999999,70.0,0.9850643224485228,68.0,0.9056979777070621,61.0,0.9999999999999992,61.99999999999999,0.9393991599130511,60.0,0.9016648489823199,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,16,70.0,60.0,large_error,70.0,0.9999999999999999,71.0,0.9671284492894777,69.0,0.9175978663385317,60.0,0.9999999999999999,61.0,0.9615865408499773,59.0,0.8915752032380874,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,17,70.0,60.0,large_error,70.0,1.0,71.0,0.9749549174719429,69.0,0.9049745327026296,60.0,0.9999999999999999,59.0,0.9801078612246202,61.0,0.8796493109191952,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,18,70.0,119.0,super_harmonic_2x,70.0,1.0,69.0,0.9556899447346427,71.0,0.928174424877416,119.0,0.9999999999999998,118.0,0.9850019892592599,59.0,0.9834108243199672,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,19,69.0,54.0,large_error,69.0,1.0,70.0,0.9514076166955221,68.0,0.9385403336644512,54.0,0.9999999999999999,53.0,0.9864809872062102,55.0,0.9466993915711625,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,20,68.0,57.0,large_error,68.0,1.0,69.0,0.9568000385064581,67.0,0.9339574395534985,57.0,0.9999999999999999,56.0,0.9843592468852885,58.0,0.9539783716606633,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,21,67.0,59.0,large_error,67.0,1.0,68.0,0.9871288190164762,66.0,0.9100604571330053,59.0,1.0,58.0,0.9588459353973378,60.0,0.9369068407970912,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,22,67.0,59.0,large_error,67.0,1.0,66.0,0.9600711021442324,68.0,0.9333043871659701,59.0,1.0,60.0,0.9803240337572496,58.0,0.8911674788312566,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,23,67.0,60.0,large_error,67.0,1.0,68.0,0.9650303072064532,66.0,0.9217625350895683,60.0,1.0,59.0,0.9649108903447009,61.0,0.9116869058920689,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,24,68.0,60.0,large_error,68.0,1.0,67.0,0.9657410132068635,69.0,0.9188872512264473,60.0,0.9999999999999999,59.0,0.9574990731839632,61.0,0.9192359855640881,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,25,68.0,40.0,large_error,68.0,1.0,69.0,0.959864391578685,67.0,0.9239178078022523,40.0,0.9999999999999998,41.0,0.8724357415003042,42.0,0.6553849229850761,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,26,68.0,61.0,large_error,68.0,0.9999999999999999,67.0,0.9500817721152465,69.0,0.9361336215459125,61.0,0.9999999999999991,60.0,0.9948937205478944,61.99999999999999,0.9776885769483639,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,27,68.0,58.0,large_error,68.0,0.9999999999999999,67.0,0.9578968454708809,69.0,0.9292773805538619,58.0,0.9999999999999999,57.0,0.9849639365586337,59.0,0.9445207893745674,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,28,68.0,58.0,large_error,68.0,0.9999999999999999,69.0,0.9527713229308215,67.0,0.931891119801018,58.0,0.9999999999999988,57.0,0.9733399815884629,59.0,0.9330128848931416,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,29,68.0,55.0,large_error,68.0,0.9999999999999999,67.0,0.9550309977911536,69.0,0.9282326912704848,55.0,0.9999999999999997,54.0,0.9704182082637625,56.0,0.9367008570680129,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,30,67.0,52.0,large_error,67.0,0.9999999999999999,68.0,0.9956115892546381,66.0,0.8868408546163535,52.0,0.9999999999999999,51.0,0.9431012633085448,53.0,0.9421175290190226,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,31,67.0,50.0,large_error,67.0,0.9999999999999999,68.0,0.9703371685334418,66.0,0.9178747528666267,50.0,0.9999999999999998,51.0,0.997674450224346,49.0,0.9516237201144659,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,32,67.0,48.0,large_error,67.0,0.9999999999999998,68.0,0.9620628355420313,66.0,0.9325706993708235,48.0,0.9999999999999999,49.0,0.9947624159731804,47.0,0.9386050705111059,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,33,67.0,49.0,large_error,67.0,0.9999999999999998,66.0,0.9531471455838212,68.0,0.9404496948429392,49.0,0.9999999999999999,50.0,0.9802359386132149,48.0,0.9367961366596628,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,34,67.0,51.0,large_error,67.0,0.9999999999999998,66.0,0.9791328836057711,68.0,0.9051706988520195,51.0,0.9999999999999999,50.0,0.9805763822992188,52.0,0.9240035626062283,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,35,67.0,54.0,large_error,67.0,0.9999999999999998,68.0,0.9508824181116782,66.0,0.9279538537334562,54.0,0.9999999999999998,55.0,0.9688070332982179,53.0,0.9654661231011404,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,36,68.0,51.0,large_error,68.0,0.9999999999999999,67.0,0.9614195070983969,69.0,0.9211935555566655,51.0,0.9999999999999998,52.0,0.9950415144227827,50.0,0.9147101894396614,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,37,69.0,55.0,large_error,69.0,0.9999999999999999,68.0,0.9726501016784611,70.0,0.9193412629475222,55.0,0.9999999999999999,54.0,0.9964366928986703,53.0,0.9627069843119637,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,38,70.0,74.0,large_error,70.0,0.9999999999999999,71.0,0.9528351196195214,69.0,0.9379364122779361,74.0,0.9999999999999998,73.0,0.9982188995118454,75.0,0.9030740761440119,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,39,72.0,44.0,large_error,72.0,0.9999999999999999,71.0,0.9919892175363769,73.0,0.890246599654018,44.0,0.9999999999999998,45.0,0.9512200510442471,43.0,0.9361227012249266,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,40,73.0,78.0,large_error,73.0,0.9999999999999998,72.0,0.9426828724473227,74.0,0.9223019534669669,78.0,0.9999999999999993,77.0,0.9467889946472985,79.0,0.9357797259072813,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,41,73.0,45.0,large_error,73.0,0.9999999999999998,74.0,0.9523973176655672,72.0,0.9305507082432725,45.0,0.9999999999999998,46.0,0.9912734413842167,44.0,0.8907136841750816,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
