run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,17.098039215686274,24.535688292770594,11.450980392156863,21.699655482482644,28.81922741154858,-0.0339230039606637,-0.03790046394176011,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,16.568627450980394,23.55510851715402,4.294117647058824,23.160390559921908,27.00865090703507,0.16655087519870818,0.17448497495280446,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,14.450980392156863,20.71988719781544,-6.764705882352939,19.584495904042452,23.140697310712458,-0.10597504498711398,0.33431195033905026,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,20.137254901960784,25.567672603366564,5.078431372549022,25.058240503819317,32.96579909784704,-0.01965269380832729,0.20927918781999563,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,8.333333333333334,13.917826064186217,-5.235294117647059,12.895641816314194,10.153212549880163,-0.1750824083581867,0.45167660537256993,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,23.137254901960784,28.92858007400362,-16.627450980392158,23.672571026246708,26.572982053030653,-0.23632170562236587,0.23328147799709653,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,30.235294117647058,35.00532172426941,-25.294117647058822,24.198763635284248,35.88522416706848,-0.051582847510255464,0.24945681463116004,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,23.58823529411765,28.72554373280161,-18.725490196078432,21.78331654412772,27.554493721567415,-0.0762409701148056,0.18813138036048815,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,21.96078431372549,30.264844032535926,-16.11764705882353,25.616054294151603,23.05984571761418,-0.04256893608360282,-0.20954288120037115,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,19.03921568627451,23.261935582810462,-14.215686274509803,18.412819197600815,20.846553661056195,0.25562551167930464,-0.200586616329847,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,33.09803921568628,35.87669515022198,-26.313725490196077,24.386986401123163,36.39834483557962,0.16780392845662517,-0.10088128793478755,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,30.568627450980394,34.41642334814051,-21.705882352941178,26.708516756995472,34.005018489545584,0.3647979708808508,-0.08610364859210039,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,23.176470588235293,26.91307722075267,-20.745098039215687,17.145105215003074,26.57766637692731,0.18385971812615595,0.05532413688912456,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,17.686274509803923,21.685813561033893,-6.431372549019608,20.71018968864454,19.516538219457278,0.36294330644360284,0.06297754192842735,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,25.176470588235293,28.174526110808454,-21.607843137254903,18.080515383263105,28.83412715516262,0.10919893607352534,0.03754824434893668,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,24.45098039215686,29.129528176142948,-18.019607843137255,22.887182984025188,27.730301995764677,-0.10078899725627821,0.1445789775993523,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,22.058823529411764,26.126764880812452,-17.274509803921568,19.600998805455617,25.671331588156146,0.09899804899137674,0.12221563745220337,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,22.03921568627451,26.324520739357492,-10.549019607843137,24.118428171632655,24.980826921645043,0.18781834133209183,0.07764117849360798,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,28.92156862745098,31.47018508079684,-27.666666666666668,14.997603294365517,33.216624766616185,-0.1404899299052029,0.04559230459593511,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,26.313725490196077,29.31037425922239,-16.15686274509804,24.455139039714112,30.764253410088745,0.275975089698363,0.1394360103387219,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,13.058823529411764,17.887447674660727,-0.8235294117647044,17.86848017100738,20.31291687552367,0.5309907493983772,0.23911939545629834,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,10.352941176470589,16.323926863205866,-0.5882352941176467,16.31332484425074,15.789811472360778,0.2572262986414193,0.38471394037909795,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,12.901960784313726,18.3335115855862,-1.5686274509803921,18.26628191446892,19.629542305652148,0.5421086281794673,0.31230670806125205,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,15.823529411764707,18.75173194615346,-5.352941176470588,17.971462704566868,23.460962047536295,-0.22420555461168115,0.07118933594307734,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,24.11764705882353,35.5279508854317,21.607843137254903,28.201709328929574,36.96420254338384,-0.053706684997466114,0.19037446405165653,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,11.862745098039216,19.503142029416896,0.8431372549019608,19.48490873956058,18.189209012299443,0.12584630698580893,0.2906620004201441,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,14.235294117647058,18.93953226330949,-9.215686274509803,16.546208292015205,21.468687707167245,0.09125068871317973,0.1722363845354016,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,17.901960784313726,19.841034919244173,-15.392156862745098,12.519911093107476,26.469231299973025,-0.03814244289953926,0.12235729574048923,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.707070707070707,3.173437737014399,-0.6161616161616161,3.113045443528921,3.1962298367279303,0.4580594577786026,0.7263783013863998,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,1.803921568627451,7.496404366852988,0.6666666666666666,7.466701680590172,3.3776264362649857,0.042471303928444504,0.7070248194431328,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,3.7254901960784315,7.808994311488691,0.0392156862745098,7.808895842999365,6.850487539636373,-0.03032065561459245,0.6068539365322306,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,3.1228070175438596,5.923488777590924,-0.07017543859649122,5.9230730795815285,5.655586445729972,0.37233090201948943,0.6209330573083703,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,8.784313725490197,16.142745593427335,6.549019607843137,14.75461207454143,16.531572281981248,-0.0008451157133624933,0.45654436937435583,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,3.450980392156863,6.151677596794387,2.470588235294118,5.633767036941468,6.484860259669858,0.0466981074913984,0.6759587596439708,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,4.666666666666667,7.308335289645814,1.4901960784313726,7.154794221618823,8.673912892142638,0.4304380657149932,0.5563725634671548,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,6.705882352941177,10.916797634298955,0.0392156862745105,10.916727198120565,11.045336718857147,0.1780078320804885,0.5203962060762892,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,11.92156862745098,20.458470607741997,9.843137254901961,17.93492873108238,24.170784524324443,-0.11703352076925917,0.32330700883920754,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,14.03921568627451,21.41009474203104,11.450980392156863,18.090528044288373,27.06923053120008,0.11446245633861098,0.29568333218632936,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,5.352941176470588,11.595299926787442,3.4705882352941178,11.063724404249905,10.67214764389354,0.06443112273397911,0.4065413390635264,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.803921568627452,14.608619534572126,8.509803921568627,11.874131628137595,19.322816593590325,-0.049148936089708085,0.2813517792263176,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.862745098039215,5.668973002401827,0.7254901960784319,5.622358835698311,3.102811182914778,0.2476048082892226,0.5642412026307632,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,8.686274509803921,15.785945598264696,2.7254901960784315,15.548883613380509,14.23060279547369,-0.015644793914298728,0.49726752588713546,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,8.294117647058824,12.620400540550271,3.27450980392157,12.188194917539803,13.19611701075704,0.14582872801448235,0.44839928824791886,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,4.333333333333333,6.708203932499369,0.45098039215686386,6.693027467887013,6.950897157074222,0.15377672724442304,0.4326046576635852,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,24.941176470588236,30.36703579121772,12.235294117647058,27.793064613312605,34.2781477066177,-0.2035646942241119,0.06575613757178149,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,24.764705882352942,30.222378411745577,1.2745098039215685,30.195492736871387,33.263714013373686,0.03337119709411052,0.04396013472909935,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,16.980392156862745,19.81087045627461,-6.823529411764706,18.598656795641887,22.25509840843102,-0.04470947292540841,0.14195728495781287,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,14.882352941176471,18.104814655927584,-8.843137254901961,15.798203607260392,19.967768348267793,0.14206119288532545,0.1415255432176459,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,7.882352941176471,16.089212072007726,5.921568627450981,14.95987199438643,13.79049634294465,-0.33885525522219234,0.49740037181432206,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,11.96078431372549,17.900596988620787,1.8039215686274521,17.809470500923386,18.508319765692498,0.3476468528875322,0.3372985303997323,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,6.2941176470588225,8.903623408698369,-3.9019607843137236,8.0030751490661,9.856724956599944,-0.17639867182676525,0.3498778654377994,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,8.647058823529411,10.921287003092703,-5.352941176470588,9.519481633217602,13.446513513735681,0.12668195344545682,0.2221337878674181,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,19.392156862745097,23.66224758522135,-3.862745098039216,23.34483157128977,22.89533452599112,-0.09558151790567462,0.26181589475288725,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,26.470588235294116,30.814435120000265,-19.098039215686274,24.18252075117098,31.330743053044547,0.081469753578793,0.11303615919015547,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,36.15686274509804,37.59432581299116,-36.15686274509804,10.296339629473904,40.3787540806494,-0.11168337988834884,0.0011287844845361227,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,27.254901960784313,30.241511529813504,-21.80392156862745,20.95562034006595,33.456571490750605,-0.16672305077889582,0.04725194296260061,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,31.294117647058822,34.97337923195242,-28.627450980392158,20.089955332633394,35.076745406072696,0.08997830666354609,0.1394704294079728,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,33.84313725490196,38.48045085545667,-32.588235294117645,20.463431248313185,36.3291856884641,0.06840927907886431,0.15230780405909156,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,31.862745098039216,37.45768854818125,-27.431372549019606,25.506827153714017,34.99165397613251,-0.3170384041928174,0.0928746251856062,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,24.019607843137255,30.87831906427703,-23.0,20.602684005616698,25.625088606319164,-0.21112529812092834,0.1191721477928067,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,11.882352941176471,19.83263304085802,8.196078431372548,18.059834763367107,19.10686056816083,0.5312204175942473,0.4763489428758515,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,14.411764705882353,24.298390166961315,10.568627450980392,21.879576744266924,23.444365438895858,0.071625130047663,0.37387068587949485,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,12.686274509803921,17.48781088106126,-0.058823529411764566,17.48771194879857,19.83408480192016,0.34355697205353014,0.07163724173864104,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,15.72549019607843,20.035263030613855,-5.137254901960785,19.36544285003992,24.229850972492933,-0.2361120247252889,-0.08708899584123218,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,7.274509803921568,14.620023872730703,2.372549019607844,14.426229902118347,11.759103157979803,0.12461527537866283,0.4505957172928161,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.843137254901961,6.252842490874553,1.1764705882352955,6.141168958000062,6.21734256690702,0.03183235647091171,0.5271689609931416,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,6.450980392156863,9.596772333221534,-0.4901960784313714,9.584244728739808,10.087428099169085,0.01899826423618013,0.4235151645241139,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,7.803921568627451,10.199961553176292,-2.8627450980392153,9.789990101625586,12.218732233109547,0.1342017040766612,0.30510814138579806,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,9.254901960784315,18.65055326940469,3.5686274509803924,18.30595628124931,15.90508828696712,-0.09649659480558435,0.46339038778851477,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,6.0,13.02486310191126,2.3529411764705883,12.810570894522955,9.420685682364267,0.2873656071249629,0.5025446154505502,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,14.058823529411764,19.91698457372009,2.647058823529413,19.740297720515237,22.16739113143738,-0.10739276604716984,0.32726031186171933,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,12.058823529411763,18.62372511757253,-1.901960784313725,18.52635102846307,18.56861332210045,-0.003921214476008143,0.35610563926363664,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.176470588235292,1.3431014736896998,-1.137254901960782,0.714543810128963,1.9069805488444829,0.6071932005028831,0.8157744892906067,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.88235294117647,1.3357820651177326,0.37254901960784315,1.2827786065722444,1.4723693801762563,0.39306991161963617,0.7825812036943682,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,0.8431372549019602,1.1631599960755985,-0.13725490196078374,1.155033449021422,1.4172217456588623,0.4968971734751126,0.7184729330964196,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,8.666666666666666,18.940567521571673,6.274509803921571,17.87108348029598,13.807174329977778,0.18342067587831745,0.5031070704659992,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
