run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.4656134065535963,nan,240,0.02556816450863456,0.8917424359427352,-0.03827541665912938,0.849193110765956,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.26648927204256584,nan,240,0.021579232156121484,0.8903814376500474,-0.04757445479708462,0.7603002921857812,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.13400319031306346,nan,240,0.044455967637865496,0.9066052363565709,-0.06192768646060129,0.8675713502989473,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.036229827533263564,nan,240,0.0478766973867702,0.9230409464573913,-0.024042310080193387,0.6339330415413477,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,11,window,330,570,11.0,19.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.2512976281496054,nan,240,0.04027581573075925,0.9983300461607839,-0.01853257476963649,0.378680561316873,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,3,window,90,330,3.0,11.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,-0.044426314146012745,nan,240,0.026337603910603018,0.9766259112710117,0.00015530956180190663,0.3495145469356988,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,4,window,120,360,4.0,12.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.06619034310093629,nan,240,0.007888258535967908,0.9812669077490687,-0.03190062104724481,0.42493711399055994,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,50,window,1500,1740,50.0,58.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.2594317694884308,nan,240,-0.01768395774997771,0.89413929646115,-0.008421019963581614,0.8372695805337832,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,2,window,60,300,2.0,10.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.23640513152681475,nan,240,-0.1625639404092605,0.7788338802711753,0.014109570190443772,0.21583955817567083,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,28,window,840,1080,28.0,36.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.11983087541123097,nan,240,-0.003586600241639341,0.9887375556031848,-0.0528195216478875,0.7473160149618875,1.0,super_harmonic_2x,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.2504299338387791,nan,240,-0.10994189676518241,1.0506355810404406,-0.021302526853366168,0.5426975020158005,1.0,super_harmonic_2x,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,0,window,0,240,0.0,8.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.20961736925967175,nan,240,-0.03019837389389674,1.065864654746565,-0.026376106483153253,0.46854877048904264,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,1,window,30,270,1.0,9.0,8.0,119.0,58.0,61.0,61.0,105.17241379310344,0.22498393834862182,nan,240,0.024429291719570756,0.9774141542764384,-0.07149889792758453,0.844884572684372,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,2,window,60,300,2.0,10.0,8.0,118.0,57.0,61.0,61.0,107.01754385964912,0.31677113720769984,nan,240,0.012149588655059535,0.9865705680799464,-0.019626537835929228,0.5825292724303626,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,21,window,630,870,21.0,29.0,8.0,122.99999999999999,61.99999999999999,60.99999999999999,60.99999999999999,98.38709677419355,-0.3432736604062856,nan,240,0.03267111941628779,1.0214315362564754,0.0020517576768217657,0.2594136145081548,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,18,window,540,780,18.0,26.0,8.0,120.0,60.0,60.0,60.0,100.0,0.08222216738040362,nan,240,-0.051084549185664706,0.945867786921136,-0.016001644227813413,0.29858737854140854,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,19,window,570,810,19.0,27.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,-0.13879972628681517,nan,240,-0.029902187498131148,0.9622435871775591,-0.04242832920061119,0.6206394506904511,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,9,window,270,510,9.0,17.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.17217733482310463,nan,240,0.11426577500145262,1.0102617937433322,-0.009591160613577647,0.43568555093448386,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,10,window,300,540,10.0,18.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.14207670218144516,nan,240,0.09456095742449785,1.0171064891135075,-0.04657731759177867,0.7685524687012525,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,26,window,780,1020,26.0,34.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.35857589823097713,nan,240,-0.008117629471234978,0.9313056336539265,0.011616306719753604,0.548785460135267,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,27,window,810,1050,27.0,35.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,0.453177395334792,nan,240,0.008834866147177914,0.9383738038608525,0.0018153970109107723,0.7521349247019422,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,3,window,90,330,3.0,11.0,8.0,120.0,60.0,60.0,60.0,100.0,0.05397530089770385,nan,240,-0.01783959191282823,0.943196666470142,-0.009396593678344696,0.4338265467560301,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,4,window,120,360,4.0,12.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.08177864824568384,nan,240,-0.013571464295091573,0.9505239839497791,-0.026175534205565176,0.34365683797428814,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,9,window,270,510,9.0,17.0,8.0,117.0,57.0,60.0,60.0,105.26315789473684,0.3444238631334674,nan,240,-0.06099741761184608,1.0161720831605705,-0.007339252591556167,0.3559981401833458,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,3,window,90,330,3.0,11.0,8.0,117.0,57.0,60.0,60.0,105.26315789473684,0.19956243974607663,nan,240,0.016505656624212862,0.9802135016518302,-0.04446514966586786,0.6567964410803077,1.0,super_harmonic_2x,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,25,window,750,990,25.0,33.0,8.0,110.99999999999999,51.0,59.999999999999986,59.999999999999986,117.64705882352939,0.1872345338600225,nan,240,0.0670368872427692,0.9421496080892147,-0.006767630440225168,0.17552700467540716,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,5,window,150,390,5.0,13.0,8.0,121.0,61.99999999999999,59.00000000000001,59.00000000000001,95.16129032258067,0.04635250531810916,nan,240,0.10243328052553503,0.49846333469776016,-0.0075733602114843495,0.11107737057133185,1.0,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,12,window,360,600,12.0,20.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.18104615502143137,nan,240,0.04258056448694939,0.8685705613380627,-0.027145413085668632,0.6468842890502696,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.22189443234054676,nan,240,-0.0330179343407508,0.6726119972525165,-0.06098317930097945,0.7074928966505106,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,115.0,56.0,59.0,59.0,105.35714285714286,0.46920831718685774,nan,240,-0.02216059068062653,1.0169392488389766,-0.023131618401280654,0.5530259089352522,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,6,window,180,420,6.0,14.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.020599202399351535,nan,240,0.04810313073151822,0.9269265336690775,-0.04229779752623866,0.5878004998968784,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,136.0,77.0,59.0,59.0,76.62337662337663,0.16661726237864055,nan,240,-0.07068263586164297,0.8255181493380804,-0.015088340118859537,0.48197175418868626,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.08673403143827561,nan,240,-0.038722357662360686,0.5449986934064308,-0.007199510597128026,0.12255951943137527,1.0,super_harmonic_2x,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,20,window,600,840,20.0,28.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.07788758236754117,nan,240,0.011264353451163818,1.0002425977482656,-0.02812023674449726,0.6298384764100377,1.0,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C025/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,13,window,390,630,13.0,21.0,8.0,120.0,61.99999999999999,58.00000000000001,58.00000000000001,93.5483870967742,0.08317371466963022,nan,240,0.0869586402666755,0.8686705955930731,-0.07231877222286166,0.8118239865748975,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
