run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,107.2265625,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,107.2265625,0.9999999999999997,107.11669921875,0.9994711591055052,107.33642578125,0.9985615109428463
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,106.23779296875,large_error,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,106.23779296875,0.9999999999999997,106.1279296875,0.9990153708101771,106.34765625,0.9988878306523408
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.53125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.53125,1.0,119.42138671875,0.9996237951701059,119.64111328125,0.998756498245619
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,90.19775390625,large_error,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,90.19775390625,0.9999999999999999,90.087890625,0.998984081086167,90.3076171875,0.998729675719249
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,95.25146484375,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,95.25146484375,0.9999999999999999,95.361328125,0.9995475638263743,95.1416015625,0.9986107093912315
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,103.60107421875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,103.60107421875,0.9999999999999999,103.7109375,0.9998333398016951,103.4912109375,0.9993799397886155
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,96.8994140625,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,96.8994140625,1.0,97.00927734375,0.9998450964649404,96.78955078125,0.9983440129769241
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,102.06298828125,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,102.06298828125,0.9999999999999999,101.953125,0.9996508572804559,102.1728515625,0.9979924242668574
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,100.52490234375,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,100.52490234375,1.0,100.634765625,0.9995809478872898,100.4150390625,0.9982681061072995
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,76.35498046875,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,76.35498046875,1.0,76.46484375,0.999819856839996,76.2451171875,0.9980600448866838
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,78.0029296875,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,78.0029296875,1.0,78.11279296875,0.999328566825284,77.89306640625,0.9986809644650908
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,82.177734375,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,82.177734375,1.0,82.28759765625,0.9992300799197741,82.06787109375,0.9990816365095219
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,79.87060546875,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,79.87060546875,1.0,79.98046875,0.9993818157790514,79.7607421875,0.9988993936292928
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.67333984375,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.67333984375,1.0,77.783203125,0.9997434072916098,77.5634765625,0.998202929656991
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.67333984375,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.67333984375,1.0,77.783203125,0.9989723809061245,77.5634765625,0.998931246105633
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,89.6484375,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,89.6484375,0.9999999999999998,89.53857421875,0.9997243471566422,89.75830078125,0.9979268497928159
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.91064453125,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.91064453125,1.0,96.0205078125,0.9993696401132058,95.80078125,0.9985448103026747
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,107.55615234375,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,107.55615234375,1.0,107.666015625,0.999793857269061,107.4462890625,0.9981563004447688
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,119.091796875,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,119.091796875,1.0,118.98193359375,0.9994905464503615,119.20166015625,0.9987120921014978
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,117.22412109375,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,117.22412109375,1.0,117.333984375,0.9993646168536711,117.1142578125,0.9990561057156124
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,108.544921875,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,108.544921875,1.0,108.65478515625,0.9995523055372421,108.43505859375,0.9983934438230803
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,116.56494140625,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,116.56494140625,1.0,116.455078125,0.9994601406478509,116.6748046875,0.9990079027880729
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,114.14794921875,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,114.14794921875,1.0,114.2578125,0.9992738054957648,114.0380859375,0.998457944637916
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,120.08056640625,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,120.08056640625,1.0,120.1904296875,0.9995011022738689,119.970703125,0.998485675808918
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,113.92822265625,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,113.92822265625,1.0,114.0380859375,0.9996796913252299,113.818359375,0.9982417807140777
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.64111328125,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.64111328125,1.0,119.53125,0.9998258550569853,119.7509765625,0.9980637761711301
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,113.92822265625,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,113.92822265625,1.0,113.818359375,0.9991727101798474,114.0380859375,0.9986679958288817
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.64111328125,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.64111328125,1.0,119.7509765625,0.9996376476519232,119.53125,0.9981692938202354
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,115.90576171875,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,115.90576171875,1.0,115.7958984375,0.9992935395116018,116.015625,0.9990935402849525
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,115.24658203125,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,115.24658203125,1.0,115.13671875,0.9998934438523684,115.3564453125,0.9983751234053073
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.92822265625,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.92822265625,1.0,114.0380859375,0.999718708114199,113.818359375,0.9982243778004501
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.5986328125,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.5986328125,1.0,113.70849609375,0.9998902064365005,113.48876953125,0.9979860176190231
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,113.92822265625,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,113.92822265625,1.0,114.0380859375,0.9989846283307486,113.818359375,0.9988846724911994
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,80.74951171875,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,80.74951171875,1.0,80.859375,0.9997552689975572,80.6396484375,0.9987096583854473
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.814453125,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.814453125,1.0,84.70458984375,0.9988053521111597,84.92431640625,0.9986163092165343
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,100.4150390625,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,100.4150390625,1.0,100.52490234375,0.9996056127142163,100.30517578125,0.999053669977776
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.92822265625,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.92822265625,1.0,114.0380859375,0.9989905885626654,113.818359375,0.9988668149876601
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,119.7509765625,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,119.7509765625,1.0,119.86083984375,0.9998605513044382,119.64111328125,0.99804797703961
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,114.0380859375,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,114.0380859375,1.0,113.92822265625,0.9995099572126737,114.14794921875,0.9983977106116672
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.96435546875,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.96435546875,1.0,101.07421875,0.9994818321525486,100.8544921875,0.9976773077336818
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,117.5537109375,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,117.5537109375,1.0,117.66357421875,0.9994962404138628,117.44384765625,0.9984544008542889
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,123.7060546875,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,123.7060546875,1.0,123.81591796875,0.9998936670912084,123.59619140625,0.9985162518115844
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,124.47509765625,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,124.47509765625,1.0,124.365234375,0.9992199317772775,124.5849609375,0.9988478174837102
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,120.30029296875,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,120.30029296875,1.0,120.1904296875,0.9997721961200732,120.41015625,0.9982810450446366
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.86083984375,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.86083984375,1.0,119.970703125,0.9999634030467435,119.7509765625,0.9978979648077417
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,71.19140625,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,71.19140625,1.0,71.08154296875,0.9998661853683618,71.30126953125,0.9990138123722455
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,64.92919921875,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,64.92919921875,1.0,64.8193359375,0.999145246801297,65.0390625,0.9988931470893028
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,62.6220703125,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,62.6220703125,1.0,62.73193359375,0.9998653121676936,62.51220703125,0.9978133797753087
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,55.26123046875,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,55.26123046875,1.0,55.37109375,0.9991742471230015,55.1513671875,0.9989749041687266
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,54.38232421875,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,54.38232421875,1.0,54.2724609375,0.9991836514798444,54.4921875,0.9988934954762074
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,56.57958984375,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,56.57958984375,1.0,56.689453125,0.9996161177539086,56.4697265625,0.9987848663399349
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,111.51123046875,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,111.51123046875,1.0,111.62109375,0.9996825824976638,111.4013671875,0.9985492498753825
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,113.26904296875,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,113.26904296875,1.0,113.37890625,0.9991169211420252,113.1591796875,0.9988614293571009
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,112.7197265625,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,112.7197265625,1.0,112.60986328125,0.9995748713584783,112.82958984375,0.9986407113855447
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,111.4013671875,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,111.4013671875,1.0,111.51123046875,0.9993964849563123,111.29150390625,0.9990189462973641
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,106.787109375,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,106.787109375,1.0,106.89697265625,0.9990494047002673,106.67724609375,0.9990440812997707
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,107.99560546875,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,107.99560546875,1.0,107.8857421875,0.9995625330702812,108.10546875,0.9983387098383769
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.7158203125,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.7158203125,1.0,83.82568359375,0.9997933213583431,83.60595703125,0.9981639936337212
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,89.31884765625,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,89.31884765625,1.0,89.4287109375,0.9990151999493055,89.208984375,0.9989784284623298
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.935546875,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.935546875,1.0,83.82568359375,0.9999930155008343,84.04541015625,0.9979632587870051
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,78.33251953125,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,78.33251953125,1.0,78.4423828125,0.9999141196942543,78.22265625,0.998433366424523
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,86.572265625,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,86.572265625,1.0,86.68212890625,0.9993817472316199,86.46240234375,0.9988134597738564
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.70458984375,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.70458984375,1.0,84.5947265625,0.9994540126002083,84.814453125,0.9979962782438506
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,92.83447265625,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,92.83447265625,0.9999999999999999,92.9443359375,0.9999460093509551,92.724609375,0.9987153931071666
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,89.53857421875,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,89.53857421875,1.0,89.4287109375,0.9993354789365134,89.6484375,0.9978536711957834
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,91.73583984375,large_error,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,91.73583984375,0.9999999999999999,91.845703125,0.9995810080389363,91.6259765625,0.996782012039971
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,97.44873046875,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,97.44873046875,0.9999999999999999,97.55859375,0.9997319483063813,97.3388671875,0.9982879183650325
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,91.1865234375,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,91.1865234375,1.0,91.07666015625,0.9992034156086133,91.29638671875,0.9990156847773841
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,82.94677734375,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,82.94677734375,1.0,82.8369140625,0.9999201412162674,83.056640625,0.9979134437870211
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.97802734375,1.0,89.8681640625,0.9993761986280703,90.087890625,0.998523394813578
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,89.53857421875,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,89.53857421875,1.0,89.6484375,0.9994007290793125,89.4287109375,0.9985373375235203
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,86.1328125,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,86.1328125,1.0,86.02294921875,0.9993877982454544,86.24267578125,0.9990206094814881
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,89.31884765625,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,89.31884765625,1.0,89.208984375,0.9994536089159957,89.4287109375,0.9984858522125004
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.935546875,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.935546875,1.0,83.82568359375,0.9992653552319991,84.04541015625,0.9985958728404879
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,101.513671875,correct,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,101.513671875,0.9999999999999999,101.62353515625,0.9993826672248627,101.40380859375,0.9986096253138705
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,96.4599609375,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,96.4599609375,0.9999999999999998,96.56982421875,0.999985545473186,96.35009765625,0.9983362006471743
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,101.84326171875,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,101.84326171875,1.0,101.7333984375,0.9997524209544358,101.953125,0.9991981766474684
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,107.2265625,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,107.2265625,1.0,107.33642578125,0.9996473723055653,107.11669921875,0.9983195525041252
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,89.97802734375,large_error,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,89.97802734375,1.0,89.8681640625,0.9997887963293467,90.087890625,0.9978880504923989
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,95.80078125,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,95.80078125,1.0,95.69091796875,0.999721911385701,95.91064453125,0.9985886752766017
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,81.298828125,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,81.298828125,1.0,81.40869140625,0.9998413014944263,81.18896484375,0.9979921061677481
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.966796875,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.966796875,1.0,90.85693359375,0.9999235251249181,91.07666015625,0.9983477553127584
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,96.78955078125,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,96.78955078125,1.0,96.8994140625,0.9990468216739804,96.6796875,0.998856349503252
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.240234375,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.240234375,1.0,96.13037109375,0.9995929857207084,96.35009765625,0.9983138678118036
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,97.00927734375,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,97.00927734375,1.0,97.119140625,0.9995455643081642,96.8994140625,0.9985995685470831
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.98681640625,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.98681640625,1.0,98.876953125,0.9994802096201033,99.0966796875,0.9986595336693652
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,95.5810546875,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,95.5810546875,0.9999999999999999,95.69091796875,0.9990953504444277,95.47119140625,0.998961147942479
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,103.0517578125,correct,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,103.0517578125,1.0,102.94189453125,0.9992869497327554,103.16162109375,0.9985515612005619
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,94.37255859375,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,94.37255859375,1.0,94.482421875,0.9999086010197655,94.2626953125,0.9984104818165555
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,96.13037109375,correct,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,96.13037109375,1.0,96.240234375,0.9999999543027285,96.0205078125,0.9979752269345608
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,96.78955078125,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,96.78955078125,1.0,96.8994140625,0.9996518970290073,96.6796875,0.9982936221496853
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject43,5,103.0517578125,102.1728515625,correct,103.0517578125,1.0,102.94189453125,0.9990125523402144,103.16162109375,0.9987537012792096,102.1728515625,1.0,102.06298828125,0.9989595336184534,102.28271484375,0.9988608710559786
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,81.9580078125,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,81.9580078125,0.9999999999999999,82.06787109375,0.9994895247462653,81.84814453125,0.9983524594860023
