run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,46,70.0,70.0,correct,70.0,1.0,69.0,0.9445415405836947,71.0,0.9420733385355545,70.0,0.9999999999999999,69.0,0.9501811003103868,71.0,0.9374304262036711
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,47,71.0,71.0,correct,71.0,1.0,70.0,0.9896963632141746,72.0,0.9033233207131868,71.0,0.9999999999999999,70.0,0.9572979524274604,72.0,0.9351166719580108
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,48,71.0,70.0,correct,71.0,1.0,70.0,0.994328028471367,72.0,0.9030831258389217,70.0,0.9999999999999999,71.0,0.9526951617892959,69.0,0.9494780469262613
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,49,70.0,69.0,correct,70.0,1.0,69.0,0.9507142858499936,71.0,0.9411120194831487,69.0,0.9999999999999999,70.0,0.9859962005162339,68.0,0.9215081234994659
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,50,69.0,68.0,correct,69.0,1.0,70.0,0.9505773888323851,68.0,0.9396950179337796,68.0,1.0,69.0,0.9503147904388972,67.0,0.9479738112384656
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,51,68.0,68.0,correct,68.0,1.0,69.0,0.9598598088824147,67.0,0.9337265319788155,68.0,1.0,67.0,0.9829142693989538,69.0,0.8901385014311853
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,52,68.0,68.0,correct,68.0,1.0,69.0,0.950080400481628,67.0,0.9351241002489347,68.0,0.9999999999999999,69.0,0.9976049058034737,67.0,0.8840412804879243
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,53,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9682778396622855,70.0,0.9117352166232826,69.0,0.9999999999999999,68.0,0.9951506787200654,70.0,0.8988681357379132
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,54,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9714691999755887,71.0,0.9162019665815584,69.0,0.9999999999999998,68.0,0.9748741490657071,70.0,0.9644468867251605
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,55,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9522167152506269,70.0,0.9319686940925264,69.0,0.9999999999999998,68.0,0.9863748337024236,70.0,0.9393034881645129
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,201,56,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9708918048634858,74.0,0.911214780014275,73.0,0.9999999999999999,72.0,0.9888895387473405,74.0,0.9385923348693399
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,0,82.0,74.0,large_error,82.0,1.0,81.0,0.9739975863080665,83.0,0.9141919896480789,74.0,0.9999999999999998,75.0,0.9955075404520853,76.0,0.981896953044884
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,1,82.0,81.0,correct,82.0,1.0,83.0,0.9799145596923724,81.0,0.9155343581338228,81.0,0.9999999999999998,82.0,0.9692326686047155,80.0,0.9313484297838358
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,2,83.0,113.0,super_harmonic_1p5x,83.0,1.0,82.0,0.9613927244370659,84.0,0.9295730736788328,113.0,0.9999999999999998,112.0,0.9931572172776321,114.0,0.8798597562760865
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,3,84.0,110.99999999999999,super_harmonic_1p5x,84.0,1.0,83.0,0.9674586183985633,85.0,0.929799827314028,110.99999999999999,0.9999999999999997,55.0,0.9923008222730848,110.0,0.9818036192173305
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,4,85.0,112.0,super_harmonic_1p5x,85.0,1.0,84.0,0.9601497781976625,86.0,0.9344556880575665,112.0,0.9999999999999999,113.0,0.959070354598048,110.99999999999999,0.916329743886121
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,5,87.0,90.0,correct,87.0,1.0,86.0,0.9765070123275947,88.0,0.9153164864423945,90.0,0.9999999999999999,91.0,0.961517192872654,89.0,0.9063430995604312
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,6,88.0,88.0,correct,88.0,1.0,87.0,0.9494864548312236,89.0,0.9344777237522498,88.0,0.9999999999999998,89.0,0.9571520733195725,87.0,0.9096243859058798
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,7,88.0,90.0,correct,88.0,1.0,89.0,0.9498543661232519,87.0,0.9299902230659344,90.0,0.9999999999999998,91.0,0.9649800683712906,89.0,0.9568725336597513
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,8,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9552132013279484,87.0,0.930489802028464,89.0,0.9999999999999998,90.0,0.9664291487695864,88.0,0.9373804493326834
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,9,87.0,90.0,correct,87.0,0.9999999999999999,86.0,0.9443514184435899,88.0,0.930181860561565,90.0,0.9999999999999999,89.0,0.9708167462006907,91.0,0.931886177885832
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,10,85.0,126.0,super_harmonic_1p5x,85.0,0.9999999999999999,84.0,0.9558442067587621,86.0,0.9347413815318405,126.0,0.9999999999999997,125.00000000000001,0.9252237634346449,127.0,0.8764748425337251
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,11,82.0,91.0,large_error,82.0,0.9999999999999999,83.0,0.99136337156775,81.0,0.9243886320702008,91.0,0.9999999999999998,90.0,0.9904768326254935,92.0,0.9688964867276383
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,12,80.0,80.0,correct,80.0,1.0,81.0,0.9798373911339547,79.0,0.9229647779002011,80.0,0.9999999999999994,81.0,0.9871913382499428,89.0,0.9654825436169582
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,13,79.0,89.0,large_error,79.0,1.0,80.0,0.9564762390311063,78.0,0.9512788940503503,89.0,0.9999999999999997,90.0,0.959247167525505,88.0,0.9295598907838164
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,14,78.0,104.0,super_harmonic_1p5x,78.0,1.0,79.0,0.9681797376074711,77.0,0.9308067774068568,104.0,0.9999999999999993,154.0,0.9693543986453763,155.0,0.9604266867538861
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,15,79.0,114.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9942331812826845,80.0,0.8898700691737127,114.0,0.9999999999999997,113.0,0.9934640733927287,87.0,0.975927102770503
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,16,79.0,82.0,correct,79.0,1.0,80.0,0.960446237428067,78.0,0.9271284971547412,82.0,0.9999999999999998,83.0,0.9617949403016609,65.0,0.9175536228501778
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,17,80.0,84.0,large_error,80.0,1.0,81.0,0.9688570678223647,79.0,0.916059215462062,84.0,0.9999999999999998,83.0,0.9839036260411099,85.0,0.951246484847086
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,18,81.0,81.0,correct,81.0,1.0,80.0,0.980150289770299,82.0,0.901781413762703,81.0,0.9999999999999999,80.0,0.9726689462430353,82.0,0.9543149559025216
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,19,81.0,82.0,correct,81.0,1.0,80.0,0.9925906821755667,82.0,0.9090482326546544,82.0,0.9999999999999998,83.0,0.9895276457724513,81.0,0.9788682023519383
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,20,80.0,75.0,large_error,80.0,1.0,79.0,0.9906744221088876,81.0,0.931078192635345,75.0,0.9999999999999998,76.0,0.9925808480906564,74.0,0.962359510407786
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,21,78.0,75.0,correct,78.0,1.0,77.0,0.9881269347942202,79.0,0.9372921935910883,75.0,0.9999999999999999,74.0,0.9899093673889232,76.0,0.9032397413330923
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,22,75.0,133.0,super_harmonic_2x,75.0,1.0,76.0,0.9553621174139255,74.0,0.9509531478135975,133.0,0.9999999999999998,134.0,0.9492509221251094,132.0,0.9015898473049052
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,23,73.0,73.0,correct,73.0,1.0,74.0,0.9581673234633838,72.0,0.9383010573792774,73.0,0.9999999999999997,72.0,0.9554567303540186,74.0,0.872173666564327
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,24,73.0,72.0,correct,73.0,1.0,72.0,0.9959672330982937,74.0,0.8828069825485235,72.0,0.9999999999999998,71.0,0.9873283328769373,73.0,0.8656792618842275
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,25,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9732010466653456,74.0,0.9040409404921872,74.0,0.9999999999999998,75.0,0.9842464557838053,73.0,0.9039096118886587
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,26,75.0,78.0,correct,75.0,0.9999999999999998,74.0,0.9917128205318512,76.0,0.8985039826344268,78.0,0.9999999999999998,77.0,0.9521121800718099,79.0,0.9186105874312553
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,27,76.0,80.0,large_error,76.0,0.9999999999999998,77.0,0.9931884281954743,75.0,0.8941006170808686,80.0,0.9999999999999998,79.0,0.9444810156761194,81.0,0.937250695747879
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,28,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9866255526165796,79.0,0.90564316560988,77.0,0.9999999999999998,78.0,0.9481831814270442,76.0,0.9454411181401912
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,29,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9550720942986114,77.0,0.927612702996119,79.0,0.9999999999999999,78.0,0.9438323855085393,80.0,0.9431831187969663
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,30,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9776437274705934,77.0,0.9121913064301633,79.0,0.9999999999999999,80.0,0.9909125796656455,78.0,0.8872365805862857
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,31,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9464819233129254,79.0,0.9459160217662471,76.0,0.9999999999999999,75.0,0.9856577690066152,77.0,0.9615272527889717
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,32,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9838329552310103,79.0,0.9070429091667347,76.0,0.9999999999999998,75.0,0.960392876082953,77.0,0.9311143990147307
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,33,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9794585021377655,77.0,0.9083724567548384,78.0,0.9999999999999998,77.0,0.982566995894869,79.0,0.8916625716907077
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,34,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.973667651823517,78.0,0.912798356392496,78.0,0.9999999999999999,79.0,0.9943645305305155,77.0,0.9341130808250523
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,35,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9466716962877103,79.0,0.9366770687234925,80.0,0.9999999999999999,79.0,0.982660816879847,81.0,0.959873234329734
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,36,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9959337052840022,82.0,0.8837954439960066,81.0,0.9999999999999999,80.0,0.9892750221677299,82.0,0.8789208361372466
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,37,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9664546502951803,81.0,0.9259890038224067,82.0,0.9999999999999998,83.0,0.9848703954294448,81.0,0.918436801382793
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,38,79.0,81.0,correct,79.0,0.9999999999999998,78.0,0.975824117574048,80.0,0.9335696489867629,81.0,0.9999999999999999,80.0,0.9734195941258147,82.0,0.9399356960802944
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,39,76.0,79.0,correct,76.0,0.9999999999999998,77.0,0.9679689211597847,75.0,0.937347079178078,79.0,0.9999999999999999,78.0,0.9695339870512054,80.0,0.93879661754555
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,40,74.0,91.0,large_error,74.0,0.9999999999999998,75.0,0.9667034650105247,73.0,0.9287726490400886,91.0,0.9999999999999998,90.0,0.9737611973652719,92.0,0.9078277273320629
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,41,73.0,72.0,correct,73.0,0.9999999999999999,74.0,0.9536135769888994,72.0,0.9382763650674332,72.0,0.9999999999999999,71.0,0.9906357411674449,73.0,0.8952489595763142
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,42,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9604610394882008,74.0,0.9313168271327675,71.0,0.9999999999999999,70.0,0.9345466849967309,72.0,0.928511733725728
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,43,74.0,113.0,super_harmonic_1p5x,74.0,0.9999999999999998,73.0,0.9910147548143657,75.0,0.9089844676136769,113.0,0.9999999999999997,114.0,0.9820327566499779,112.0,0.9403228700028727
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,44,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9902976110189452,78.0,0.9075422845798046,76.0,0.9999999999999998,77.0,0.9766563393418636,86.0,0.9335128840856615
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,45,79.0,84.0,large_error,79.0,0.9999999999999998,78.0,0.9786064786029571,80.0,0.9106891999918292,84.0,0.9999999999999998,85.0,0.9421057788408856,83.0,0.9302302048552303
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,46,80.0,59.0,large_error,80.0,0.9999999999999998,79.0,0.9757154809425548,81.0,0.907247246900731,59.0,0.9999999999999999,60.0,0.9310500867816505,58.0,0.8815536273706086
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,47,80.0,81.0,correct,80.0,0.9999999999999998,79.0,0.9619160170165801,81.0,0.9242895805881358,81.0,0.9999999999999998,80.0,0.9794556965559623,82.0,0.8980988591434346
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,48,78.0,82.0,large_error,78.0,0.9999999999999999,79.0,0.9873622396897126,77.0,0.8966453567126439,82.0,0.9999999999999998,81.0,0.9952012725218348,83.0,0.9589344260620998
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,49,76.0,63.0,large_error,76.0,0.9999999999999998,75.0,0.996027284376768,77.0,0.9175761684677264,63.0,0.9999999999999998,61.99999999999999,0.9629936674338535,64.0,0.8931385007742242
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,50,73.0,63.0,large_error,73.0,0.9999999999999999,72.0,0.9768761177764441,74.0,0.9374711231198462,63.0,0.9999999999999999,61.99999999999999,0.940395817633142,64.0,0.9177246619986542
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,51,70.0,65.0,large_error,70.0,0.9999999999999998,71.0,0.9920193339277072,69.0,0.9252181585711238,65.0,0.9999999999999999,66.0,0.9622841844865576,64.0,0.9196104894486996
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,52,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9904926839006093,70.0,0.9104222728572663,67.0,0.9999999999999999,66.0,0.941745422413795,68.0,0.9334283776629171
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,53,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9596628735234236,68.0,0.945895601144332,68.0,0.9999999999999998,69.0,0.9892801064050386,67.0,0.9196600298701809
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,54,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9817145026876143,69.0,0.94168064136503,72.0,0.9999999999999999,73.0,0.9707194783996196,71.0,0.9335035168631117
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,55,73.0,75.0,correct,73.0,0.9999999999999998,74.0,0.9839502349627184,72.0,0.9462715522344745,75.0,0.9999999999999999,76.0,0.9791241344314368,74.0,0.9215958776151627
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,202,56,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9859504754602985,79.0,0.9292952878706976,78.0,0.9999999999999998,79.0,0.9900142669981786,77.0,0.9361530105345205
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,0,75.0,74.0,correct,75.0,1.0,76.0,0.9505220594119514,74.0,0.9436904750211195,74.0,0.9999999999999999,73.0,0.9601279936418117,75.0,0.915911086131921
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,1,76.0,76.0,correct,76.0,1.0,77.0,0.9716602453678536,75.0,0.9171137025797379,76.0,0.9999999999999998,75.0,0.9749266172065187,77.0,0.9054576876299723
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,2,77.0,78.0,correct,77.0,1.0,76.0,0.9595645280660787,78.0,0.9243521890908357,78.0,0.9999999999999999,77.0,0.9764605648701633,79.0,0.9068378317611533
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,3,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9872246686549516,75.0,0.9116439758696804,75.0,0.9999999999999998,76.0,0.9838723334617927,74.0,0.9747913831831543
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,4,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9772106644218215,74.0,0.965210754952811,74.0,0.9999999999999999,75.0,0.9998539997807823,76.0,0.9300920975573723
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,5,63.0,80.0,super_harmonic_1p5x,63.0,0.9999999999999998,61.99999999999999,0.9584816037748793,64.0,0.9413317102448098,80.0,0.9999999999999998,79.0,0.9952221151936841,78.0,0.9711887108348309
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,6,61.99999999999999,65.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9851538001468214,63.0,0.9851433342826733,65.0,0.9999999999999999,64.0,0.9845595102874619,66.0,0.9319661572262009
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,7,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9635951178697376,63.0,0.949204553304928,64.0,0.9999999999999998,63.0,0.9379077225259591,65.0,0.8958680704469987
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,8,63.0,65.0,correct,63.0,1.0,64.0,0.9722227814930551,61.99999999999999,0.9221277756203997,65.0,0.9999999999999998,64.0,0.9492663639478052,66.0,0.8913184186526381
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,9,63.0,66.0,correct,63.0,1.0,64.0,0.9564284878794832,61.99999999999999,0.9343262533980266,66.0,0.9999999999999996,65.0,0.9296008755968209,67.0,0.922587776321591
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,10,65.0,67.0,correct,65.0,0.9999999999999999,64.0,0.9935334418161469,66.0,0.895759906269976,67.0,0.9999999999999996,68.0,0.9767477853980999,66.0,0.8938779862272926
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,11,66.0,68.0,correct,66.0,0.9999999999999999,67.0,0.9829950752361425,65.0,0.9187161006201934,68.0,0.9999999999999996,69.0,0.9903017112914236,67.0,0.8998996911811855
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,12,69.0,70.0,correct,69.0,0.9999999999999998,68.0,0.97237273351264,70.0,0.9239450554167296,70.0,0.9999999999999998,71.0,0.9865800403963543,69.0,0.9093538369944623
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,13,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9673680725636538,72.0,0.9180793723560334,69.0,0.9999999999999998,70.0,0.9646662890883887,68.0,0.9370815498782179
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,14,72.0,68.0,large_error,72.0,0.9999999999999999,71.0,0.9455556430710865,73.0,0.9406019771659616,68.0,0.9999999999999994,67.0,0.9902990378967718,69.0,0.9761046963072693
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,15,72.0,68.0,large_error,72.0,0.9999999999999999,73.0,0.9553851879505093,71.0,0.9280071235922492,68.0,0.9999999999999997,69.0,0.9611795578774684,67.0,0.95054183112662
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,16,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.9715120493002682,71.0,0.912659982016074,70.0,0.9999999999999996,69.0,0.9653624509373117,71.0,0.8901332678682181
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,17,72.0,70.0,correct,72.0,0.9999999999999999,73.0,0.967680851551581,71.0,0.919186180782296,70.0,0.9999999999999998,71.0,0.9861315273263872,69.0,0.8764741227147825
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,18,72.0,58.0,large_error,72.0,0.9999999999999999,71.0,0.9515625982873134,73.0,0.9468074118272735,58.0,0.9999999999999996,59.0,0.9868004359743344,57.0,0.8668198748433119
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,19,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9789540555780998,71.0,0.9133495779907322,71.0,0.9999999999999989,70.0,0.9707021433637452,72.0,0.8771680075303121
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,20,73.0,61.0,large_error,73.0,0.9999999999999999,74.0,0.9496984327341783,72.0,0.936599588015863,61.0,0.9999999999999994,61.99999999999999,0.917648640991165,60.0,0.9167544280544617
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,21,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,73.0,0.9466814019009994,75.0,0.9275797726054078,61.99999999999999,0.9999999999999993,61.0,0.9829814173540633,63.0,0.8857146155046425
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,22,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,75.0,0.9405596342389,73.0,0.9380178727930858,61.99999999999999,0.9999999999999993,63.0,0.9758419195872791,61.0,0.9240911412384459
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,23,74.0,47.0,large_error,74.0,0.9999999999999999,73.0,0.9692459837547922,75.0,0.9213549559858767,47.0,0.9999999999999994,48.0,0.9613901296721689,46.0,0.9009160036485281
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,24,73.0,66.0,large_error,73.0,0.9999999999999999,74.0,0.9704248577721563,72.0,0.919375152958714,66.0,0.9999999999999992,67.0,0.9353788552157114,65.0,0.9159054170547797
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,25,72.0,67.0,large_error,72.0,0.9999999999999999,71.0,0.9457991274521091,73.0,0.9454388734334015,67.0,0.9999999999999994,68.0,0.9880256021212811,66.0,0.8849607561612376
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,26,71.0,50.0,large_error,71.0,1.0,72.0,0.952796219070428,70.0,0.9339453014580047,50.0,0.9999999999999993,49.0,0.9726035749079323,51.0,0.9279651039628934
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,27,70.0,71.0,correct,70.0,1.0,71.0,0.9716200947673889,69.0,0.9128887952941753,71.0,0.9999999999999996,70.0,0.9651108738971271,72.0,0.898327436729613
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,28,70.0,70.0,correct,70.0,1.0,69.0,0.9992876646626265,71.0,0.8839081837693754,70.0,0.9999999999999997,71.0,0.9708258809152573,69.0,0.9071606439090366
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,29,69.0,71.0,correct,69.0,1.0,70.0,0.9855424006715402,68.0,0.9114127008972188,71.0,0.9999999999999998,72.0,0.9749872979221447,70.0,0.9683629690242345
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,30,70.0,70.0,correct,70.0,1.0,69.0,0.9903222307213129,71.0,0.9037224696617039,70.0,0.9999999999999998,71.0,0.9639912518920688,69.0,0.9605310256171048
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,31,71.0,69.0,correct,71.0,1.0,70.0,0.9694605061640381,72.0,0.9323728650220481,69.0,0.9999999999999999,70.0,0.9794764021368453,68.0,0.9375093162268524
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9982927431234179,71.0,0.9283900246324299,72.0,0.9999999999999999,71.0,0.9688909048988231,73.0,0.9657784830235824
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,33,75.0,74.0,correct,75.0,0.9999999999999998,76.0,0.9817802669611602,74.0,0.9557065466280233,74.0,0.9999999999999999,73.0,0.9805121382526844,75.0,0.9455601883605609
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,34,79.0,77.0,correct,79.0,0.9999999999999998,78.0,0.95959805821402,80.0,0.9550319729479574,77.0,0.9999999999999999,78.0,0.9711732703168983,76.0,0.9673436265591951
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,35,81.0,79.0,correct,81.0,0.9999999999999999,80.0,0.9599555254962289,82.0,0.9257350163550992,79.0,0.9999999999999998,80.0,0.9946147961901095,78.0,0.9115004031599425
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,36,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9985903320795321,82.0,0.8936265397254376,80.0,0.9999999999999998,81.0,0.9546665066353058,79.0,0.917286839533758
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,37,79.0,82.0,correct,79.0,0.9999999999999999,80.0,0.9752111210575545,78.0,0.9405696659512609,82.0,0.9999999999999996,83.0,0.964887044127746,81.0,0.9457141758945001
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,38,66.0,82.0,large_error,66.0,0.9999999999999999,67.0,0.9746735099191879,65.0,0.9136270771661003,82.0,0.9999999999999994,83.0,0.9745134064989156,81.0,0.9181887670539838
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,39,65.0,60.0,large_error,65.0,0.9999999999999998,64.0,0.9971847304383645,66.0,0.9578193277607419,60.0,0.9999999999999993,61.0,0.9741536918647968,59.0,0.9242025952666598
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,40,66.0,61.0,large_error,66.0,0.9999999999999999,67.0,0.9829389352745215,65.0,0.9688564617698515,61.0,0.9999999999999997,61.99999999999999,0.9667045818426264,60.0,0.9389099616656479
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,203,41,66.0,61.99999999999999,large_error,66.0,1.0,65.0,0.9585535539378537,67.0,0.9344196364011312,61.99999999999999,0.9999999999999998,63.0,0.9629524513679524,61.0,0.9286275562703452
