run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,1,65.14892578125,75.5859375,large_error,65.14892578125,1.0,65.2587890625,0.9993529188816986,65.0390625,0.9985168978885719,75.5859375,0.9999999999999999,75.47607421875,0.9995866106196148,75.69580078125,0.9991081032412407,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,2,65.36865234375,52.5146484375,large_error,65.36865234375,0.9999999999999999,65.2587890625,0.9998887701618125,65.478515625,0.9982007711992401,52.5146484375,0.9999999999999999,52.62451171875,0.999851607856782,52.40478515625,0.9980314889462386,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,3,64.3798828125,65.0390625,correct,64.3798828125,1.0,64.48974609375,0.9990517656964946,64.27001953125,0.9989400316754165,65.0390625,0.9999999999999999,65.14892578125,0.9998807897811365,64.92919921875,0.9977920000179676,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,4,66.357421875,65.36865234375,correct,66.357421875,1.0,66.24755859375,0.9989810363672841,66.46728515625,0.9987526915834782,65.36865234375,0.9999999999999999,65.478515625,0.9990513521683811,65.2587890625,0.9988666885680899,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,80.859375,49.10888671875,large_error,80.859375,0.9999999999999999,80.74951171875,0.9998666341102045,80.96923828125,0.9972562910254288,49.10888671875,0.9999999999999998,48.9990234375,0.9996381452473226,49.21875,0.9980286423611678,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,1,71.4111328125,82.94677734375,large_error,71.4111328125,0.9999999999999999,71.30126953125,0.9998993595058004,71.52099609375,0.9977639310523092,82.94677734375,0.9999999999999999,83.056640625,0.9991242365341941,82.8369140625,0.9988867144130793,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,2,69.873046875,114.80712890625,super_harmonic_1p5x,69.873046875,1.0,69.76318359375,0.998999136456656,69.98291015625,0.9986519546918561,114.80712890625,0.9999999999999999,114.9169921875,0.9992489438961484,114.697265625,0.9992178293424099,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,3,69.43359375,71.630859375,correct,69.43359375,1.0,69.32373046875,0.9989598678205288,69.54345703125,0.998864028180396,71.630859375,1.0,71.52099609375,0.9997466341070667,71.74072265625,0.9982495089913389,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,4,73.05908203125,73.388671875,correct,73.05908203125,0.9999999999999999,72.94921875,0.9990295564732004,73.1689453125,0.9986948760954242,73.388671875,0.9999999999999999,73.27880859375,0.9999250166852492,73.49853515625,0.9987923979636898,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,0,76.57470703125,77.23388671875,correct,76.57470703125,1.0,76.6845703125,0.9987512046532391,76.46484375,0.9985984845145509,77.23388671875,0.9999999999999999,77.1240234375,0.9990601888433371,77.34375,0.998937672661721,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,1,73.6083984375,71.8505859375,correct,73.6083984375,1.0,73.49853515625,0.9993106338277995,73.71826171875,0.9985673956437278,71.8505859375,1.0,71.96044921875,0.9991407973467845,71.74072265625,0.9987451610297009,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,2,76.13525390625,64.8193359375,large_error,76.13525390625,1.0,76.025390625,0.9991012988334377,76.2451171875,0.9987914830895211,64.8193359375,1.0,64.70947265625,0.9992060536191177,64.92919921875,0.9981981769424904,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,3,77.67333984375,46.69189453125,large_error,77.67333984375,0.9999999999999999,77.783203125,0.9990994527340313,77.5634765625,0.9986218960561919,46.69189453125,0.9999999999999998,46.8017578125,0.9999815163703235,46.58203125,0.9978662512252237,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,4,74.4873046875,89.8681640625,large_error,74.4873046875,1.0,74.37744140625,0.9991779462961967,74.59716796875,0.9988984933067859,89.8681640625,0.9999999999999998,89.97802734375,0.9992962464545797,89.75830078125,0.9984703069472111,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,68.5546875,77.45361328125,large_error,68.5546875,1.0,68.44482421875,0.9991725256692505,68.66455078125,0.9982493049812029,77.45361328125,0.9999999999999999,77.34375,0.9987387568676198,77.5634765625,0.9986807860137753,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,1,70.64208984375,78.55224609375,large_error,70.64208984375,1.0,70.751953125,0.9988889839476578,70.5322265625,0.9986772794973202,78.55224609375,0.9999999999999999,78.662109375,0.9991195237584494,78.4423828125,0.997816822913823,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,2,71.08154296875,69.76318359375,correct,71.08154296875,1.0,70.9716796875,0.9993066063984738,71.19140625,0.9985160844471149,69.76318359375,0.9999999999999997,69.873046875,0.9999042336823163,69.6533203125,0.9975685852093489,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,3,67.4560546875,72.39990234375,large_error,67.4560546875,1.0,67.56591796875,0.9994547419933342,67.34619140625,0.998210360182421,72.39990234375,0.9999999999999999,72.2900390625,0.9998887264892433,72.509765625,0.9981344048663718,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,4,70.0927734375,69.873046875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9994527171024117,69.98291015625,0.9986875660610073,69.873046875,1.0,69.76318359375,0.9999138467386995,69.98291015625,0.9992419930022954,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,0,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.388671875,0.9987943958127781,73.1689453125,0.9986315740427464,72.0703125,0.9999999999999999,72.18017578125,0.9998008380585455,71.96044921875,0.9984500751843574,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,1,72.7294921875,114.58740234375,super_harmonic_1p5x,72.7294921875,0.9999999999999999,72.83935546875,0.9988056767093227,72.61962890625,0.9984557477663104,114.58740234375,0.9999999999999999,114.697265625,0.9997653621751241,114.4775390625,0.9974029174986142,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,2,72.39990234375,76.79443359375,large_error,72.39990234375,0.9999999999999999,72.2900390625,0.9998289844242221,72.509765625,0.9980005390497881,76.79443359375,0.9999999999999998,76.904296875,0.9994560997962108,76.6845703125,0.9988544849450695,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,3,70.86181640625,76.2451171875,large_error,70.86181640625,0.9999999999999999,70.9716796875,0.9992014512655801,70.751953125,0.9984774398826264,76.2451171875,0.9999999999999999,76.35498046875,0.9992970305511689,76.13525390625,0.9990160156453155,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,4,68.66455078125,72.0703125,correct,68.66455078125,1.0,68.5546875,0.9990052718014583,68.7744140625,0.9986514105591274,72.0703125,0.9999999999999999,71.96044921875,0.9991333749446781,72.18017578125,0.9979725699503484,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,0,72.83935546875,71.74072265625,correct,72.83935546875,1.0,72.7294921875,0.9989975059154578,72.94921875,0.9984027461121217,71.74072265625,0.9999999999999999,71.630859375,0.999154660932155,71.8505859375,0.9989095008735543,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,1,72.0703125,54.2724609375,large_error,72.0703125,1.0,72.18017578125,0.9992596334682543,71.96044921875,0.9985566450357876,54.2724609375,0.9999999999999998,54.38232421875,0.9993863104928491,54.16259765625,0.9985321830962777,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,2,72.509765625,80.859375,large_error,72.509765625,1.0,72.61962890625,0.9994903103734643,72.39990234375,0.9983129013735798,80.859375,0.9999999999999998,80.96923828125,0.9990909033875349,80.74951171875,0.9988115594094599,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,3,73.49853515625,67.12646484375,large_error,73.49853515625,1.0,73.388671875,0.9994546958453578,73.6083984375,0.9982807546465063,67.12646484375,1.0,67.236328125,0.9997319221162703,67.0166015625,0.9990082431684835,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,4,74.15771484375,72.7294921875,correct,74.15771484375,1.0,74.0478515625,0.9995933043923654,74.267578125,0.9980836995943613,72.7294921875,0.9999999999999999,72.83935546875,0.9997087333500749,72.61962890625,0.9983236684518618,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,0,72.2900390625,70.751953125,correct,72.2900390625,1.0,72.18017578125,0.9993282886429433,72.39990234375,0.9990746892978548,70.751953125,0.9999999999999998,70.86181640625,0.999058532507193,70.64208984375,0.9987100449595985,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,1,70.0927734375,47.13134765625,large_error,70.0927734375,0.9999999999999999,70.20263671875,0.9999647775655833,69.98291015625,0.9990019843639941,47.13134765625,0.9999999999999999,47.2412109375,0.9995036794569455,47.021484375,0.997896650519332,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,2,74.9267578125,90.087890625,large_error,74.9267578125,1.0,75.03662109375,0.999569288876485,74.81689453125,0.9981859124642631,90.087890625,0.9999999999999998,90.19775390625,0.9993129818545844,89.97802734375,0.998536525357656,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,3,72.509765625,71.52099609375,correct,72.509765625,1.0,72.39990234375,0.9996041285282882,72.61962890625,0.9982978666486179,71.52099609375,1.0,71.4111328125,0.9992893489638278,71.630859375,0.9990275676536499,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,4,72.0703125,71.8505859375,correct,72.0703125,1.0,72.18017578125,0.9996022799361414,71.96044921875,0.9981859540555845,71.8505859375,1.0,71.96044921875,0.9995887461236723,71.74072265625,0.998238940223502,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,0,74.9267578125,82.6171875,large_error,74.9267578125,0.9999999999999999,75.03662109375,0.9990648318840983,74.81689453125,0.9982369727421883,82.6171875,0.9999999999999998,82.50732421875,0.9997905152815479,82.72705078125,0.9975175047462377,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,1,73.1689453125,77.34375,large_error,73.1689453125,1.0,73.27880859375,0.9994146699585514,73.05908203125,0.9984181181920702,77.34375,1.0,77.45361328125,0.9999358684588208,77.23388671875,0.9981953405261538,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,2,70.42236328125,66.1376953125,large_error,70.42236328125,1.0,70.3125,0.9999119841317359,70.5322265625,0.9980223596821162,66.1376953125,1.0,66.24755859375,0.9991934282120437,66.02783203125,0.9991633954638712,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,3,68.66455078125,89.53857421875,super_harmonic_1p5x,68.66455078125,1.0,68.5546875,0.9990028433106121,68.7744140625,0.9987225330653174,89.53857421875,0.9999999999999998,89.6484375,0.9992707264984309,89.4287109375,0.9982202281249384,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,4,69.2138671875,68.22509765625,correct,69.2138671875,1.0,69.32373046875,0.9989728427931156,69.10400390625,0.9988679197960989,68.22509765625,0.9999999999999999,68.115234375,0.9999140651304741,68.3349609375,0.9986619206294324,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,0,68.115234375,95.80078125,super_harmonic_1p5x,68.115234375,1.0,68.00537109375,0.9995619200968835,68.22509765625,0.9984528997965544,95.80078125,0.9999999999999998,95.69091796875,0.9997584517285112,95.91064453125,0.9983720193348408,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,1,69.98291015625,66.357421875,correct,69.98291015625,1.0,69.873046875,0.999965220694107,70.0927734375,0.9979162166912601,66.357421875,1.0,66.24755859375,0.9990851088568506,66.46728515625,0.9990201256860674,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,2,72.18017578125,60.09521484375,large_error,72.18017578125,1.0,72.0703125,0.9999723347714529,72.2900390625,0.9978162245226913,60.09521484375,1.0,59.9853515625,0.9995199948871625,60.205078125,0.9980513710692495,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,3,68.994140625,76.79443359375,large_error,68.994140625,1.0,68.88427734375,0.9995124468396791,69.10400390625,0.9982800124560297,76.79443359375,0.9999999999999999,76.904296875,0.9988773038860574,76.6845703125,0.9982690723870512,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,4,66.90673828125,65.6982421875,correct,66.90673828125,1.0,66.796875,0.9989736597502548,67.0166015625,0.9989531123780824,65.6982421875,0.9999999999999998,65.80810546875,0.9993972276445756,65.58837890625,0.9983991906707298,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,0,87.12158203125,89.53857421875,correct,87.12158203125,0.9999999999999998,87.01171875,0.9998140673220889,87.2314453125,0.9980806999366982,89.53857421875,1.0,89.4287109375,0.9993874636747444,89.6484375,0.9985052796542441,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,1,89.97802734375,96.8994140625,large_error,89.97802734375,0.9999999999999998,89.8681640625,0.999493725639064,90.087890625,0.9978134732604416,96.8994140625,0.9999999999999999,96.78955078125,0.9997685441205679,97.00927734375,0.9997668225633919,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,2,82.8369140625,66.02783203125,large_error,82.8369140625,1.0,82.72705078125,0.9995784734951215,82.94677734375,0.9986926314540063,66.02783203125,1.0,65.91796875,0.9990429058871854,66.1376953125,0.9987519489525533,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,3,77.1240234375,73.828125,correct,77.1240234375,1.0,77.23388671875,0.9999916775968296,77.01416015625,0.9981028242455726,73.828125,1.0,73.93798828125,0.9993229903380467,73.71826171875,0.9989457136705785,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,4,76.57470703125,67.8955078125,large_error,76.57470703125,1.0,76.6845703125,0.9999560289603733,76.46484375,0.9977780871265721,67.8955078125,0.9999999999999998,67.78564453125,0.999992315955755,68.00537109375,0.998631876540029,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,0,87.78076171875,89.75830078125,correct,87.78076171875,1.0,87.6708984375,0.9993675705503368,87.890625,0.9983279561292587,89.75830078125,0.9999999999999998,89.6484375,0.9999483009228255,89.8681640625,0.9982731829112647,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,1,89.75830078125,64.8193359375,large_error,89.75830078125,0.9999999999999999,89.8681640625,0.999629149250476,89.6484375,0.9981119140603766,64.8193359375,0.9999999999999999,64.70947265625,0.9987186103228028,64.92919921875,0.9980381426224797,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,2,87.12158203125,86.7919921875,correct,87.12158203125,1.0,87.01171875,0.999657744518987,87.2314453125,0.9982092263269143,86.7919921875,1.0,86.68212890625,0.9994024936471277,86.90185546875,0.999383509628653,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,3,85.4736328125,84.814453125,correct,85.4736328125,1.0,85.58349609375,0.9999052308566417,85.36376953125,0.9977183501958207,84.814453125,0.9999999999999999,84.92431640625,0.9998792250616906,84.70458984375,0.9979423147624474,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,4,82.06787109375,83.056640625,correct,82.06787109375,1.0,82.177734375,0.9995979134435254,81.9580078125,0.9982699564002443,83.056640625,0.9999999999999999,82.94677734375,0.9993153027109869,83.16650390625,0.997926664758211,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,0,82.72705078125,59.1064453125,large_error,82.72705078125,1.0,82.6171875,0.9990181747517319,82.8369140625,0.9984573317229517,59.1064453125,0.9999999999999998,59.21630859375,0.9994860208016142,58.99658203125,0.9981929091557049,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,1,81.5185546875,80.419921875,correct,81.5185546875,1.0,81.40869140625,0.9999520250753353,81.62841796875,0.9979267147201333,80.419921875,0.9999999999999998,80.52978515625,0.9992503184660069,80.31005859375,0.9989271380647186,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,2,83.2763671875,60.75439453125,large_error,83.2763671875,1.0,83.38623046875,0.9993471088423003,83.16650390625,0.998320291216948,60.75439453125,0.9999999999999998,60.8642578125,0.9997788646706447,60.64453125,0.9984040813328072,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,3,86.1328125,97.00927734375,large_error,86.1328125,1.0,86.24267578125,0.9989589774967769,86.02294921875,0.9987892976842255,97.00927734375,0.9999999999999998,97.119140625,0.998619616786455,96.8994140625,0.9985857615862475,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,4,82.28759765625,60.09521484375,large_error,82.28759765625,1.0,82.177734375,0.9999573296672771,82.3974609375,0.997921826130461,60.09521484375,0.9999999999999998,59.9853515625,0.9990411237850887,60.205078125,0.9983898189035554,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,0,84.04541015625,83.056640625,correct,84.04541015625,1.0,84.1552734375,0.999361518781968,83.935546875,0.998500296192042,83.056640625,0.9999999999999999,83.16650390625,0.9998123280861732,82.94677734375,0.9983211489744866,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,1,81.298828125,61.41357421875,large_error,81.298828125,1.0,81.18896484375,0.9999287505334299,81.40869140625,0.9979926857708712,61.41357421875,0.9999999999999999,61.3037109375,0.9989597220115035,61.5234375,0.9980046970610456,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,2,81.298828125,102.28271484375,super_harmonic_1p5x,81.298828125,1.0,81.40869140625,0.9996349180164524,81.18896484375,0.998078011118261,102.28271484375,0.9999999999999998,102.392578125,0.9998907344359599,102.1728515625,0.9987268644361726,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,3,80.859375,65.36865234375,large_error,80.859375,1.0,80.96923828125,0.9991903678338827,80.74951171875,0.9986630718543905,65.36865234375,0.9999999999999999,65.2587890625,0.9989389504460188,65.478515625,0.9978586749687952,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,4,78.77197265625,89.8681640625,large_error,78.77197265625,1.0,78.8818359375,0.9989962031932859,78.662109375,0.9987230466178463,89.8681640625,0.9999999999999999,89.97802734375,0.9995287751194093,89.75830078125,0.9988443855931126,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
