run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,18.08349609375,20.105340673002768,-1.42822265625,20.054548202880902,21.342771237908487,-0.7650648926070921,0.20091944103348283,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,15.3369140625,19.095616263478515,-15.3369140625,11.376362666578228,16.795703125438262,0.13988884770275925,0.05555398576442849,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,14.08447265625,16.84179376767818,-1.34033203125,16.788374768243912,16.257065843993054,-0.8581068130240975,0.17426998617899914,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,21.24755859375,25.706834032698893,21.24755859375,14.470057698222439,35.89985623803602,-0.9134878589808945,0.08749311903212363,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,4.54833984375,5.647229140576046,3.80126953125,4.176307809173274,7.411846782145302,-0.4698112465850082,0.013568565575047441,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,19.97314453125,24.947287897350762,16.19384765625,18.9769984855211,32.401656758041284,-0.2808573871848881,0.15728876995743077,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,25.42236328125,28.78246040159941,24.23583984375,15.525916843708073,41.52371096463763,-0.6452276105672767,0.045766927474712796,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,15.99609375,18.793108974291247,-5.09765625,18.088528012981655,19.669438602400476,0.16811325699572954,0.22520376748359244,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,26.65283203125,30.060529144620943,-25.42236328125,16.041784740195116,30.71517770505169,-0.23020657113550402,0.17460399038236082,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,13.623046875,14.680628691055722,4.5263671875,13.965416529719826,16.297771857424728,-0.3021748581295648,0.2935883289780773,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,7.62451171875,12.22566570856546,-2.26318359375,12.014362323426667,9.039015103041347,0.16858785261443687,0.22911828176458254,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,32.89306640625,37.89353231700678,-32.89306640625,18.813983465870937,34.56847811993138,-0.5496479906765387,0.03169553707546326,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,23.26904296875,24.29379986501983,-18.17138671875,16.12418731593235,25.08306801767382,0.47653799068244557,-0.04819663168371269,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,28.49853515625,31.068628888535862,-28.49853515625,12.37308348640499,30.957835480178044,-0.9206733470897821,-0.031216340646839168,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,22.8515625,28.969595294952686,-22.2802734375,18.51558443861756,24.85503698696052,-0.47237245374875547,0.056782073818035274,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,26.19140625,28.667791216069652,-19.072265625,21.403059060274625,29.384377222447466,-0.009908400493380745,0.08407070175582979,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,20.3466796875,24.5876870637419,-20.3466796875,13.804599988365315,22.09069060032757,-0.4188481653403226,0.12490895742361405,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,23.88427734375,25.2824509598294,-18.30322265625,17.441168737556417,27.360476781320976,0.2661089526213851,0.10639548731328312,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,26.08154296875,29.61808924407852,-25.68603515625,14.74648461234367,29.74428531386902,0.3600819134966495,0.12243725797379701,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,20.21484375,22.31982811230954,-18.10546875,13.052460622649534,23.295379118164668,0.5610821574435919,0.17144008616425535,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,9.29443359375,12.228034908860666,-8.28369140625,8.994737039977043,10.82586872718257,0.704134469174458,0.08268970317619122,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,18.0615234375,21.0613383190697,-18.0615234375,10.833344031597626,20.20605530024291,0.3293826737278833,0.12929166178869492,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,22.34619140625,25.316323945168165,-4.76806640625,24.863262071624575,24.950721945799458,-0.4895232883187049,0.040511794974383813,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,19.05029296875,24.526396228697905,7.44873046875,23.367937999981987,29.09454320272397,0.5588731448420167,0.1838208504244699,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,5.86669921875,8.79359319258337,1.69189453125,8.629297429789688,8.838293025130941,0.39876832630188924,0.29503000364645515,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,2.2412109375,3.3547000737303296,-1.142578125,3.1541286931508936,3.3983647452110497,-0.3630423806521061,0.3092057602079699,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,9.60205078125,11.526433264344115,-3.27392578125,11.05170004009542,14.28405688279176,0.5865383308052807,0.07673510662103758,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,24.71923828125,33.880845586055166,24.71923828125,23.17047596448762,37.99657533058395,-0.02247393402303135,0.10794840553774084,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,7.49267578125,9.748903836473213,-6.43798828125,7.320753574823414,11.44053760705274,-0.35597718029546266,0.2308320137590844,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,17.666015625,28.946170562504673,11.2939453125,26.651971587705688,26.070238108964038,0.6499222827146802,0.29387119866141054,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,21.0498046875,21.734611427672125,3.8671875,21.387804813765705,30.55903150454527,-0.7736237645696216,-0.06552704173262833,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,10.601806640625,22.533625867656937,10.316162109375,20.033499296843612,20.13528072533696,-0.05490351149233665,0.5842273705996327,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,10.61279296875,21.887070867622327,10.26123046875,19.332641320614172,20.098825756313424,-0.5051526678700157,0.5642799033818019,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,10.65673828125,14.989716461877045,7.14111328125,13.179381651345503,19.81698855014816,-0.367236147517344,0.44050825802669785,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,3.717041015625,5.1801051666196,2.911376953125,4.284550591841771,6.688608644446148,0.35438775776211157,0.4160432899650925,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,6.96533203125,9.399957814527772,6.87744140625,6.407808253880554,12.129538914700081,0.8593335943920697,0.4569145301307886,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,6.5478515625,9.961395253153892,6.5478515625,7.5069990878528285,10.462372821840203,0.5415965375899293,0.5921962149900488,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,12.83203125,19.18214149081417,10.810546875,15.845713251130169,24.569483281005276,-0.4578950245202929,0.3344737546230843,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,8.89892578125,12.679860027500357,8.89892578125,9.032605950488787,14.666080506713707,0.8676002127991653,0.19563976199023714,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,22.412109375,29.05762293101943,22.412109375,18.49439925394559,45.30243369427736,0.49234234910460256,0.2411278467576809,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,11.49169921875,15.95515955730143,11.27197265625,11.292021472513213,22.14246722759466,0.1415344310062437,0.2428519381378306,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,18.1494140625,20.870206785123493,18.0615234375,10.456906921764814,36.36775726400039,0.33229977489131374,0.21977204357267827,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,27.18017578125,32.13019232219549,26.96044921875,17.47808446553777,54.822361134121685,-0.2769068265837523,0.03929627955041051,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,5.20751953125,10.776574323397966,4.89990234375,9.598203538654179,9.04148782346158,-0.7604463700996101,0.6064096834901069,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,3.0322265625,3.9854788653553097,-0.8349609375,3.8970350292296536,4.932148696083822,0.845558348070829,0.533670645345263,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,7.119140625,9.991399523674394,6.8994140625,7.226766222582418,11.033648985221664,0.8147485815377801,0.4529458304849614,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.52685546875,3.7991097549344968,1.51611328125,3.4834803642988734,4.01699150067425,0.6391195747741516,0.5487957952896123,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,29.86083984375,32.542052847117105,15.00732421875,28.87499650732242,40.87666573682391,-0.8422240494093944,0.10673561833103958,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,16.76513671875,20.72808901862615,-1.12060546875,20.69777567149421,22.92482894868589,-0.9901704210587545,0.00882930498129773,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,10.65673828125,12.498656439100527,4.41650390625,11.692343906537626,14.055254692647315,-0.11608372573408456,0.1428240434288491,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,14.1064453125,19.533555466958788,6.5478515625,18.403408083727914,18.486779778084106,-0.0720848117872449,0.21932800446222583,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,15.09521484375,20.164925682040643,14.56787109375,13.942788801316093,25.8925230891653,-0.18745526405317198,0.3089312306169844,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,16.7431640625,22.356354419442,16.6552734375,14.913364799729496,26.66295171962156,0.21148866515410084,0.24846232372451169,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,8.50341796875,16.99759298702838,6.96533203125,15.504912674604753,13.190039205103522,0.778184710387413,0.24306635699937268,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,4.5263671875,5.973976922331947,-2.8564453125,5.246820031719352,6.895053126190499,-0.16189230046902134,0.2606688768696638,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,13.73291015625,16.717928393844826,-13.46923828125,9.902966722383377,16.245226882494897,0.20799668583070716,0.13438271959588582,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,25.751953125,28.203511327913674,-22.0166015625,17.62689158251895,30.538729868504724,0.20570764875733152,0.10852022192561225,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,27.75146484375,31.199276288973984,-22.12646484375,21.99578128810226,31.17981844603628,-0.4354770468337058,0.010945311807301572,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.654296875,22.477178921167596,-13.18359375,18.20484628029421,25.122189901724074,0.12868213385924293,0.04453051375138292,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,22.763671875,25.5188541553174,-22.763671875,11.533740077168988,25.522898215481966,-0.1950537830990954,0.06845370675569756,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,14.0625,17.81412016878747,-10.458984375,14.420559047121104,15.23734093752447,0.7696460251074208,0.14862010849799978,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,5.1416015625,7.833182614141304,5.1416015625,5.90954171141749,5.550886765920886,0.7626969135074687,0.04773504008663434,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,21.7529296875,24.699943641644634,-21.7529296875,11.700310504901239,22.523727165604495,-0.5103750545781505,0.07503222306872621,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,13.623046875,25.808940235581773,9.580078125,23.965047448372147,25.19692225879892,-0.5123647480528625,0.5369550780834287,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,40.517578125,45.36872006930467,40.517578125,20.411923564707227,65.2257912364923,-0.026865043444078016,0.3181004761907552,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,6.1083984375,7.669684631548556,-2.109375,7.373913442452868,10.336391669886886,-0.33854907322212474,0.06647144591353918,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,22.1923828125,27.43706502547916,21.9287109375,16.490123523853292,34.66773219497098,0.36790031968573184,-0.030590427714405843,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,6.65771484375,10.032749491768358,2.83447265625,9.6240234375,10.812059509454683,0.24217041564624153,0.42181994086126623,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.15283203125,7.5307252471580854,2.87841796875,6.958917498099925,6.775102823970933,-0.00468937479664183,0.4106491022181357,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,8.876953125,10.67880135957088,4.306640625,9.77188032081198,13.7631437962203,-0.28736373367880474,0.30358615132588784,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,9.5361328125,12.557329793540173,3.4716796875,12.067890109341052,14.82943540150767,0.7688969436396172,0.21351417245308424,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,3.2080078125,4.36200118177941,2.2412109375,3.742195591290672,5.491515277558318,-0.026190906154779873,0.3703990578259758,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.494140625,1.6791480329188009,0.87890625,1.4307557164540758,2.3955457230003314,0.8497993440248057,0.46018525328315363,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,14.765625,22.088257912292338,14.150390625,16.960471183309064,23.014246173242796,0.4775323362159351,0.3399780866770531,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,5.8447265625,7.824548966690349,-1.5380859375,7.671887524006055,8.739565060297991,0.07880429244227742,0.2683297546941104,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,1.0107421875,1.1501588960422031,0.703125,0.9102091630608975,1.629241162995268,0.9324849529179176,0.6670026384234237,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.63720703125,0.7845807599717487,0.24169921875,0.7464237781404651,1.0443616461422993,0.9679542101715919,0.7208789374861071,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.63623046875,8.004654052116452,3.49365234375,7.202005262083225,7.711706908417341,0.3849401820625584,0.31065606522959344,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
OFFICIAL_PURE_CHECKPOINT/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,1.95556640625,2.343463880240648,1.51611328125,1.7869592822473355,3.122929093217142,0.4709836145303422,0.37655169997042537,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
