run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,4,75.0,74.0,correct,75.0,1.0,74.0,0.9608997692879716,76.0,0.9322900881852247,74.0,0.9999999999999999,75.0,0.9842688251433328,73.0,0.9120451137738397
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,5,74.0,74.0,correct,74.0,1.0,73.0,0.9731301669598771,75.0,0.9084025310244076,74.0,0.9999999999999998,73.0,0.9613005621943889,75.0,0.9382505122292815
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,6,74.0,74.0,correct,74.0,1.0,73.0,0.9452619711601652,75.0,0.9438274493039559,74.0,0.9999999999999997,75.0,0.9979739947764733,73.0,0.9204763257602014
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,7,74.0,75.0,correct,74.0,1.0,73.0,0.9718353778191586,75.0,0.9179554254415012,75.0,0.9999999999999999,74.0,0.9962529757231835,76.0,0.9065678664665712
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,8,74.0,75.0,correct,74.0,1.0,75.0,0.9564343153623884,73.0,0.9351486125947082,75.0,0.9999999999999986,76.0,0.9708139639613844,74.0,0.8928009095771432
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,9,75.0,77.0,correct,75.0,1.0,74.0,0.9943494325054958,76.0,0.893182618692197,77.0,0.9999999999999994,78.0,0.9550026071439217,76.0,0.9373583028709983
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,10,76.0,76.0,correct,76.0,1.0,75.0,0.9783923780048458,77.0,0.90152904477198,76.0,0.9999999999999998,77.0,0.9611430720413952,75.0,0.9097849419025126
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,11,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9846087251771629,74.0,0.901234708928038,75.0,0.9999999999999989,74.0,0.9617760494385287,76.0,0.961048949733061
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,12,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9444144107105841,76.0,0.9434386998930855,74.0,0.999999999999998,75.0,0.9626027477761742,73.0,0.923793039345813
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,13,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9751528321642678,73.0,0.9084990399568061,74.0,0.9999999999999998,75.0,0.9812003870954266,73.0,0.9039552695582108
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,14,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9527719677335583,73.0,0.9387124086402705,75.0,0.9999999999999987,74.0,0.9974889073860148,76.0,0.9731868697965257
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,15,74.0,72.0,correct,74.0,0.9999999999999999,73.0,0.986601189229271,75.0,0.9005223327702889,72.0,0.9999999999999986,73.0,0.9942478385730028,71.0,0.892306897448057
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,16,74.0,73.0,correct,74.0,0.9999999999999999,73.0,0.996042902587225,75.0,0.8959186222132134,73.0,0.9999999999999994,74.0,0.9822823989831369,72.0,0.8995381109222303
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,74.0,0.9999999999999986,73.0,0.9317325556398162,75.0,0.9106638105694675
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,18,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,74.0,0.9999999999999998,73.0,0.9638107403599889,75.0,0.9092234166959698
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,19,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,74.0,0.9999999999999998,75.0,0.9749078197246294,73.0,0.957048726156884
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,20,74.0,72.0,correct,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,72.0,0.9999999999999998,73.0,0.9781043459947537,71.0,0.9420162306532002
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,74.0,0.9999999999999999,73.0,0.9544571772573841,75.0,0.934274959419486
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,74.0,0.9999999999999999,75.0,0.9420381758175873,73.0,0.9319764622288593
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,73.0,0.9999999999999998,74.0,0.990346744789439,72.0,0.9085426568225955
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,24,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,72.0,0.9999999999999999,73.0,0.949960554421833,71.0,0.9381923049755438
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,25,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,73.0,1.0,72.0,0.9842965797782978,74.0,0.9262168753132882
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,26,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,73.0,1.0,74.0,0.972494159068492,72.0,0.9272351645613695
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,27,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,73.0,0.9999999999999998,72.0,0.9827025094743671,74.0,0.9263548533959433
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,28,71.0,71.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,71.0,0.9999999999999998,72.0,0.9990371548845796,70.0,0.948183348369951
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,29,72.0,73.0,correct,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,73.0,0.9999999999999998,72.0,0.962712383294299,74.0,0.9524016646073984
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,30,73.0,73.0,correct,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,73.0,0.9999999999999998,74.0,0.9802884000709519,72.0,0.9050901016222812
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,31,73.0,74.0,correct,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,74.0,0.9999999999999999,75.0,0.95892612751615,73.0,0.9144060091176504
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,32,74.0,75.0,correct,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,75.0,0.9999999999999999,74.0,0.9702882762284533,76.0,0.9319361805903635
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,33,74.0,76.0,correct,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,76.0,0.9999999999999998,75.0,0.9782915130694082,77.0,0.9382794326251543
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,34,74.0,74.0,correct,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,74.0,0.9999999999999997,75.0,0.9668337287634047,73.0,0.9364768141307896
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,35,74.0,74.0,correct,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,74.0,0.9999999999999994,75.0,0.9485278820704132,73.0,0.9348687463272024
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,36,73.0,73.0,correct,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,73.0,0.9999999999999998,74.0,0.9808223568704499,72.0,0.8766690820958083
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,37,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,73.0,0.999999999999999,74.0,0.9543434085692727,72.0,0.9318392882571029
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,38,73.0,68.0,large_error,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,68.0,0.9999999999999999,67.0,0.9391198548051681,69.0,0.9337901309384004
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,39,73.0,67.0,large_error,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,67.0,0.9999999999999992,68.0,0.9843475968107568,66.0,0.8957397800024267
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,40,75.0,66.0,large_error,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,66.0,0.9999999999999929,67.0,0.9994682747869412,75.0,0.9804956525288477
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,41,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,75.0,0.9999999999999993,76.0,0.9855351298714748,74.0,0.872440372276119
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,42,76.0,65.0,large_error,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,65.0,0.9999999999999982,64.0,0.9549931091019073,66.0,0.9317970798518812
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,43,76.0,61.99999999999999,large_error,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,61.99999999999999,0.9999999999999989,63.0,0.9736463195340725,61.0,0.9066453832590359
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,44,74.0,63.0,large_error,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,63.0,0.9999999999999993,64.0,0.9837549791799604,61.99999999999999,0.8780357903701155
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,45,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,67.0,0.9999999999999993,66.0,0.9785236293911144,68.0,0.9516299625783741
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,46,69.0,67.0,correct,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,67.0,0.9999999999999972,68.0,0.9848182317721628,66.0,0.9219750034500996
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,47,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,68.0,0.9999999999999999,69.0,0.9413577557196342,67.0,0.9308699456716785
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,48,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,69.0,0.9999999999999997,68.0,0.9822659098455783,70.0,0.898717992687889
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,49,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,70.0,0.9999999999999996,69.0,0.9857887031224445,71.0,0.929773260404425
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,50,70.0,73.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,73.0,0.9999999999999997,74.0,0.9427303155305932,72.0,0.9347456631999352
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,51,71.0,73.0,correct,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,73.0,0.9999999999999981,74.0,0.9805837076637461,72.0,0.9285037886198891
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,52,72.0,74.0,correct,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,74.0,0.9999999999999997,73.0,0.9639457584379361,75.0,0.9304106987868881
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,53,73.0,74.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,74.0,0.9999999999999998,75.0,0.9641049018027702,73.0,0.9280421967536405
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,54,74.0,74.0,correct,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,74.0,1.0,75.0,0.9541622046989682,73.0,0.9344035952792337
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,55,74.0,74.0,correct,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,74.0,0.9999999999999999,75.0,0.9886687396522938,73.0,0.9252811108434849
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,56,74.0,75.0,correct,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,75.0,0.9999999999999998,74.0,0.9915051706811114,76.0,0.9253066741885555
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,57,74.0,74.0,correct,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,74.0,1.0,75.0,0.9755455186712783,73.0,0.9155187137921372
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,58,73.0,71.0,correct,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,71.0,0.9999999999999998,72.0,0.9818521606683712,70.0,0.9205630905744958
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,59,73.0,73.0,correct,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,73.0,0.9999999999999998,72.0,0.9787749136757465,74.0,0.9051051022216358
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,60,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,72.0,0.9999999999999999,71.0,0.9697639911870036,73.0,0.9335154820819991
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,61,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,73.0,0.9999999999999999,74.0,0.9951091719417998,72.0,0.9257606331581297
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,74.0,0.9999999999999999,73.0,0.9538228485896824,75.0,0.9502127087791299
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,63,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,75.0,0.9999999999999999,74.0,0.9931259547173963,76.0,0.8893687921951893
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,64,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,75.0,0.9999999999999998,76.0,0.9607137242289131,74.0,0.9250134694269654
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,65,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,75.0,0.9999999999999998,76.0,0.9910513376320805,74.0,0.9051159007490078
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,66,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,75.0,0.9999999999999999,76.0,0.9676091786825453,74.0,0.9259331912480826
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,67,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,75.0,0.9999999999999996,74.0,0.9668635807611505,76.0,0.9054734969504099
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,68,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,76.0,0.9999999999999999,75.0,0.9599844211196074,77.0,0.9074478963527236
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,69,77.0,77.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,77.0,0.9999999999999973,76.0,0.9774164277368556,99.0,0.9198378089895378
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,70,77.0,80.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,80.0,0.9999999999999963,79.0,0.9895719915994626,81.0,0.9835595988506488
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,71,77.0,81.0,large_error,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,81.0,0.9999999999999998,80.0,0.9958849938557548,82.0,0.9279761364866806
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,104,72,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,80.0,0.9999999999999999,79.0,0.9882637103716819,81.0,0.924490449636585
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,0,77.0,75.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,75.0,1.0,74.0,0.9610570260321585,76.0,0.927284386450392
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,1,75.0,74.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,74.0,1.0,75.0,0.9915261467576789,73.0,0.9128422519572817
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,1.0,75.0,0.9657663463183149,73.0,0.953008614434785
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,3,73.0,73.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,73.0,1.0,72.0,0.9836576263394117,74.0,0.9292089740165859
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,4,72.0,73.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,73.0,1.0,74.0,0.9679415058781577,72.0,0.9355290732594311
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,5,72.0,72.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,72.0,1.0,73.0,0.9733618525820101,71.0,0.9461106497792533
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,6,71.0,71.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,71.0,0.9999999999999999,72.0,0.9931584617439041,70.0,0.92797259339388
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,7,71.0,70.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,70.0,1.0,71.0,0.974795966948393,69.0,0.9246564882756321
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,8,72.0,72.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,72.0,1.0,71.0,0.9791783102933186,73.0,0.9095949909039706
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,9,71.0,73.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,73.0,1.0,72.0,0.995321477435796,74.0,0.9057093352748726
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,10,70.0,71.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,71.0,0.9999999999999999,70.0,0.9886366620905321,72.0,0.9528455640778553
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,11,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,69.0,1.0,68.0,0.998563440847049,70.0,0.9088422673107438
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,12,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,68.0,1.0,67.0,0.9974577513098865,69.0,0.8992994574014478
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,13,67.0,67.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,67.0,1.0,68.0,0.985668168687096,66.0,0.8988592492819956
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,14,66.0,68.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,68.0,1.0,67.0,0.998483570211656,69.0,0.8911732501553536
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,15,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,68.0,1.0,67.0,0.9471454856618967,69.0,0.9451337005358322
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,16,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.996960889116216,70.0,0.8829418318420488,68.0,1.0,67.0,0.948481469809241,69.0,0.9398816151420228
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,17,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9519699290655452,70.0,0.9278290885271628,67.0,1.0,68.0,0.9764875816335082,66.0,0.9214851560278609
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,18,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9531299643208485,70.0,0.9311319941949675,67.0,1.0,68.0,0.998482184090696,66.0,0.901695758027894
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,19,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9617787187677791,70.0,0.9204150102222414,67.0,1.0,68.0,0.9703648679323195,66.0,0.9233701392089838
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,20,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9929192399655752,70.0,0.8902619195481071,67.0,1.0,68.0,0.9634941699098927,66.0,0.9237662478561365
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,21,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9644648975405529,69.0,0.9265221024186585,67.0,1.0,68.0,0.9726924769434239,66.0,0.9110844769435505
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,22,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9544899169908705,68.0,0.9349792952605871,67.0,1.0,68.0,0.9524535411102849,66.0,0.9372028542445014
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,23,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9771449239994451,66.0,0.9097039770906485,68.0,1.0,67.0,0.9876618108947276,69.0,0.9042504917698896
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,24,68.0,68.0,correct,68.0,1.0,67.0,0.9976028010458026,69.0,0.8876682946460851,68.0,1.0,67.0,0.9987533175879293,69.0,0.8937366299943736
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,25,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9682311527079603,69.0,0.9209891778439677,67.0,1.0,68.0,0.9539166843225058,66.0,0.9443042945397169
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,26,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9680372385881363,67.0,0.9200006480778761,67.0,1.0,68.0,0.9631874843289671,66.0,0.9414390156052831
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,27,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9763278133673879,68.0,0.9080829407072148,68.0,1.0,67.0,0.9965092490467348,69.0,0.9000871983932137
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,28,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9798948698275806,72.0,0.9035304769327068,69.0,1.0,68.0,0.972354037522379,70.0,0.9187796562066973
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,29,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9899360887362514,70.0,0.899774660542382,70.0,1.0,69.0,0.9523873320017116,71.0,0.9429463331698903
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,30,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9883582217703737,73.0,0.9069339079581284,71.0,1.0,70.0,0.9574860111446556,72.0,0.9458745233996658
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,31,72.0,72.0,correct,72.0,1.0,73.0,0.961330903850301,71.0,0.9269324947700264,72.0,1.0,71.0,0.9923169170290183,73.0,0.9265396329682748
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,32,71.0,70.0,correct,71.0,1.0,72.0,0.999020496715442,70.0,0.893024740707219,70.0,1.0,69.0,0.9653882500651634,71.0,0.9623906179935171
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,33,70.0,68.0,correct,70.0,0.9999999999999999,71.0,0.9956181053357909,69.0,0.8966447041055228,68.0,1.0,69.0,0.9621999280816408,67.0,0.9405933609367301
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,34,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9699885571064982,68.0,0.9141524055404449,68.0,1.0,67.0,0.9688328086475317,69.0,0.9151038996699238
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,35,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9477219720664688,68.0,0.9329394300511662,67.0,1.0,68.0,0.9986336445119969,66.0,0.8907132712876623
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,36,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9549797531329819,68.0,0.935079034052423,68.0,1.0,69.0,0.9603437215839574,67.0,0.9341270334683206
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,37,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9590985317755076,68.0,0.9281081359569959,68.0,1.0,67.0,0.9530700449049437,69.0,0.94568276269736
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,38,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9993954384249116,71.0,0.8851896325994709,68.0,1.0,69.0,0.9772872536050932,67.0,0.9295568160071342
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,39,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9464150846342413,69.0,0.933484472800525,69.0,1.0,70.0,0.9916535623693569,68.0,0.925168504992757
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,40,71.0,69.0,correct,71.0,0.9999999999999999,72.0,0.9482379692989331,70.0,0.9349070066435224,69.0,1.0,70.0,0.9469429373807808,68.0,0.9442518651827968
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,41,72.0,70.0,correct,72.0,0.9999999999999999,71.0,0.988767130443543,73.0,0.8944557181152857,70.0,1.0,71.0,0.9686689130703201,69.0,0.9272160834661819
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,42,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9697595277948929,70.0,0.917422700324872,71.0,1.0,72.0,0.9494052680511507,70.0,0.9487534238450839
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,43,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.974664469235483,70.0,0.9190995444214297,73.0,1.0,72.0,0.9878627039776408,74.0,0.9168295217743929
UBFC_A2_L0_SEED104/Eval_On_PURE,PURE,old,105,44,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9560327942365664,72.0,0.929072199955943,71.0,1.0,70.0,0.9933799435779934,72.0,0.9385512028326496
