run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,30.24302430243023,30.24302430243023,30.24302430243023,0.0,50.450450450450425,nan,-0.01184053250764835,-8.842003501036025,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.87719298245612,nan,0.08532405820527059,-1.5886793077928154,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.45728748352550846,0.41750495721277225,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session3_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.3547562480719497,-1.6730326451820408,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session0_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6622516556291499,nan,0.4937945045579027,2.674661018083016,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.51572327044026,nan,0.2882728727134289,-3.239053388942821,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.298701298701303,nan,0.43382965224562525,0.7191217822573625,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.2738853503184755,nan,0.26041511665095707,-3.814233595518112,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session0_lamp,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,3.977272727272718,nan,-0.09005527516457669,-7.277760015725445,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session1_lamp,1,21.062106210621067,21.062106210621067,-21.062106210621067,0.0,23.07692307692308,nan,0.00664671302861472,-11.795757404238154,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,1,31.863186318631875,31.863186318631875,-31.863186318631875,0.0,34.911242603550306,nan,0.0027639668110779,-33.42981289837282,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,1,33.48334833483348,33.48334833483348,-33.48334833483348,0.0,36.9047619047619,nan,0.055968637703440446,-16.19683657485327,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session0_lamp,1,7.020702070207022,7.020702070207022,-7.020702070207022,0.0,8.176100628930818,nan,0.25763298415365066,-5.397129496291974,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,1,10.801080108010794,10.801080108010794,-10.801080108010794,0.0,11.904761904761898,nan,0.22614526258591705,-17.662454423699174,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,1,18.361836183618365,18.361836183618365,-18.361836183618365,0.0,20.98765432098766,nan,-0.0039514793857908445,-10.780745844982416,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.4096385542168752,nan,0.09327207384858696,-6.431416232219847,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session0_lamp,1,24.30243024302431,24.30243024302431,-24.30243024302431,0.0,27.777777777777786,nan,0.12962108599079145,-8.744476330859577,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session1_lamp,1,20.52205220522052,20.52205220522052,-20.52205220522052,0.0,23.170731707317067,nan,0.17178521616597983,-11.031897001147527,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,1,25.922592259225922,25.922592259225922,-25.922592259225922,0.0,28.40236686390532,nan,0.11442024609417466,-25.916901879786487,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,1,21.062106210621067,21.062106210621067,-21.062106210621067,0.0,23.07692307692308,nan,0.07080739696053698,-22.17691725003807,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.2206719951179338,-2.622816663280969,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,7.758620689655163,nan,0.3125548800542187,1.1804286472259058,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.2942976396780717,3.6833418577460697,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.6000000000000052,nan,0.17205656191713362,-0.45538533676446735,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.4793388429752037,nan,0.2859673410904326,5.534694019086549,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session1_lamp,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.6528925619834545,nan,0.19738346881990404,5.55042796262053,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session2_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.10890937930662947,-4.759724501935625,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session3_natural,1,3.7803780378037786,3.7803780378037786,-3.7803780378037786,0.0,5.599999999999997,nan,0.1002035242458504,-3.1249032453153402,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.6302676748392037,6.024260795204724,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.6384520792651606,4.242780783783179,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session2_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0101010101010135,nan,0.5626087017749674,3.5405835382011603,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session3_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.6151239460867662,5.554937157612338,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.6354135268330525,-1.0517306194163356,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session1_lamp,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7857142857143034,nan,0.7314070989568706,6.093317985033996,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session2_natural,1,0.5400540054005276,0.5400540054005276,-0.5400540054005276,0.0,0.854700854700835,nan,0.448723600572537,3.545528112685173,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s30_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.4848114244750235,8.472554652863055,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,1,31.323132313231312,31.323132313231312,31.323132313231312,0.0,63.043478260869534,nan,0.13830892373046688,-8.65847394533777,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,1,3.240324032403244,3.240324032403244,3.240324032403244,0.0,6.315789473684218,nan,0.2601087349022857,-5.121351908774731,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,1,30.243024302430243,30.243024302430243,30.243024302430243,0.0,60.215053763440864,nan,0.2984656445716633,-6.526985932398607,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,1,16.741674167416726,16.741674167416726,16.741674167416726,0.0,32.29166666666663,nan,0.11449318001901329,-10.563345266213492,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.7159303545197899,8.20126615335971,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session1_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.6502245869923937,3.316237091051982,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session2_natural,1,4.860486048604876,4.860486048604876,4.860486048604876,0.0,7.692307692307717,nan,0.5718308503571558,-1.9412339860814252,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s32_session3_natural,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,5.172413793103442,nan,0.6040181549320954,4.002377485933846,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.189781021897808,nan,0.19238225260012498,-3.7202963997004423,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.22535211267607,nan,0.1747781674966707,-2.722560771172443,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session2_natural,1,8.100810081008106,8.100810081008106,-8.100810081008106,0.0,10.563380281690149,nan,0.24636839763121623,-9.041858686931752,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session3_natural,1,5.940594059405953,5.940594059405953,-5.940594059405953,0.0,7.971014492753639,nan,0.04533461801083465,-5.679107784581914,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session0_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.834862385321107,nan,0.13897830245251505,-3.7268218783895484,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,1,2.700270027002695,2.700270027002695,2.700270027002695,0.0,4.385964912280692,nan,0.2210183301604025,-0.970828716607129,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session2_natural,1,0.5400540054005276,0.5400540054005276,-0.5400540054005276,0.0,0.854700854700835,nan,0.23877425187092707,-1.3933407729201526,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.2579315667680256,-1.3218025053099083,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session0_lamp,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.547770700636934,nan,0.07343493219142364,-3.776003720140918,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,19.354838709677416,nan,0.1069685128837441,-8.347569998156585,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,1,39.42394239423943,39.42394239423943,-39.42394239423943,0.0,44.51219512195122,nan,-0.09174595712768369,-14.71557082408376,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session3_natural,1,22.142214221422144,22.142214221422144,-22.142214221422144,0.0,27.516778523489933,nan,0.0138535005555046,-12.476875470546624,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.6060606060606161,nan,0.16401532688306228,-3.522250928465109,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5780346820809343,nan,0.050062687852497595,-7.668676904231568,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session2_natural,1,3.2403240324032225,3.2403240324032225,-3.2403240324032225,0.0,3.488372093023237,nan,0.09165036511197802,-5.6600723329179745,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s36_session3_natural,1,14.58145814581458,14.58145814581458,-14.58145814581458,0.0,15.340909090909088,nan,0.1202720750435529,-18.70421863532445,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.478260869565206,nan,0.5107620520215229,-4.889341480720562,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session1_lamp,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.875968992248064,nan,0.2673351801231527,-4.462257512891413,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session2_natural,1,21.062106210621067,21.062106210621067,21.062106210621067,0.0,35.779816513761475,nan,0.0032566130454921025,-8.08906243115721,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,1,17.821782178217816,17.821782178217816,17.821782178217816,0.0,28.448275862068957,nan,-0.13068476103952661,-9.398541431058092,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session0_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8695652173913188,nan,0.20377436213623493,3.0171077595006084,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session1_lamp,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.739130434782603,nan,0.17911987605822097,2.6477545260723394,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session2_natural,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.6949152542372825,nan,0.4049173473011124,4.181716987212152,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,0.35728992966880696,0.06675240976011876,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6351384321414744,7.258456846273966,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6442323345902644,6.84634031545483,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session2_natural,1,2.700270027002695,2.700270027002695,2.700270027002695,0.0,4.237288135593212,nan,0.3581843743845427,-2.8517572952744756,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s39_session3_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6666666666666723,nan,0.2885504684818629,-2.6915364041948333,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.7750594946757067,7.988557705072298,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session1_lamp,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.9090909090909242,nan,0.7825236046499991,10.140087862654658,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.9009009009009157,nan,0.6509816752828653,6.211511402806108,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s40_session3_natural,1,0.5400540054005276,0.5400540054005276,0.5400540054005276,0.0,0.8620689655172215,nan,0.5046526879162486,1.1397671823020468,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
