run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,24.705882352941178,30.025479376101657,-3.9607843137254903,29.763091226968548,26.940280477157092,0.10845985764328638,0.1314121269384341,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,29.333333333333332,33.783044824986675,-3.4901960784313726,33.60227148543921,33.22003795813488,0.14252974636644844,0.07088827973886284,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,26.980392156862745,37.144128398843925,23.92156862745098,28.415573703727276,45.53746033478617,-0.12869957960579184,0.13473951886830474,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,14.980392156862745,30.044411571316665,13.254901960784315,26.962459840983776,24.460305021382233,0.12202242482236152,0.3666554631527508,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,11.764705882352942,21.741800347554964,9.019607843137257,19.782632704191776,18.783499448801674,0.26238554841165945,0.34883231353051875,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,30.19607843137255,39.122231782042334,27.098039215686274,28.21781866610125,49.66520813396854,-0.10322565199177607,0.24187689783522956,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,11.96078431372549,19.33198102099416,2.7058823529411757,19.141674192403336,14.539426878703704,0.030407646465085494,0.4297225802207316,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,17.352941176470587,22.633915208091125,-6.803921568627451,21.587050955029152,19.961059544397838,-0.1426480743411324,0.2468467507068982,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,18.352941176470587,24.76794259505938,3.411764705882353,24.531833237323546,21.775813384937745,0.4269368680710412,0.34094281694291145,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,17.274509803921568,23.552611112063104,1.8627450980392157,23.47883453018504,20.22737710224131,0.09896990941940986,0.27532397760045857,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,24.862745098039216,30.124577940253893,-16.15686274509804,25.425302010290743,26.095724779026362,-0.043925416742981935,-0.08286731321573092,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,20.568627450980394,25.99509757702817,-3.6666666666666674,25.735202614216412,22.116987387228072,0.11553044784226946,-0.04452809622718499,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,28.941176470588236,32.69166710400703,-2.9019607843137254,32.56261232833633,31.806796572912035,0.08706223432550361,0.02481535641529215,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,27.235294117647058,31.131914146601595,-22.058823529411764,21.968258532019387,30.217937508407804,0.31727742843674717,0.014715489084710686,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,21.784313725490197,27.440845468024488,-10.686274509803921,25.274563044711872,24.915260516922345,0.015391652747093074,0.1645628213576831,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,15.196078431372548,19.606421517091853,-7.862745098039215,17.960762907770444,16.802155635440084,0.02057998011531637,0.10633191366474894,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,18.54901960784314,23.27331215842578,-2.627450980392157,23.124522917655312,21.255557427491674,0.09471303951311603,0.1544334032218122,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,20.137254901960784,27.551378030373527,4.411764705882353,27.1958593089551,22.895819466234933,0.172129716292827,0.20765670005129686,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,23.41176470588235,27.356040305140482,-7.411764705882353,26.33284422771508,27.796618850321455,0.06333251142319608,0.18171473512530908,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,18.019607843137255,23.352793005901255,-3.7058823529411766,23.05687266657449,20.42584922976276,0.27200866727769146,0.17701814492207388,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,30.176470588235293,34.017008433210265,-17.352941176470587,29.25802958626998,35.39966906276591,-0.3631209397822508,0.09835072216753035,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,22.647058823529413,27.652252328219657,-10.450980392156863,25.601251291026426,26.685026934597744,-0.07491790615118953,0.17154963243806684,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,27.15686274509804,42.533262646692755,22.88235294117647,35.85354034468536,42.82951322008444,-0.29123939850985253,0.1952621845113374,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,12.568627450980392,21.784596104839316,7.862745098039215,20.316147936413554,19.540837840301506,0.11706443926325885,0.28328248617991164,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,11.784313725490197,19.22161773200409,4.098039215686274,18.779687505972817,17.998217742020568,0.26338818740504166,0.31430489575698645,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,22.49019607843137,33.63442447558634,10.176470588235293,32.05797804245776,33.39898188829075,-0.09919518898392382,0.12425349304946981,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,21.50980392156863,31.37971119226249,17.0,26.37586537935398,32.8185252663962,0.2712584466487963,0.15813329416927638,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,20.11764705882353,32.36434736545999,15.333333333333334,28.501576610444655,30.698108045013225,0.23087488254522553,0.295229427304082,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,16.352941176470587,24.65447499450966,1.0196078431372548,24.633382575300434,24.595623278804897,0.1758630949312565,0.21611171861838457,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,21.372549019607842,27.025042852444667,-4.627450980392157,26.62592042729299,31.736836036104297,-0.12402531673362036,0.1223941730062305,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,2.4545454545454546,6.310965284984764,1.0404040404040404,6.224615832402331,4.535555771662383,0.3999151554480701,0.5854103327806467,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,12.72549019607843,25.60215983535948,11.627450980392156,22.80949302228946,23.79923066752515,0.004325305976269914,0.4725032502702584,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,8.333333333333334,15.493831789761105,4.96078431372549,14.678196160363402,15.36154471568827,0.2510938526509433,0.478472158474759,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,7.947368421052632,16.641208626821655,5.807017543859649,15.595139364773557,14.584977192224041,-0.08906939676404976,0.47107755471159235,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,8.843137254901961,14.550116231595581,7.1568627450980395,12.668275257538768,16.697103520642035,-0.016272415359718163,0.4696385741170575,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,6.03921568627451,13.600749690986255,5.0588235294117645,12.624923629675255,11.04207663792199,-0.04084040889489025,0.5686910937333106,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,7.176470588235294,14.827108189222265,4.196078431372549,14.22097264791238,13.237366736777853,0.030694164467048042,0.534146673789333,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,5.627450980392157,8.828430011649196,2.0588235294117654,8.58501148195672,9.503541398572693,0.30680004723767806,0.5581865326046,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,20.784313725490197,33.31607396308463,19.764705882352942,26.820089218677268,41.57360361877245,0.26230845560665506,0.3503123021869704,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,24.215686274509803,36.792742251060076,22.607843137254903,29.027423430856164,46.9250034215549,-0.012170136342840615,0.24988603711085497,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,16.666666666666668,30.5742426517075,15.92156862745098,26.101493561994857,33.59880361954967,-0.17348196306464278,0.35521675014402043,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,14.901960784313726,20.760067248370433,14.117647058823529,15.220789522207909,28.954110374174945,0.16705495135748358,0.2760260311900998,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,13.450980392156863,26.31409076044657,12.156862745098039,23.337567584173527,22.527732160152933,0.12185467161881271,0.34183356613389104,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,11.784313725490197,19.794532816203688,6.96078431372549,18.530272829873763,19.24139904990749,-0.12937687677805187,0.4430656063284542,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,6.901960784313726,9.703445921171408,4.509803921568628,8.591771140696327,11.067760351932119,0.22023815854132137,0.33080122622949887,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,5.1568627450980395,9.041299576897986,2.215686274509805,8.76560507735573,8.307707898669083,0.20964150401346324,0.2232787522521088,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,31.627450980392158,37.35127370062263,25.392156862745097,27.39262705394593,43.63441453035313,-0.28202784781157725,0.10970188465588598,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,24.07843137254902,29.272217973669832,8.666666666666666,27.959821780314126,32.698518426997964,-0.2331684213871124,0.06990259832802702,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,21.45098039215686,27.93269221034104,11.019607843137255,25.66716846676148,28.43992025936123,-0.14828182971143847,0.19687675343961264,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,15.411764705882353,20.446966312207515,3.4901960784313726,20.146884689863377,20.772043915923927,0.20299379933827727,0.1416697264407956,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,14.549019607843137,24.138489320308896,13.568627450980392,19.963942891201825,25.415585276733328,-0.48910977732941807,0.3744142281550978,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,17.58823529411765,25.46778049099008,11.980392156862745,22.473941508000692,28.16212482275452,-0.2486739758655782,0.2992660096108646,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,6.431372549019606,9.785944302025888,1.0980392156862764,9.724146017166134,10.090793848290046,0.37590063273977453,0.44459840346038476,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,15.450980392156863,24.023681127211972,9.137254901960784,22.21818686928693,23.8669862687621,0.3222086665759361,0.18162634184250936,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,12.980392156862745,19.527758021169078,1.2549019607843137,19.487394756666504,15.366682544597637,0.23466060143301168,0.36201751054377296,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,21.823529411764707,26.825141850400673,-11.823529411764707,24.07887845276961,25.651578985360082,0.06972875359756807,0.1879683599540766,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,31.274509803921568,34.097610749486975,-28.137254901960784,19.259853203116922,35.056425871187535,0.13585213554508085,0.07697326231546688,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,23.784313725490197,30.259984578096972,-7.9411764705882355,29.19939011228903,29.414675287091292,-0.17902036878234645,0.08889745769088693,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,21.54901960784314,28.269362616534142,-9.352941176470589,26.6773190949649,24.125643031586495,-0.33674851802754,0.18962975630690473,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,17.725490196078432,24.73387769603369,-12.823529411764707,21.149983435169837,19.04222892464947,0.06734843776484543,0.19965762829277472,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,19.92156862745098,27.628487713469468,-4.235294117647059,27.301934310051323,21.71804495161716,-0.3884277277070224,0.12731606572544846,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,15.137254901960784,22.91587342655655,-12.156862745098039,19.425445763194425,16.09322043135493,-0.005615802644886466,0.18499032092728726,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,21.784313725490197,34.150474403158505,18.176470588235293,28.911430592687758,36.22611063280481,0.09338652712949048,0.37164974161028475,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,22.41176470588235,30.302073959953795,19.745098039215687,22.98579538968079,35.44515063516382,0.29891889762589935,0.3192876792544838,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,18.294117647058822,26.87990721272501,10.764705882352942,24.630276470862885,29.45309320200407,0.025686827973019657,0.11503249099823105,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,23.392156862745097,30.602768040893064,11.549019607843137,28.339893398923728,37.29835531700262,-0.2610755864854464,2.0241805007191988e-05,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,15.254901960784315,24.125488921186125,13.098039215686274,20.260320441459434,24.8432240132671,-0.21086540194297526,0.18841740902946472,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,9.215686274509803,16.746085290270667,6.235294117647061,15.54195868658309,14.962236391386426,-0.08425800146433071,0.3713045823709327,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,10.529411764705882,15.835551960141867,5.901960784313727,14.694610058888117,16.488528338623215,-0.05511639637766881,0.3048163255377846,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,14.490196078431373,24.03714445863922,6.921568627450981,23.019039976962038,22.865464261152425,-0.1260156205573139,0.2716449411558818,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,21.392156862745097,34.728357627872526,17.745098039215687,29.85247592927654,36.694347327767844,-0.23353219935800307,0.43088964374737804,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,9.196078431372548,21.934394157551367,6.372549019607843,20.988288783307674,14.51082626383422,0.20826400108057597,0.4952804721214063,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,18.11764705882353,27.04245028925927,12.784313725490197,23.8297175857227,28.555436357880343,0.06802909033984038,0.2685819746474742,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,15.686274509803921,23.496349320108198,7.333333333333335,22.322648892879428,24.38524712048972,0.19965712091428522,0.3829124352966232,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.5882352941176454,3.0774320845949004,-0.4117647058823506,3.0497603286625226,2.573725888498648,0.1049178448784461,0.6578142945181584,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,2.6470588235294117,7.90507407166001,1.627450980392157,7.735735219412049,4.346456415480201,0.19569968359148188,0.681206513364037,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,12.490196078431373,26.184488747737507,10.372549019607844,24.042414142848145,20.836499884966898,0.09007969849322466,0.5996189110385575,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,11.372549019607844,23.059173666809453,9.568627450980394,20.980153929378663,18.04374015456115,0.34586901401112596,0.5004276860561888,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
