run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,40,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9727867044261781,67.0,0.9302810281864524,68.0,1.0,67.0,0.992251858242183,69.0,0.9093644844762436,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,41,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9832221418076447,66.0,0.8992244596355639,67.0,1.0,68.0,0.9814074170350667,66.0,0.9180835965499882,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,42,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9730621567038384,69.0,0.9043971492042538,68.0,1.0,67.0,0.9923773383825683,69.0,0.9283820582385548,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,43,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9888265954334339,67.0,0.8986564169825654,68.0,1.0,67.0,0.9850445146389117,69.0,0.9143179729768655,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,44,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9850950009141649,68.0,0.9140245200568752,67.0,1.0,68.0,0.9803830475238684,66.0,0.9060343153959112,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,45,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9752913736563904,72.0,0.9492207233153052,68.0,1.0,67.0,0.9950225836523849,69.0,0.9118053282931928,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,46,72.0,67.0,large_error,72.0,0.9999999999999998,71.0,0.9970607521994603,70.0,0.990702531551723,67.0,1.0,68.0,0.961069734379967,66.0,0.9447813164375009,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,47,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9447949253486164,67.0,0.9181504868225697,67.0,0.9999999999999998,68.0,0.9670685271451868,66.0,0.9422253721426186,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,48,80.0,69.0,large_error,80.0,0.9999999999999999,79.0,0.9929484030105044,81.0,0.9168141550839011,69.0,0.9999999999999999,68.0,0.9968562460805287,70.0,0.8830223333312236,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,49,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.997456185501243,82.0,0.8969722380937406,82.0,1.0,81.0,0.9644313537388097,83.0,0.9299011880308296,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,50,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9944842733156178,79.0,0.8930314038150013,80.0,0.9999999999999999,79.0,0.9812584115551166,81.0,0.9243193963936264,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,0,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9359360806145908,54.0,0.9264966301532224,52.0,1.0,53.0,0.9881939993398984,51.0,0.9112617331032292,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,1,52.0,53.0,correct,52.0,0.9999999999999998,53.0,0.9891654459800603,51.0,0.9102850396454746,53.0,1.0,52.0,0.9873189245144439,54.0,0.9107702930463755,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,2,53.0,52.0,correct,53.0,0.9999999999999998,52.0,0.9470000555914616,54.0,0.938691267153999,52.0,1.0,53.0,0.9967612854328215,51.0,0.9005463809948318,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,3,53.0,52.0,correct,53.0,0.9999999999999998,54.0,0.9639043790964006,52.0,0.9185152375305699,52.0,1.0,51.0,0.9447211047804862,53.0,0.936382008845993,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,4,53.0,53.0,correct,53.0,0.9999999999999998,54.0,0.9826500057435118,52.0,0.9074039858504408,53.0,1.0,52.0,0.9850694981800304,54.0,0.9253078485700288,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,5,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9995947954739703,55.0,0.890552191389343,53.0,1.0,52.0,0.9891106509983502,54.0,0.9172252303572596,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,6,53.0,54.0,correct,53.0,0.9999999999999998,54.0,0.9856869156808584,52.0,0.9054708632599293,54.0,1.0,53.0,0.9564580103803744,55.0,0.9548193114621504,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,7,53.0,76.0,super_harmonic_1p5x,53.0,0.9999999999999998,54.0,0.9813348014017748,52.0,0.9091262769322997,76.0,0.9999999999999998,77.0,0.9932355015824577,54.0,0.9822070504188487,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,8,53.0,54.0,correct,53.0,0.9999999999999998,54.0,0.9986728843823045,52.0,0.8889676706732424,54.0,0.9999999999999999,53.0,0.9848450069231329,55.0,0.9216370474113517,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,9,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9816011333015604,55.0,0.8999451778158097,53.0,1.0,54.0,0.9824487587358937,52.0,0.9124657930385343,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,10,54.0,54.0,correct,54.0,0.9999999999999998,53.0,0.9512956443549131,55.0,0.930085372516387,54.0,0.9999999999999999,53.0,0.9744812717672722,55.0,0.9170095636536099,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,11,54.0,53.0,correct,54.0,0.9999999999999998,55.0,0.9462915425827436,53.0,0.9424103561909625,53.0,1.0,52.0,0.9710839948582919,54.0,0.9363046642326157,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,12,54.0,52.0,correct,54.0,0.9999999999999998,53.0,0.9499149847921192,55.0,0.9423434722602103,52.0,1.0,53.0,0.9910053286619314,51.0,0.9091008862327274,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,13,54.0,52.0,correct,54.0,0.9999999999999998,55.0,0.9661837442232817,53.0,0.9295150850184053,52.0,0.9999999999999999,53.0,0.9915943618084819,51.0,0.8996167864512291,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,14,55.0,52.0,correct,55.0,0.9999999999999998,54.0,0.9992676534303461,56.0,0.8954898859210088,52.0,0.9999999999999999,53.0,0.9841634885260787,51.0,0.9210563274869914,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,15,55.0,53.0,correct,55.0,0.9999999999999998,54.0,0.972739088605,56.0,0.9156963016360354,53.0,0.9999999999999999,52.0,0.9740872853161877,54.0,0.9452990398186065,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,16,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9515897542530316,54.0,0.9271963583219072,53.0,0.9999999999999999,54.0,0.9950385871304849,52.0,0.9040155500827606,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,17,55.0,55.0,correct,55.0,0.9999999999999998,56.0,0.955161436569066,54.0,0.9225566664694207,55.0,1.0,56.0,0.9483485772613913,54.0,0.9441762093899906,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,18,55.0,57.0,correct,55.0,0.9999999999999998,56.0,0.9752612034659944,54.0,0.9079321806900903,57.0,0.9999999999999999,56.0,0.9657249170323409,58.0,0.926293647103579,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,19,55.0,56.0,correct,55.0,0.9999999999999998,56.0,0.9643863634151629,54.0,0.9179859794878374,56.0,0.9999999999999999,55.0,0.9522501325615976,57.0,0.9503094909505845,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,20,55.0,56.0,correct,55.0,0.9999999999999999,56.0,0.9459924372334679,54.0,0.9369639029204255,56.0,1.0,57.0,0.9796479640504795,55.0,0.9571755381757878,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,21,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9778521430062456,56.0,0.9085996628584408,53.0,1.0,54.0,0.9623754555863566,52.0,0.9431456922672128,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,22,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9633886150692136,56.0,0.9248821672064736,53.0,1.0,52.0,0.9651070880796541,54.0,0.9359177422125708,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,23,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9612720329331635,56.0,0.9300910622481431,53.0,1.0,52.0,0.9924982692514948,54.0,0.9104965971798692,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,24,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9942793707189828,53.0,0.8989747358161216,52.0,1.0,53.0,0.9717341903359873,51.0,0.9163143202762625,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,25,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9514730820475579,53.0,0.9382580795079625,53.0,1.0,52.0,0.9899135464876183,54.0,0.9007406137298714,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,26,54.0,52.0,correct,54.0,1.0,55.0,0.9423017586936777,53.0,0.9384709566667234,52.0,1.0,53.0,0.9633049114643545,51.0,0.9456205182753098,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,27,54.0,54.0,correct,54.0,1.0,53.0,0.949394220300899,55.0,0.9304231355155547,54.0,1.0,55.0,0.9700743019038133,53.0,0.9587043071687497,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,28,54.0,56.0,correct,54.0,1.0,53.0,0.9517336563189845,55.0,0.9346593794241093,56.0,0.9999999999999999,55.0,0.9958110734298281,57.0,0.920588133566407,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,29,54.0,54.0,correct,54.0,1.0,53.0,0.9665290792351413,55.0,0.9207660889234192,54.0,0.9999999999999999,53.0,0.9733890805147675,55.0,0.9316427874097207,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,30,54.0,67.0,large_error,54.0,1.0,55.0,0.9723219306011155,53.0,0.91066948419651,67.0,0.9999999999999999,68.0,0.994544419514521,66.0,0.8658164785896713,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,31,55.0,67.0,large_error,55.0,1.0,54.0,0.9710127109049813,56.0,0.9112611987522165,67.0,0.9999999999999999,55.0,0.985231124994824,68.0,0.979381793927875,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,32,55.0,54.0,correct,55.0,1.0,54.0,0.9619567692120178,56.0,0.9275979102924881,54.0,0.9999999999999999,53.0,0.9824303891538783,55.0,0.925137192554984,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,33,55.0,54.0,correct,55.0,1.0,54.0,0.9607350309598655,56.0,0.9350959415709,54.0,1.0,53.0,0.9764971387266033,55.0,0.9214505452608254,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,34,55.0,54.0,correct,55.0,1.0,56.0,0.9578509346046512,54.0,0.9387817088877796,54.0,0.9999999999999999,55.0,0.9573802601656102,53.0,0.9454884924404082,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,35,55.0,55.0,correct,55.0,1.0,56.0,0.9598957839405688,54.0,0.928899082385898,55.0,0.9999999999999998,54.0,0.961939566405309,56.0,0.9409266698465244,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,36,55.0,53.0,correct,55.0,1.0,54.0,0.9460531609189223,56.0,0.9380823671755861,53.0,0.9999999999999998,54.0,0.9776883164505128,52.0,0.9538230041212707,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,37,55.0,143.0,super_harmonic_2x,55.0,1.0,54.0,0.9659068670773898,56.0,0.9182057312972393,143.0,0.9999999999999999,142.0,0.9882451449962518,144.0,0.9041052869034791,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,38,55.0,157.0,super_harmonic_2x,55.0,1.0,56.0,0.9448590658132685,54.0,0.9367919554544736,157.0,0.9999999999999999,158.0,0.9680667694723832,156.0,0.9232398936398395,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,39,55.0,76.0,super_harmonic_1p5x,55.0,1.0,56.0,0.9720188765195401,54.0,0.9101177232681603,76.0,0.9999999999999998,66.0,0.985788240373475,65.0,0.9630393320483748,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,40,55.0,52.0,correct,55.0,1.0,56.0,0.9660700426050921,54.0,0.919625350518244,52.0,0.9999999999999998,53.0,0.9373041347306945,51.0,0.9369960467119509,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,41,55.0,51.0,large_error,55.0,1.0,54.0,0.9476759687906432,56.0,0.9347814197248593,51.0,0.9999999999999998,52.0,0.9525186016547146,50.0,0.934994255953974,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,42,55.0,135.0,super_harmonic_2x,55.0,1.0,54.0,0.9398851314094948,56.0,0.9378415969210334,135.0,1.0,134.0,0.9481041799481544,136.0,0.9432643321930384,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,43,55.0,53.0,correct,55.0,1.0,56.0,0.9785076247323569,54.0,0.9109624846162055,53.0,0.9999999999999998,54.0,0.9990621489847672,52.0,0.9256945280092419,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,44,56.0,134.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9964921945721681,55.0,0.9229173584409857,134.0,0.9999999999999998,135.0,0.9954451890491126,55.0,0.9205245185560977,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,45,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9981490101241025,57.0,0.9048885516671081,58.0,0.9999999999999999,59.0,0.9998466912034438,57.0,0.901167053629942,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,46,59.0,135.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9762531017100818,58.0,0.9063133314295386,135.0,0.9999999999999999,134.0,0.9783672973050102,136.0,0.9127962170290291,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,47,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.996331022595855,61.0,0.876265704357641,60.0,1.0,59.0,0.9791251465212064,61.0,0.9173900047985271,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,48,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9518763516923254,58.0,0.9154075284528892,58.0,0.9999999999999999,57.0,0.9855110360126783,59.0,0.9238581600065606,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,49,58.0,53.0,large_error,58.0,0.9999999999999999,59.0,0.9627051830655922,57.0,0.9129023888768903,53.0,1.0,52.0,0.9596471494465062,54.0,0.9572067156492448,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,50,57.0,53.0,large_error,57.0,0.9999999999999999,56.0,0.9914257480146611,58.0,0.9078426524942983,53.0,1.0,54.0,0.956060700323647,52.0,0.9541322849729814,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,51,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9698249058121462,54.0,0.9199204326653602,53.0,1.0,52.0,0.998827201904433,54.0,0.9030790772717575,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,52,55.0,53.0,correct,55.0,1.0,56.0,0.9389055750862709,54.0,0.9374290077046857,53.0,1.0,52.0,0.9971786287055947,54.0,0.8952186646019976,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,53,55.0,53.0,correct,55.0,1.0,56.0,0.9930659650003509,54.0,0.8852365684607713,53.0,0.9999999999999999,54.0,0.9715211836225426,52.0,0.9408967216976241,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,54,56.0,57.0,correct,56.0,1.0,55.0,0.9848531609508526,57.0,0.9023966955028934,57.0,1.0,58.0,0.9573546673661828,56.0,0.9502514326072516,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,55,56.0,57.0,correct,56.0,1.0,57.0,0.9504796070395428,55.0,0.9423774406827017,57.0,0.9999999999999999,56.0,0.9722475527088275,58.0,0.9463893271274758,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,56,56.0,58.0,correct,56.0,1.0,57.0,0.9779937735172719,55.0,0.9130865660858382,58.0,1.0,57.0,0.9909672285495796,59.0,0.9316634260073225,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,57,56.0,58.0,correct,56.0,1.0,57.0,0.9710394652970251,55.0,0.9154639608833719,58.0,1.0,59.0,0.994455085448227,57.0,0.9191654145628647,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,58,56.0,58.0,correct,56.0,1.0,57.0,0.9680872919536894,55.0,0.9172189735800537,58.0,1.0,57.0,0.9855883278399149,59.0,0.9041049235715006,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,59,56.0,57.0,correct,56.0,1.0,57.0,0.9739980569121397,55.0,0.9135509385921391,57.0,0.9999999999999998,56.0,0.9687225275265989,58.0,0.9308059851417535,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A2_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,60,56.0,105.0,super_harmonic_2x,56.0,1.0,57.0,0.9526652368069963,55.0,0.9389189223084158,105.0,0.9999999999999998,106.0,0.9495642344479142,104.0,0.9370916477704139,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
