run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_high,51,1.9215686274509804,2.4091329495541443,1.7254901960784315,1.6812510674687071,2.0709042685886785,0.8410413630785577,-0.05204289391987888,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_low,51,3.2549019607843137,7.631205286037525,2.0,7.364461563321996,3.59788771364723,0.32712707146517855,-0.0308935310651931,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s29_medium,51,1.8235294117647058,5.1696702212112555,1.1176470588235294,5.047410746905937,2.0082867703470177,0.35095570226940004,0.035644579033100116,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_high,51,1.607843137254902,2.4172582102253704,1.2156862745098038,2.0893166674466648,2.1304380398183564,0.6842417513984554,-0.08605521200479757,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_low,51,19.098039215686274,30.85640366372633,14.313725490196079,27.335597846949213,28.242892505524665,0.006038903843059277,-0.003920244049665021,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s30_medium,51,1.4313725490196079,1.75454591634104,1.4313725490196079,1.0146940417988715,2.0056708949640165,0.9424901387253801,0.13357268188859941,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_high,51,5.235294117647059,16.632710507416686,4.686274509803922,15.958881227776946,7.102865199209287,0.0625290368153186,0.04251814700696902,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_low,51,25.50980392156863,37.68522881167415,24.725490196078432,28.43987702420432,34.442434467244084,0.22069934252112086,0.2527118076529337,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s31_medium,51,1.0196078431372548,1.298566328611643,0.5490196078431373,1.176797340244993,1.3652770786873163,0.6426434813544049,-0.010133738790880687,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_high,51,1.0784313725490196,1.60269381073878,0.7254901960784313,1.4290876202579292,1.4532594088081785,0.9633555049850777,0.09193393471274057,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_low,51,30.19607843137255,39.37053740662267,29.372549019607842,26.216265557416996,43.04232861636249,-0.13505203917142364,-0.045921234956263136,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s32_medium,51,4.529411764705882,8.589779608668094,-2.3333333333333335,8.266793167912558,5.5678065704491235,0.22116573687315624,-0.046911506242139016,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_high,51,1.6470588235294117,2.019512657189605,1.6470588235294117,1.1686011314314775,1.8789628514333974,0.8624823422449303,0.07373659375540408,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_low,51,12.254901960784315,20.25378202397048,10.333333333333334,17.419469236940948,13.294369793871788,-0.09009222971922017,0.10373451357922786,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s33_medium,51,1.803921568627451,2.1236298927940873,1.7254901960784315,1.2379367935423216,1.9373906604999758,0.9455458701713155,0.02230601000947959,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_high,51,0.9607843137254902,1.7877579342216745,-0.0196078431372549,1.7876504031437614,1.4131360514646432,0.23957971976331696,-0.04032131585556981,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_low,51,37.01960784313726,46.05963738544227,32.470588235294116,32.667278670443466,59.09143339094036,-0.26189285817457447,0.017878812578632594,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s34_medium,51,4.666666666666667,12.040780379894931,3.254901960784313,11.592497806018562,7.290518116538041,0.3337004525909555,-0.28543208126117453,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
