run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,15,window,450,690,15.0,23.0,8.0,68.0,64.0,4.0,4.0,6.25,-0.438376786779545,nan,240,0.009425003325062183,0.7782729364372224,-0.011538327277763383,0.9082918791823731,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,16,window,480,720,16.0,24.0,8.0,55.0,61.99999999999999,-6.999999999999993,6.999999999999993,11.290322580645151,-0.5294892347976726,nan,240,0.025088852216140368,0.7681283121268988,-0.001382525012772969,0.7813361430988606,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,17,window,510,750,17.0,25.0,8.0,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,-0.3706332729808673,nan,240,0.0239593226685732,0.7679700697088391,0.01814863984398989,0.808242206198254,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,18,window,540,780,18.0,26.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,-0.09989542837495777,nan,240,0.03306200316583272,0.786444232982574,0.007502287688226734,0.7374419513836019,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,19,window,570,810,19.0,27.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.1662231108872534,nan,240,0.019579663582650633,0.8100643603460568,0.002784689892091812,0.6338731948901571,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,20,window,600,840,20.0,28.0,8.0,68.0,66.0,2.0,2.0,3.0303030303030303,0.5232534676474155,nan,240,0.03698374524731965,0.8148699302010257,-0.00976890089910577,0.7067110268887582,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,21,window,630,870,21.0,29.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,0.5780002496315825,nan,240,0.06673344318987802,0.8139077338342423,0.004413216091950428,0.9404747281072653,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,22,window,660,900,22.0,30.0,8.0,71.0,68.0,3.0,3.0,4.411764705882353,0.6807777680067657,nan,240,0.10489227925039207,0.8356899322984868,-5.5858914163855095e-05,0.9728461752601743,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,23,window,690,930,23.0,31.0,8.0,68.0,68.0,0.0,0.0,0.0,0.8705208206676787,nan,240,0.1123014061517703,0.8506980910324794,-0.0027831904298854255,0.9839555690544185,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,24,window,720,960,24.0,32.0,8.0,68.0,68.0,0.0,0.0,0.0,0.8194761862645712,nan,240,0.10626552264826992,0.8591634619041602,0.0009582055192350447,0.9746567940094524,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,25,window,750,990,25.0,33.0,8.0,68.0,68.0,0.0,0.0,0.0,0.8108794035539487,nan,240,0.08365234744269401,0.8775519150347204,0.004580807114501118,0.9487031496605434,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,26,window,780,1020,26.0,34.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.633154780665435,nan,240,0.045550283440388736,0.8897610051133565,-0.0098383833386852,0.9696459336117346,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,27,window,810,1050,27.0,35.0,8.0,69.0,67.0,2.0,2.0,2.9850746268656714,0.3943798000599134,nan,240,-0.009940050705336035,0.8753800029846507,-0.0034066605500357116,0.9644996893049459,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,28,window,840,1080,28.0,36.0,8.0,71.0,68.0,3.0,3.0,4.411764705882353,0.21288668980210587,nan,240,-0.12247994459855059,0.9247781971461717,-0.002355105586919985,0.9561873817139094,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,29,window,870,1110,29.0,37.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.04345290198905221,nan,240,-0.26188539259601384,0.9593555596404355,-0.018617937034315003,0.957904146678668,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,30,window,900,1140,30.0,38.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.11706726661452,nan,240,-0.3969919863079364,0.9638201649716198,-0.029501267099290084,0.9783551486406493,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,31,window,930,1170,31.0,39.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,-0.2910959736894257,nan,240,-0.4154104758005512,0.9724525689015214,0.0018585427784046796,0.9664541768775811,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,32,window,960,1200,32.0,40.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.41585148329960714,nan,240,-0.30793070952543833,1.11610543109485,0.020568420977281055,0.9840644520396831,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,33,window,990,1230,33.0,41.0,8.0,75.0,72.0,3.0,3.0,4.166666666666666,-0.4998941222028937,nan,240,-0.23829487570231625,1.232257655687859,0.017736671277954644,0.9534249181724026,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,34,window,1020,1260,34.0,42.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,-0.5511844608430903,nan,240,-0.175334311760768,1.2785842192667625,-0.04570702268271098,0.9938039435482002,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,35,window,1050,1290,35.0,43.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.5156732102080238,nan,240,-0.11226373194076586,1.3341673070659619,-0.009814519160491277,0.9673648135550954,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,36,window,1080,1320,36.0,44.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.5386231714004781,nan,240,-0.05265765749209095,1.3853806660230994,0.014057029957271842,0.9815070513126761,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,37,window,1110,1350,37.0,45.0,8.0,74.0,71.0,3.0,3.0,4.225352112676056,-0.49167872925328737,nan,240,0.022472995237330907,1.4247199566788398,0.0061010850376424,0.9479845332453578,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,38,window,1140,1380,38.0,46.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,-0.4731156877624331,nan,240,0.14866533502645324,1.456558608494585,-0.014098987068851165,0.9584128608526143,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,39,window,1170,1410,39.0,47.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,-0.538343955894956,nan,240,0.20253065591678024,1.5538925710177143,-0.018451764281191736,0.9610559048225822,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,40,window,1200,1440,40.0,48.0,8.0,70.0,70.0,0.0,0.0,0.0,-0.5009135495685986,nan,240,0.1180887886788696,1.4985526338568784,-0.017169944482236823,0.964113366616169,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,41,window,1230,1470,41.0,49.0,8.0,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.29092958805542063,nan,240,0.08429952948354184,1.4182661730811874,-0.005687737753030279,0.9593660197689621,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,42,window,1260,1500,42.0,50.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,-0.29356915666903005,nan,240,0.059719711115273334,1.3888099237134548,-0.018304521345602336,0.9676442650100915,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,43,window,1290,1530,43.0,51.0,8.0,68.0,68.0,0.0,0.0,0.0,-0.14300496701303353,nan,240,0.05859213676788689,1.3600727563404138,-0.003078579782361124,0.9775043124681708,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,44,window,1320,1560,44.0,52.0,8.0,69.0,68.0,1.0,1.0,1.4705882352941175,0.03652855776551667,nan,240,0.09031852179032285,1.275293504719867,-0.004152934227327898,0.976111671288945,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,45,window,1350,1590,45.0,53.0,8.0,68.0,68.0,0.0,0.0,0.0,0.06229511026544491,nan,240,0.14946842262967644,1.1876608715384283,0.007493828624254019,0.9545887188631367,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,46,window,1380,1620,46.0,54.0,8.0,68.0,68.0,0.0,0.0,0.0,0.1796271971492196,nan,240,0.1482829433817339,1.1177519748385643,0.0066422794857149935,0.9540405673352411,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,47,window,1410,1650,47.0,55.0,8.0,67.0,68.0,-1.0,1.0,1.4705882352941175,0.41315241512175294,nan,240,0.13589557234954555,0.974786375045794,-0.009343352541864795,0.9541740055415195,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,48,window,1440,1680,48.0,56.0,8.0,67.0,67.0,0.0,0.0,0.0,0.5088101585992304,nan,240,0.14219234792496233,0.9830366180500654,-0.021464047571947427,0.9623050261101678,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,49,window,1470,1710,49.0,57.0,8.0,67.0,67.0,0.0,0.0,0.0,0.5962165149231482,nan,240,0.1345194943123109,1.00189804209776,-0.01779105864358411,0.9641392608227934,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s09_medium,50,window,1500,1740,50.0,58.0,8.0,67.0,66.0,1.0,1.0,1.5151515151515151,0.7507289019461867,nan,240,0.12722464603818176,1.008663279790953,-0.0033161161864983042,0.9745851931734818,1.0,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,0,window,0,240,0.0,8.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.17060536306139076,nan,240,-0.06675931689872718,0.8345779242164267,-0.0215285916553842,0.9494749578253544,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,1,window,30,270,1.0,9.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.09485171273534686,nan,240,-0.09790348861909783,0.8068562140745399,-0.015808297926495365,0.9580282006294215,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,2,window,60,300,2.0,10.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,-0.24970006838260397,nan,240,-0.11678409490656728,0.8182823860885833,-0.01057199323680545,0.9511622216401165,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,3,window,90,330,3.0,11.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,-0.09634384615955961,nan,240,-0.12382472682511433,0.7931102990399773,0.010700378685276036,0.9589425670043473,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,4,window,120,360,4.0,12.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,-0.178970224640701,nan,240,-0.14280549659160896,0.8028717484582957,-0.004419934015909161,0.8633668714308658,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,5,window,150,390,5.0,13.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.5392492507000723,nan,240,-0.054155996826981814,0.8340750255637762,0.01811470844656495,0.9775892516024713,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,6,window,180,420,6.0,14.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.6575870112925295,nan,240,-0.027769727590687885,0.8671761182014565,-0.020267891963924128,0.8938702181667134,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.7933717230413388,nan,240,0.0342893850436667,0.9038893593845692,0.01764230012046557,0.9571310383071601,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,8,window,240,480,8.0,16.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,-0.8075583221713676,nan,240,0.04863658711061968,0.927416819098346,-0.022842426952442468,0.9444494771828418,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,9,window,270,510,9.0,17.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.8144895756540688,nan,240,0.054793498392488496,0.960955408949407,-0.02295725289981859,0.9553142117133273,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,10,window,300,540,10.0,18.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.8268237946906055,nan,240,0.06611435937520582,0.9870043371200952,0.026888452881365082,0.9867901076249518,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,11,window,330,570,11.0,19.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.7336235694071751,nan,240,0.06376427547365893,1.0083577728390891,-0.05617366514663599,0.9992255113249583,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,12,window,360,600,12.0,20.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,-0.7188504583034906,nan,240,0.07926382700582811,1.0444637663605725,0.006021493136452683,0.9555200895012562,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,13,window,390,630,13.0,21.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.6133944829662936,nan,240,0.01926273664381976,1.0741052997931213,0.012991652891815393,0.9569442642220044,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,14,window,420,660,14.0,22.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,-0.638273732383717,nan,240,0.0604040097251224,1.10801713980607,-0.049030968306660844,0.9922283529952611,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,15,window,450,690,15.0,23.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,-0.4146646158555294,nan,240,0.04674833870958537,1.117866626490908,0.020245307870815205,0.9774155183487783,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,16,window,480,720,16.0,24.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.4080535322875118,nan,240,-0.004837088535229365,1.1363861635615269,-0.00340150544704535,0.949450839741401,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,17,window,510,750,17.0,25.0,8.0,78.0,78.0,0.0,0.0,0.0,-0.5212524728216985,nan,240,0.049020470740894474,1.1551576243745838,-0.012277172651207226,0.9624699259621351,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,18,window,540,780,18.0,26.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,-0.2898015566061021,nan,240,0.051838345821791636,1.1537543511844373,0.01902981873027127,0.9746937911200291,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,19,window,570,810,19.0,27.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.01676347140471483,nan,240,0.01193003420291158,1.163237331746112,-0.008565160831728463,0.8970926897656866,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,20,window,600,840,20.0,28.0,8.0,77.0,77.0,0.0,0.0,0.0,-0.2337550928170865,nan,240,0.02015298558593107,1.1526044864391332,-0.004352063232251832,0.9289165331079665,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,21,window,630,870,21.0,29.0,8.0,80.0,77.0,3.0,3.0,3.896103896103896,0.04612327696303362,nan,240,0.08577375190604168,1.1334500487942798,0.011112347030358379,0.8064551035958354,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,22,window,660,900,22.0,30.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.005251984818873449,nan,240,0.021602379163959996,1.0990683771255532,-0.007941342259494973,0.7698231215005497,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,23,window,690,930,23.0,31.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.11911720885708307,nan,240,0.030639521764048064,1.0684401510116224,0.0036265203201087393,0.8330187020402333,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,24,window,720,960,24.0,32.0,8.0,73.0,81.0,-8.0,8.0,9.876543209876543,0.43195338178532894,nan,240,0.012204194771281133,1.0294100344601227,0.017519555360782587,0.8860097484716858,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,25,window,750,990,25.0,33.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.38407076904876547,nan,240,-0.014148606191156432,0.973822583252959,0.004528068161529369,0.939270304670125,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,26,window,780,1020,26.0,34.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.5695608650815792,nan,240,-0.030726557071708762,0.9349597878528965,-0.01639459020623019,0.9468427582923551,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,27,window,810,1050,27.0,35.0,8.0,87.0,85.0,2.0,2.0,2.3529411764705883,0.6891996963390188,nan,240,-0.04289366606002053,0.9194960081761727,-0.008984962038591619,0.9529458283405597,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,28,window,840,1080,28.0,36.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6171920113184292,nan,240,-0.03224165365876009,0.9087641291796842,-0.00989362320833372,0.9660439914930787,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,29,window,870,1110,29.0,37.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6768383832560418,nan,240,-0.08419206602266058,0.8918434189692506,0.023247965045525024,0.9862232960913411,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,30,window,900,1140,30.0,38.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.5691672150255279,nan,240,-0.10521758429628486,0.9142471182977961,-0.04595137963989815,0.9950049151868673,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,31,window,930,1170,31.0,39.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.4529376072380787,nan,240,-0.09933785545096423,0.9231527214610528,0.018969591014998812,0.986484560873578,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,32,window,960,1200,32.0,40.0,8.0,85.0,82.0,3.0,3.0,3.6585365853658534,0.3247156062631016,nan,240,-0.08242219720850699,0.9393742332057315,0.0015543048168072152,0.9290589982555092,1.0,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s10_high,33,window,990,1230,33.0,41.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,-0.19664279427626777,nan,240,-0.04686981608392671,0.9568299548265216,-0.03975518937047344,0.93230074569488,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
