run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,30,window,900,1140,30.0,38.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.3081741880450766,nan,240,-0.11965124142783073,0.8707536529504817,0.016206526174035545,0.9260442944716597,1.0,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_high,31,window,930,1170,31.0,39.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,-0.39587561164916596,nan,240,-0.08844904420160067,0.836460403758991,-0.026594557170099915,0.904214163256243,1.0,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,2,window,60,300,2.0,10.0,8.0,81.0,68.0,13.0,13.0,19.11764705882353,0.23353288798404676,nan,240,0.08802257802647849,0.9537012986047659,-0.0734449101792096,0.9474885094429913,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,3,window,90,330,3.0,11.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,-0.0341766592543061,nan,240,0.02030221455109616,0.9568774881117915,-0.034437888287358276,0.8859240799691865,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,4,window,120,360,4.0,12.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,-0.1575785485668387,nan,240,0.034142468202238284,0.9647832487758473,0.01624355489161223,0.9216991948529595,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,6,window,180,420,6.0,14.0,8.0,90.0,70.0,20.0,20.0,28.57142857142857,-0.3265829509723807,nan,240,0.04103295309081053,1.0211605829998245,-0.005377661618507216,0.9023271187557051,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,7,window,210,450,7.0,15.0,8.0,92.0,70.0,22.0,22.0,31.428571428571427,-0.3061147224225956,nan,240,-0.02154054808197543,0.9787801679889184,-0.007201337988514802,0.3174139979902775,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,9,window,270,510,9.0,17.0,8.0,122.99999999999999,70.0,52.999999999999986,52.999999999999986,75.7142857142857,-0.31425663554843386,nan,240,-0.1784303602956546,0.9061813219254112,-0.024044127972452648,0.7761863425913165,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,10,window,300,540,10.0,18.0,8.0,90.0,70.0,20.0,20.0,28.57142857142857,-0.12559588049633721,nan,240,-0.2063929235097021,0.892913230510745,0.015319881907535155,0.847605159522178,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,13,window,390,630,13.0,21.0,8.0,136.0,70.0,66.0,66.0,94.28571428571428,-0.1671239735953249,nan,240,-0.06834967809263617,0.9148935749642446,-0.03380802842586288,0.780984883206755,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,14,window,420,660,14.0,22.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.15141756858145836,nan,240,0.03423050566731642,0.9381698703433728,-0.021139033862523766,0.8833286734938633,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,15,window,450,690,15.0,23.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,-0.18431864798646633,nan,240,0.12683927589096128,1.002211174553438,-0.029968779733924544,0.8973492078475754,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,16,window,480,720,16.0,24.0,8.0,145.0,70.0,75.0,75.0,107.14285714285714,-0.06173602532464372,nan,240,0.10660314758618673,1.0673733324792263,-0.03141792934826928,0.8092974591516755,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,18,window,540,780,18.0,26.0,8.0,93.0,71.0,22.0,22.0,30.985915492957744,-0.01862827805333106,nan,240,0.12108448143311155,1.0760273590624865,-0.012938112387396276,0.912968609665378,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,21,window,630,870,21.0,29.0,8.0,109.0,73.0,36.0,36.0,49.31506849315068,0.03073528966286275,nan,240,-0.06721883963133829,1.063065417751301,-0.06485450694169581,0.8678494945925017,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,25,window,750,990,25.0,33.0,8.0,139.0,74.0,65.0,65.0,87.83783783783784,0.2351225092389874,nan,240,-0.07441605717176572,0.9887774993571297,-0.042984340236591936,0.8218638037264515,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,26,window,780,1020,26.0,34.0,8.0,79.0,75.0,4.0,4.0,5.333333333333334,0.1172977536685603,nan,240,0.008530259287605682,1.0224200453778727,-0.04933488067504547,0.8441879514209226,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,33,window,990,1230,33.0,41.0,8.0,77.0,87.0,-10.0,10.0,11.494252873563218,0.3616933869491307,nan,240,0.06451372023754326,0.919048993124524,-0.029595974553823408,0.8781043717787015,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,34,window,1020,1260,34.0,42.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.0255847539801082,nan,240,-0.03659098532201218,0.894624812665992,0.006805319350391264,0.981417487248391,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,35,window,1050,1290,35.0,43.0,8.0,104.0,84.0,20.0,20.0,23.809523809523807,0.37173732229131246,nan,240,-0.005084049404104007,0.8913135040207508,-0.06699618488372008,0.8834465149166673,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,36,window,1080,1320,36.0,44.0,8.0,74.0,82.0,-8.0,8.0,9.75609756097561,-0.23627091404213577,nan,240,0.08027529690371012,0.934601993039609,0.021935317421981005,0.9941960427740548,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,37,window,1110,1350,37.0,45.0,8.0,96.0,80.0,16.0,16.0,20.0,0.2614295442386057,nan,240,0.12180023629407515,0.9660966742047933,-0.04778186822942839,0.8962331320551932,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,38,window,1140,1380,38.0,46.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.3327051694612343,nan,240,-0.03029368442488097,1.0274194305656161,0.009813536880141608,0.9782894900813625,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,41,window,1230,1470,41.0,49.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,-0.14793505286708394,nan,240,-0.15547799536774012,1.00239871807047,-0.04537882343175514,0.8628634784381917,1.0,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,42,window,1260,1500,42.0,50.0,8.0,98.0,76.0,22.0,22.0,28.947368421052634,-0.020889018938234548,nan,240,-0.12812658947708164,1.0091560579554442,-0.00794931506063512,0.9437880622506127,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,44,window,1320,1560,44.0,52.0,8.0,102.0,75.0,27.0,27.0,36.0,-0.31727433309975284,nan,240,-0.15399398021011923,0.9706890805017182,-0.06267112514452802,0.8457258979390627,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,45,window,1350,1590,45.0,53.0,8.0,100.0,74.0,26.0,26.0,35.13513513513514,-0.13666761847246622,nan,240,-0.2356563600207058,0.9431626084071534,-0.024783978290151835,0.8355079134520514,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,46,window,1380,1620,46.0,54.0,8.0,147.0,73.0,74.0,74.0,101.36986301369863,-0.4369389905864819,nan,240,-0.1822663382559161,0.9099593469528137,-0.04996037422097591,0.8454110900545665,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_low,48,window,1440,1680,48.0,56.0,8.0,117.0,70.0,47.0,47.0,67.14285714285714,-0.29876081557079637,nan,240,-0.1885351573281999,0.9207594182563853,-0.03194232047733842,0.8157212990912966,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,13,window,390,630,13.0,21.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.619358417983388,nan,240,0.32777843629980147,1.1852907527847432,0.011579788295243513,0.9585546868585368,1.0,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,36,window,1080,1320,36.0,44.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.22492807167571072,nan,240,-0.15140437728647763,0.7078172259468912,-0.02939303854060249,0.9704375404814561,1.0,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,37,window,1110,1350,37.0,45.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.17948060650247522,nan,240,-0.11779733106959611,0.683739249214227,-0.027777939293936207,0.9670683848096224,1.0,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s03_medium,40,window,1200,1440,40.0,48.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.4076829455708346,nan,240,-0.1291478716729519,0.6549505056349064,0.010443896196567213,0.972423898142004,1.0,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,11,window,330,570,11.0,19.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,-0.4498490909195038,nan,240,-0.04719350035302341,0.9945703640514156,-0.0018460634017890007,0.9438535780320951,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,38,window,1140,1380,38.0,46.0,8.0,89.0,76.0,13.0,13.0,17.105263157894736,0.07551059315006041,nan,240,-0.11986289432970806,0.9718040715333179,-0.007034506073321258,0.6455484103380619,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,89.0,77.0,12.0,12.0,15.584415584415584,-0.08145722549083724,nan,240,-0.053073145538413274,0.9777965956562404,-0.011219909119628564,0.7305139681475845,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,40,window,1200,1440,40.0,48.0,8.0,66.0,77.0,-11.0,11.0,14.285714285714285,0.01904247383396775,nan,240,-0.05346106684495074,0.9612392598336661,-0.017703519265258254,0.8488745093811392,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,41,window,1230,1470,41.0,49.0,8.0,59.0,77.0,-18.0,18.0,23.376623376623375,-0.11530384778381826,nan,240,-0.05029927787060539,0.9680788018901099,-0.017237586591441485,0.9176526909509903,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,42,window,1260,1500,42.0,50.0,8.0,82.0,77.0,5.0,5.0,6.493506493506493,-0.1439465016712243,nan,240,-0.008520132380848129,0.9758687261921619,0.011376026484080497,0.9498020552237623,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_high,43,window,1290,1530,43.0,51.0,8.0,82.0,77.0,5.0,5.0,6.493506493506493,-0.409791677019695,nan,240,0.05550815989263356,0.987597864601091,-0.02290081165248424,0.9377071984327159,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,0,window,0,240,0.0,8.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.012833760495099517,nan,240,-0.05221821743252804,1.0014954633472453,-0.05150233297415007,0.8903421601733515,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,1,window,30,270,1.0,9.0,8.0,91.0,73.0,18.0,18.0,24.65753424657534,0.03948484838660074,nan,240,-0.01622898870530965,1.0185131630935296,-0.019234817536797396,0.8831468581870403,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,2,window,60,300,2.0,10.0,8.0,105.0,73.0,32.0,32.0,43.83561643835616,-0.014256040991186445,nan,240,0.01347332047613842,1.0070672775757747,-0.0027480163591803203,0.8443668928918251,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,3,window,90,330,3.0,11.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,-0.04857866706559902,nan,240,0.01086704338110091,0.9934491766403858,-0.051511507808055225,0.723141867901058,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,4,window,120,360,4.0,12.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,0.13740650151128264,nan,240,-0.023738404593314045,0.9915156152212118,-0.01874697739386894,0.5968957122588185,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,5,window,150,390,5.0,13.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,0.032824115044047385,nan,240,-0.025866720179328694,0.9933568503060267,-0.026960571724158573,0.8895012392668054,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,68.0,73.0,-5.0,5.0,6.8493150684931505,-0.09980145105564706,nan,240,0.008012680086540058,1.0272083185138379,-0.025046569113933888,0.8705342600906598,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,7,window,210,450,7.0,15.0,8.0,97.0,72.0,25.0,25.0,34.72222222222222,0.0076658068740618045,nan,240,0.03138503033939439,1.0158573402834614,-0.006778688502672422,0.8441039990938151,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,8,window,240,480,8.0,16.0,8.0,60.0,72.0,-12.0,12.0,16.666666666666664,-0.12744277406522145,nan,240,0.007773096909901748,1.0061842726263566,-0.0005074632407878731,0.8529626562663916,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.18732079908236993,nan,240,-0.019251881287588427,1.0056919443597108,-0.056624876459281374,0.8850824220823472,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,10,window,300,540,10.0,18.0,8.0,137.0,73.0,64.0,64.0,87.67123287671232,-0.030946512983067293,nan,240,0.02375472489511594,1.0241877449489523,-0.05565780742806291,0.8505341324850237,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,11,window,330,570,11.0,19.0,8.0,136.0,73.0,63.0,63.0,86.3013698630137,-0.02642899777454311,nan,240,0.06978868818453823,1.0191469160665447,-0.04125843352452066,0.8551672641024023,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,12,window,360,600,12.0,20.0,8.0,110.99999999999999,74.0,36.999999999999986,36.999999999999986,49.999999999999986,-0.07193119347165733,nan,240,0.08395712871182089,1.0043770525887856,-0.029297505654203304,0.9044667936380354,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,13,window,390,630,13.0,21.0,8.0,142.0,74.0,68.0,68.0,91.8918918918919,0.03986717052163807,nan,240,0.05748466339816029,1.0035107577769284,-0.04197003966326131,0.8570292841609549,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,14,window,420,660,14.0,22.0,8.0,110.99999999999999,73.0,37.999999999999986,37.999999999999986,52.05479452054793,-0.0015957496343670218,nan,240,0.004756488212539504,0.9866714441550373,-0.026966919259253604,0.8581923791606596,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,139.0,72.0,67.0,67.0,93.05555555555556,-0.02289627406181083,nan,240,0.009468415041919798,1.00712659925578,-0.016893791565897834,0.894893774549773,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,16,window,480,720,16.0,24.0,8.0,105.0,71.0,34.0,34.0,47.88732394366197,-0.10321503322130957,nan,240,0.044021473456329355,1.0258741164733007,-0.07513746585352954,0.9004500344327765,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,102.0,70.0,32.0,32.0,45.714285714285715,-0.06861154521502158,nan,240,0.04777547889389098,1.0183855014411234,-0.048010234216335324,0.9129005177194258,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,-0.14423269857940088,nan,240,-0.001877220263122581,1.0181567541413068,-0.022478470287344027,0.8946788953558287,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,130.0,69.0,61.0,61.0,88.40579710144928,-0.18795947859315723,nan,240,-0.034348866891620373,1.0328762675791545,-0.03650244385325068,0.8489697926924296,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,133.0,70.0,63.0,63.0,90.0,-0.17260601752943447,nan,240,-0.030218652943343235,1.0260828961439088,-0.037664514661238276,0.8620252205133605,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,136.0,71.0,65.0,65.0,91.54929577464789,-0.30264321722120374,nan,240,0.041271095265983604,1.0460892457480415,-0.036247204429573215,0.9134797788029028,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,135.0,71.0,64.0,64.0,90.14084507042254,-0.35537957035238893,nan,240,0.08351755468077803,1.0208943598456794,-0.04111478195439545,0.9005213431628167,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,-0.1803936275666989,nan,240,0.06010093074971034,0.9997752262005248,-0.033692928468356045,0.9302808921005933,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,119.0,73.0,46.0,46.0,63.013698630136986,-0.1421204147867088,nan,240,0.022779260289583665,0.9958694191902476,-0.06086623196827245,0.9168569321186822,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,118.0,72.0,46.0,46.0,63.888888888888886,-0.14621440593592125,nan,240,-0.01814372957936333,0.9922753791132173,-0.0068110127165194306,0.8723618671005283,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,139.0,71.0,68.0,68.0,95.77464788732394,-0.081156334435897,nan,240,-0.0265826959706222,0.992016349875773,-0.022887614013151317,0.9175602086843975,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,27,window,810,1050,27.0,35.0,8.0,117.0,70.0,47.0,47.0,67.14285714285714,-0.1834633957607069,nan,240,0.0022531218593940137,1.009468101975127,-0.05304940101363216,0.8899030045176974,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,108.0,69.0,39.0,39.0,56.52173913043478,-0.1433691709532444,nan,240,0.02061835202233245,1.019688055966967,-0.032745084758786604,0.8886032841890869,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
