run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,31,window,930,1170,31.0,39.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,0.10344808647295879,nan,240,-0.07886335080838762,0.7137186034275653,-0.0173886468503391,0.3526710840935025,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,32,window,960,1200,32.0,40.0,8.0,83.0,65.0,18.0,18.0,27.692307692307693,0.2690899865763239,nan,240,-0.09505185040373666,0.7024953024709455,-0.002342676845219835,0.29247821146288416,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,34,window,1020,1260,34.0,42.0,8.0,72.0,65.0,7.0,7.0,10.76923076923077,0.15267040433234405,nan,240,-0.14562704854373199,0.7080810719893847,0.03535787104208527,0.7131882999651513,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,41,window,1230,1470,41.0,49.0,8.0,99.0,66.0,33.0,33.0,50.0,0.034467441766210104,nan,240,-0.09638833584952712,0.8698176380122117,-0.0037866975821345366,0.41524656836138124,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,43,window,1290,1530,43.0,51.0,8.0,89.0,69.0,20.0,20.0,28.985507246376812,0.051588004036264894,nan,240,-0.2361095703415534,0.953028445174885,0.003509956747840167,0.39409684645647425,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,44,window,1320,1560,44.0,52.0,8.0,77.0,69.0,8.0,8.0,11.594202898550725,0.00943977305017147,nan,240,-0.28211265590265006,0.9744827749448974,-0.001613302641164975,0.6399168009853022,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,45,window,1350,1590,45.0,53.0,8.0,75.0,69.0,6.0,6.0,8.695652173913043,-0.0434247150346783,nan,240,-0.2645356290018147,1.018175311318356,-0.007491083182655759,0.1740227131513782,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,47,window,1410,1650,47.0,55.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,-0.21958917530646838,nan,240,-0.2344101450187736,1.1075731291056392,0.017707864393658478,0.40730225892698235,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_low,49,window,1470,1710,49.0,57.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,-0.19452989557902314,nan,240,-0.06221579602764298,1.183327318487822,-0.024492044587118178,0.7718907918730931,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,6,window,180,420,6.0,14.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.21851770693394368,nan,240,-0.03391359068797707,0.7269193307574195,-0.020177744940496026,0.8816111246795253,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,15,window,450,690,15.0,23.0,8.0,68.0,64.0,4.0,4.0,6.25,-0.5143440922488943,nan,240,0.009425003325062183,0.7782729364372224,-0.010749026439425194,0.7965962570624281,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,16,window,480,720,16.0,24.0,8.0,67.0,61.99999999999999,5.000000000000007,5.000000000000007,8.06451612903227,-0.4618460210278344,nan,240,0.025088852216140368,0.7681283121268988,-0.012701995439301202,0.6602676011590168,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,18,window,540,780,18.0,26.0,8.0,54.0,63.0,-9.0,9.0,14.285714285714285,-0.10809073506392118,nan,240,0.03306200316583272,0.786444232982574,0.002199645703938811,0.6138623394899497,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,19,window,570,810,19.0,27.0,8.0,68.0,64.0,4.0,4.0,6.25,0.10765481339049186,nan,240,0.019579663582650633,0.8100643603460568,-0.0015822466199361498,0.5667896579605783,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,21,window,630,870,21.0,29.0,8.0,72.0,67.0,5.0,5.0,7.462686567164178,0.6074038055930955,nan,240,0.06673344318987802,0.8139077338342423,0.00449603689594258,0.7531988835652337,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,28,window,840,1080,28.0,36.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,0.40217694485034194,nan,240,-0.12247994459855059,0.9247781971461717,0.00074769568966969,0.9646530837722667,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,29,window,870,1110,29.0,37.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.15805229244045774,nan,240,-0.26188539259601384,0.9593555596404355,-0.0025623756909134063,0.9433646839200416,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s09_medium,31,window,930,1170,31.0,39.0,8.0,75.0,70.0,5.0,5.0,7.142857142857142,-0.22640993139867688,nan,240,-0.4154104758005512,0.9724525689015214,0.012066316146548278,0.9640104429462414,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_high,18,window,540,780,18.0,26.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.5034083254241926,nan,240,0.051838345821791636,1.1537543511844373,0.007696889549881873,0.9478941414580814,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_high,25,window,750,990,25.0,33.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.48149938219583593,nan,240,-0.014148606191156432,0.973822583252959,-0.010212348090182873,0.944178887811675,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_high,26,window,780,1020,26.0,34.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.4601424944865869,nan,240,-0.030726557071708762,0.9349597878528965,0.01131599974967688,0.9505315771657962,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_high,33,window,990,1230,33.0,41.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.09377877260530228,nan,240,-0.04686981608392671,0.9568299548265216,-0.0017973973727266686,0.9245416933902454,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_high,34,window,1020,1260,34.0,42.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.04225798525754946,nan,240,-0.04966140342488264,0.9754770450493125,-0.018746790760501265,0.9369008227264727,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,0,window,0,240,0.0,8.0,8.0,51.0,83.0,-32.0,32.0,38.55421686746988,-0.02934080725446217,nan,240,0.015546074596932158,0.9055438121500946,0.008158406375052659,0.4313929168365086,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,1,window,30,270,1.0,9.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.03335769076070174,nan,240,-0.015517075780856733,0.8786318134355914,-0.008182141740346082,0.3017631143923748,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,2,window,60,300,2.0,10.0,8.0,53.0,82.0,-29.0,29.0,35.36585365853659,-0.037607883835065005,nan,240,-0.060081855874068425,0.8455318257134263,0.0023362996376461932,0.5206214110945302,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,3,window,90,330,3.0,11.0,8.0,52.0,83.0,-31.0,31.0,37.34939759036144,-0.07683152562734397,nan,240,-0.06789868943248317,0.823692512171971,-0.003152489221367768,0.7170628964280558,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,4,window,120,360,4.0,12.0,8.0,53.0,83.0,-30.0,30.0,36.144578313253014,0.10178860673332968,nan,240,-0.042057273852121095,0.8072175717098576,-0.0223521789675161,0.5042178768259659,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,5,window,150,390,5.0,13.0,8.0,58.0,82.0,-24.0,24.0,29.268292682926827,-0.2216238170272761,nan,240,-0.00787375208786519,0.8304111440790403,-0.01738442845765718,0.6851063443244259,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,6,window,180,420,6.0,14.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.0012584849797544486,nan,240,-0.0009418994687014977,0.8327361819549803,-0.014601085141210087,0.6991204744427002,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,7,window,210,450,7.0,15.0,8.0,60.0,81.0,-21.0,21.0,25.925925925925924,-0.02797816528382711,nan,240,-0.038039553106652114,0.847982534831178,0.03298962614536242,0.664681193554598,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,8,window,240,480,8.0,16.0,8.0,64.0,81.0,-17.0,17.0,20.98765432098765,0.09537635981365912,nan,240,0.006477535714505696,0.8814106531262162,0.024936944319545035,0.70707701718336,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,9,window,270,510,9.0,17.0,8.0,60.0,80.0,-20.0,20.0,25.0,0.006939513482892903,nan,240,0.030589555728359603,0.8943476640349437,0.019724413369784186,0.7845668584094303,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,105.0,79.0,26.0,26.0,32.91139240506329,-0.06624913127000692,nan,240,0.11013585454250764,0.9880830528968402,0.011498423570530525,0.8027190859792713,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,12,window,360,600,12.0,20.0,8.0,74.0,79.0,-5.0,5.0,6.329113924050633,0.10656791416479428,nan,240,0.0762409775838023,1.0018479977123873,0.027166166756034053,0.5990755424762017,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,14,window,420,660,14.0,22.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,-0.4717357884472991,nan,240,0.08224561731282544,1.0644285240343951,-0.034997528401626884,0.7803113417110279,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,83.0,79.0,4.0,4.0,5.063291139240507,-0.21865562165416147,nan,240,0.07352043244318338,1.0662952873844254,-0.016758495943635314,0.7215644642453036,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,113.0,80.0,33.0,33.0,41.25,0.017208740631627237,nan,240,0.04758138956919235,1.0831039654721617,0.018853053420742064,0.5216600912679786,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,141.0,80.0,61.0,61.0,76.25,0.057378614650413114,nan,240,0.10328730632657729,1.0934778510168526,-0.003520949646120197,0.4900214541721454,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,127.0,80.0,47.0,47.0,58.75,0.07162851879823923,nan,240,0.10126997609477258,1.080830799160104,-0.0005542662026995238,0.7487766181270088,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,105.0,78.0,27.0,27.0,34.61538461538461,0.07725823953113216,nan,240,0.03781886086023102,1.0942046426362688,0.006800844890196802,0.6670319691729296,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,148.0,77.0,71.0,71.0,92.20779220779221,0.07612620251858855,nan,240,0.08617327682829151,1.1108191853696012,-0.002451827192747032,0.5748798036316419,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,-0.009818398210329182,nan,240,0.028866720253912112,1.1008458712191869,-0.026996022508367124,0.6125976399420823,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,123.99999999999999,75.0,48.999999999999986,48.999999999999986,65.33333333333331,0.20152859644548243,nan,240,-0.01704440206134071,1.1009680961432142,-0.029344039947646297,0.5105696554745108,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,0.03749262571859358,nan,240,0.015758947166614235,1.1080213839025177,0.029720748756996356,0.6113914106182633,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,25,window,750,990,25.0,33.0,8.0,126.0,76.0,50.0,50.0,65.78947368421053,-0.08541907645308035,nan,240,-0.006712248153053224,1.076955655376883,0.035451407187096766,0.7009319997214952,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,-0.03496958384912127,nan,240,-0.0280602201508979,1.064552366738474,0.032047257976522345,0.7541602536484912,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,127.0,78.0,49.0,49.0,62.82051282051282,-0.058719558520269194,nan,240,0.02532680269020299,1.0581297103219365,0.02150932578398248,0.7689768870717791,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,90.0,79.0,11.0,11.0,13.924050632911392,-0.02430924284542589,nan,240,0.042969976520786685,1.0255839469686154,0.008950981572964386,0.8059827297861106,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,29,window,870,1110,29.0,37.0,8.0,89.0,79.0,10.0,10.0,12.658227848101266,0.05296588843224381,nan,240,-0.030323871185828466,0.9809629417700506,0.021737828892325572,0.7107510072343582,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,30,window,900,1140,30.0,38.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,0.044982402417931326,nan,240,-0.07937039390623492,0.988136046287566,0.018728025255474807,0.7599982732266168,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,46.0,78.0,-32.0,32.0,41.02564102564102,-0.12826228547420773,nan,240,-0.037558370703967135,0.9647614261842752,-0.004612838659124152,0.6424126173322461,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,32,window,960,1200,32.0,40.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,-0.20644977207808776,nan,240,-0.09921689584104267,0.929063218211625,-0.017645402518496712,0.6976865200779007,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,33,window,990,1230,33.0,41.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,-0.16497804629951635,nan,240,-0.15022800598477867,0.9521949374843548,-0.01585943079144803,0.43004220095807416,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,34,window,1020,1260,34.0,42.0,8.0,91.0,78.0,13.0,13.0,16.666666666666664,0.005127278458026533,nan,240,-0.09975077369745122,0.975856087904095,0.012296864368869152,0.7650860392507356,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,35,window,1050,1290,35.0,43.0,8.0,74.0,78.0,-4.0,4.0,5.128205128205128,-0.18346285834140905,nan,240,-0.11438858596714757,0.9778852206834858,-0.016224476171271977,0.5733503572367251,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,36,window,1080,1320,36.0,44.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,-0.08356885780862203,nan,240,-0.14113115982569677,1.0086422895444422,0.014348621792259939,0.7835579816069214,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,37,window,1110,1350,37.0,45.0,8.0,90.0,78.0,12.0,12.0,15.384615384615385,-0.263408772228182,nan,240,-0.09380974997766316,1.0359265989435749,-0.0031400611054170596,0.7724124497989416,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,90.0,77.0,13.0,13.0,16.883116883116884,-0.06105576776019924,nan,240,-0.003741263768946131,1.0664261177534726,0.016639920409563767,0.7351331152945482,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,89.0,77.0,12.0,12.0,15.584415584415584,0.04415143170739096,nan,240,-0.0038609801636387904,1.0900632411685165,0.015996721776689097,0.8716771369773525,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,40,window,1200,1440,40.0,48.0,8.0,87.0,77.0,10.0,10.0,12.987012987012985,-0.02081107213584186,nan,240,-0.0003098641658046593,1.1100492978297456,-0.009021296384742793,0.8216229924205987,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,41,window,1230,1470,41.0,49.0,8.0,84.0,77.0,7.0,7.0,9.090909090909092,0.04642721428798397,nan,240,0.10006840268324595,1.1143089784702143,0.00040988952982381105,0.8662908104874126,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,42,window,1260,1500,42.0,50.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,-0.1497346294984223,nan,240,0.05783736297841339,1.0944850853441623,0.029657032346104603,0.8286437780189735,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,43,window,1290,1530,43.0,51.0,8.0,91.0,79.0,12.0,12.0,15.18987341772152,-0.054257565754807065,nan,240,0.06348226619787359,1.0882223266822642,-0.004733634465586145,0.718164534965567,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,-0.11444133086681955,nan,240,0.12955534728583493,1.0585070369437317,-0.02877227569680515,0.7996857649376784,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,45,window,1350,1590,45.0,53.0,8.0,129.0,82.0,47.0,47.0,57.3170731707317,0.10023996511197195,nan,240,0.11312327597746237,1.036676780884679,-0.017569806352586988,0.5997601488337192,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,46,window,1380,1620,46.0,54.0,8.0,40.0,83.0,-43.0,43.0,51.80722891566265,0.1048072810240871,nan,240,0.09755736868974055,1.0030848769180807,-0.021631350867188866,0.4627533787248083,1.0,sub_harmonic_half,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,47,window,1410,1650,47.0,55.0,8.0,134.0,82.0,52.0,52.0,63.41463414634146,-0.02302438867680624,nan,240,0.06310445262109472,0.983500521552579,0.011265943080169667,0.5288606256757775,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_low,48,window,1440,1680,48.0,56.0,8.0,76.0,81.0,-5.0,5.0,6.172839506172839,-0.21480815508454054,nan,240,0.025891717945827016,0.9695279992721898,-0.026532436550464784,0.7474766822178458,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
