run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s29_high,51,2.0,2.42535625036333,1.9607843137254901,1.4274725273099056,2.1575980537893913,0.8652311822120039,-0.04661623250615284,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s29_low,51,3.6470588235294117,9.777926320915642,-1.5686274509803921,9.651282352997745,4.0032708343516425,0.1171656386089388,-0.11445532638425032,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s29_medium,51,1.0980392156862746,1.7263812316121678,0.8235294117647058,1.5172974213453416,1.2197140631597636,0.6533145885344626,0.04852851589718904,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s30_high,51,1.7254901960784315,3.199264621385211,0.5882352941176471,3.144721506970273,2.2767432892144277,0.420457723995751,-0.06363038673590057,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s30_low,51,6.8431372549019605,11.286813406039151,-0.49019607843137253,11.276163561576944,10.08486322716475,0.1821126362878985,0.0194423202602568,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s30_medium,51,1.5294117647058822,1.7377018855768256,1.5294117647058822,0.8249287830573581,2.142807844462199,0.9613890621855026,0.127087533642485,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s31_high,51,2.0,2.3597939424831975,1.9607843137254901,1.3129936504143693,2.726920792814351,0.761237496627509,0.015374797559483941,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s31_low,51,10.882352941176471,19.847951442670052,8.294117647058824,18.03188256747852,14.740699268573202,-0.10623691865499,0.23536998251256613,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s31_medium,51,0.8431372549019608,1.0571882797418488,0.6470588235294118,0.8360394355030527,1.126798803884346,0.8233839065633906,0.0037293006207016997,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_high,51,1.9411764705882353,5.815799980377997,0.2549019607843137,5.810211218376922,2.5038399456250406,0.5089680189573134,0.05127372811046115,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_low,51,12.294117647058824,19.87263366107902,2.1372549019607843,19.757371032389294,17.36359772751998,0.19399652274625032,0.014011443431401047,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s32_medium,51,5.431372549019608,9.94593226537618,-2.7254901960784315,9.565211540709976,6.702898318352636,-0.02554726515480485,-0.10570106038515756,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s33_high,51,1.5686274509803921,1.8470962903655979,1.5686274509803921,0.975280793368305,1.7857707461129508,0.9062544245637939,-0.016805280050299305,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s33_low,51,11.372549019607844,19.984307569180572,-2.7450980392156863,19.794872714283922,12.004496340928476,0.11596556775783717,0.19520506002646584,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s33_medium,51,1.7450980392156863,2.004895968158262,1.6666666666666667,1.114374293206496,1.8761263895180968,0.9519150779569027,-0.043212414157673816,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_high,51,1.0196078431372548,1.8682066476788302,0.0784313725490196,1.8665595619297681,1.505629622106812,0.08575589938528518,0.026165136699077596,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_low,51,17.431372549019606,26.49195216309596,12.529411764705882,23.341751653254615,27.699457285207906,0.039181978529044315,0.05363261190221554,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s34_medium,51,1.2549019607843144,1.5339299776947413,0.5098039215686271,1.4467346467213116,1.9674390986060828,0.8231923532091487,-0.41760393859778927,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
