run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,27,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9460023041401928,80.0,0.9380760561958033,82.0,1.0,81.0,0.9584663412251515,83.0,0.9304666614298139,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,28,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9779453977794751,81.0,0.9081984498093616,79.0,1.0,80.0,0.9600654130317456,78.0,0.9478543359682026,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,29,79.0,78.0,correct,79.0,0.9999999999999998,78.0,0.9718996645170723,80.0,0.9228552164153684,78.0,1.0,79.0,0.9594958308667233,77.0,0.9446049290000537,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,30,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9758710547953224,80.0,0.912482232494224,79.0,1.0,78.0,0.9893126042093686,80.0,0.9187192060863573,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,31,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.965047826067908,78.0,0.9261081168925677,80.0,1.0,81.0,0.9826950615594933,79.0,0.9274552684977081,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,32,81.0,82.0,correct,81.0,0.9999999999999998,80.0,0.9613665854796838,82.0,0.937832250141843,82.0,1.0,81.0,0.9550229917566906,83.0,0.9391249652048839,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,33,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9972387125747257,81.0,0.8997259280133417,83.0,1.0,84.0,0.9900634302616539,82.0,0.9154327627804825,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,34,84.0,84.0,correct,84.0,0.9999999999999998,83.0,0.9717113451412182,85.0,0.921490850296528,84.0,1.0,85.0,0.9804135153585236,83.0,0.9213228110901913,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,35,85.0,84.0,correct,85.0,0.9999999999999998,86.0,0.9488013439187022,84.0,0.9366735657648744,84.0,1.0,85.0,0.960659430946813,83.0,0.9330241255568222,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,36,85.0,84.0,correct,85.0,0.9999999999999998,86.0,0.9662711487981621,84.0,0.9176769956853655,84.0,1.0,85.0,0.9553118628244225,83.0,0.945271025659344,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,37,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.9852873723041815,86.0,0.9026390737732581,84.0,1.0,83.0,0.9902983483749599,85.0,0.9148396152035321,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,38,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9559332469744521,85.0,0.9316029309608563,83.0,1.0,82.0,0.9806795286157398,84.0,0.9154772708620915,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,39,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9843086858226705,84.0,0.9033902895946467,82.0,1.0,83.0,0.9699211083972419,81.0,0.9211754755746294,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,40,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9645350838651966,83.0,0.9222084561178635,82.0,1.0,83.0,0.9878948867766387,81.0,0.8998292678924888,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,41,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9833022395946928,83.0,0.9064301872751784,82.0,1.0,83.0,0.9518598462519776,81.0,0.9415287497356718,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,42,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9852726693604199,83.0,0.9049533046731931,82.0,1.0,83.0,0.9741140709446199,81.0,0.9185718985814972,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,43,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9521526277024632,82.0,0.9347814482383264,83.0,1.0,84.0,0.9548646484464807,82.0,0.9448693467982986,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,44,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.998106543798521,86.0,0.8765773460966638,85.0,1.0,86.0,0.9877812712239015,84.0,0.927039723275,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,45,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9693000519214817,84.0,0.9082366538123512,86.0,1.0,85.0,0.9986447528535453,87.0,0.9106845736594458,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,46,86.0,87.0,correct,86.0,0.9999999999999999,85.0,0.9678069306117042,87.0,0.9192860043830079,87.0,1.0,86.0,0.9821688952327796,88.0,0.9325714109187305,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,47,85.0,86.0,correct,85.0,1.0,86.0,0.9555382730326643,84.0,0.9397294647690541,86.0,1.0,87.0,0.9550577893638356,85.0,0.9527935522186493,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,48,85.0,84.0,correct,85.0,1.0,84.0,0.9998053286767044,83.0,0.9048705319489886,84.0,1.0,83.0,0.9943067273867886,85.0,0.9127927762152204,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,49,84.0,83.0,correct,84.0,1.0,85.0,0.9520170221723862,83.0,0.9466174995307484,83.0,1.0,82.0,0.9899404129595204,84.0,0.9077102769292317,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s10_medium,50,83.0,83.0,correct,83.0,1.0,84.0,0.9688010439513038,82.0,0.921417359050577,83.0,1.0,82.0,0.9960958005510174,84.0,0.8929360888346403,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,0,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9833384294096204,64.0,0.9007079385433645,64.0,0.9999999999999999,65.0,0.970767547007865,63.0,0.9451999255388934,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,1,63.0,61.0,correct,63.0,1.0,64.0,0.9519595457801423,61.99999999999999,0.9286267092391509,61.0,0.9999999999999999,60.0,0.986285968919101,61.99999999999999,0.9266819954853848,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,2,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9613365728746887,61.99999999999999,0.9173210490857656,61.99999999999999,1.0,61.0,0.9613119530136311,63.0,0.9531075582853885,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,3,63.0,63.0,correct,63.0,1.0,64.0,0.9622985764242511,61.99999999999999,0.9177467759496201,63.0,1.0,61.99999999999999,0.9667879289685246,64.0,0.9387293301275615,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,4,63.0,63.0,correct,63.0,1.0,64.0,0.9763671111748372,61.99999999999999,0.9079997701994531,63.0,1.0,61.99999999999999,0.9556951721878877,64.0,0.9529263866815713,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,5,63.0,65.0,correct,63.0,1.0,64.0,0.9811090549971493,61.99999999999999,0.9071678440581086,65.0,1.0,66.0,0.9780431921152598,64.0,0.9185374674770207,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,6,63.0,66.0,correct,63.0,1.0,64.0,0.9648418797436362,61.99999999999999,0.9233797218107407,66.0,1.0,65.0,0.954127818565795,67.0,0.9452456905569665,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,7,63.0,66.0,correct,63.0,1.0,64.0,0.9651071267342087,61.99999999999999,0.9243251312838483,66.0,1.0,67.0,0.9588988163113151,65.0,0.9458609526710177,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,8,63.0,66.0,correct,63.0,1.0,64.0,0.9799170598499787,61.99999999999999,0.9063566819269394,66.0,1.0,67.0,0.9636459156925223,65.0,0.9355042392580022,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,9,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9957291096996179,65.0,0.8932993405297033,64.0,1.0,65.0,0.9879519180234744,63.0,0.9304817483758213,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,10,64.0,64.0,correct,64.0,0.9999999999999999,63.0,0.9819401631387883,65.0,0.909572663822074,64.0,1.0,63.0,0.9769942177515213,65.0,0.9359715229315556,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,11,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9933209820340276,61.99999999999999,0.9024108102788535,64.0,1.0,63.0,0.9571173430592556,65.0,0.9521785721601831,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,12,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.962681532709118,61.99999999999999,0.932440650148525,63.0,1.0,61.99999999999999,0.9614849827642372,64.0,0.9463844714652908,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,13,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9752842240612227,64.0,0.9203012171527607,63.0,1.0,61.99999999999999,0.9543102009489386,64.0,0.9479987041622661,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,14,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9709196088816014,61.0,0.9196933349337946,63.0,1.0,61.99999999999999,0.9810236632851512,64.0,0.9321123070821044,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,15,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.953068464546826,63.0,0.9319268782268568,61.99999999999999,1.0,63.0,0.9717285493440889,61.0,0.9385601892020211,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,16,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9762938362890233,63.0,0.9119627669892792,63.0,1.0,64.0,0.9976175865832374,61.99999999999999,0.9067024159304717,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,17,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,61.0,0.973409074711249,63.0,0.9099471172453752,63.0,1.0,64.0,0.9597480880511677,61.99999999999999,0.953026484258501,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,18,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9507423661052312,63.0,0.9265465270383599,64.0,1.0,63.0,0.9984203851670985,65.0,0.9162780874360286,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,19,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9411800719354891,63.0,0.9368702848232624,64.0,1.0,63.0,0.9802313564048741,65.0,0.9411514314218914,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,20,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9643592888632847,61.0,0.914472914467962,63.0,1.0,64.0,0.97031050492809,61.99999999999999,0.9464338761957382,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,21,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9732977737478689,61.0,0.9074984484807931,64.0,1.0,63.0,0.9988528440181076,65.0,0.9065745514229719,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,22,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9814861195001492,61.0,0.9057916035272195,63.0,1.0,64.0,0.9819225755179446,61.99999999999999,0.9160890358885768,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,23,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9864365055934307,64.0,0.9040750197483437,63.0,1.0,61.99999999999999,0.979098128859538,64.0,0.9220535574692467,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,24,63.0,64.0,correct,63.0,1.0,61.99999999999999,0.9763293292424784,64.0,0.9122440127224118,64.0,1.0,65.0,0.9595367422109102,63.0,0.9394455398636702,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,25,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9525948587831761,64.0,0.9343179535886844,65.0,1.0,64.0,0.9798242369124526,66.0,0.9308948073527135,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,26,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9467359359942962,64.0,0.9377073583012169,65.0,1.0,66.0,0.9827299326752881,64.0,0.9382549092739667,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,27,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.9823702707283753,64.0,0.9013057798278221,65.0,1.0,66.0,0.9782675140710757,64.0,0.939398275634612,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,28,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.996150969819215,61.0,0.8864264850991641,64.0,1.0,65.0,0.9813489782989884,63.0,0.9390195126419911,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,29,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9592596143963364,61.0,0.9225188519836369,61.99999999999999,1.0,63.0,0.9787942087449232,61.0,0.9317627604332382,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,30,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.964593495796342,63.0,0.9166573270462434,61.99999999999999,1.0,61.0,0.960555835080356,63.0,0.9486673880545331,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,31,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9748791444116851,63.0,0.9097458219169479,61.99999999999999,1.0,63.0,0.9580915661986003,61.0,0.9422287315677909,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,32,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9795012997767785,63.0,0.9080984074337891,61.99999999999999,1.0,61.0,0.9596706434871677,63.0,0.9402882837902021,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,33,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.974213870943618,63.0,0.9159552199818701,61.0,1.0,61.99999999999999,0.9925589575517579,60.0,0.9040219645357083,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,34,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9463130260572309,61.0,0.9446998558400552,61.99999999999999,1.0,63.0,0.9591481978575773,61.0,0.9546729696397265,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,35,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9688717561884372,61.0,0.9226871396138525,63.0,1.0,61.99999999999999,0.9780540749097926,64.0,0.9321409620303907,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,36,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9933118369238952,61.0,0.8999689325514131,63.0,1.0,64.0,0.9723827352142087,61.99999999999999,0.9330955320232825,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,37,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9613441090167928,64.0,0.9296814089035498,63.0,1.0,64.0,0.9873061768714807,61.99999999999999,0.9185797443845876,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,38,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.970458521384804,61.99999999999999,0.9202446196651036,64.0,1.0,65.0,0.9573680443989283,63.0,0.9457812851689399,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,39,63.0,65.0,correct,63.0,0.9999999999999999,64.0,0.9929889134867801,61.99999999999999,0.897555212172432,65.0,1.0,64.0,0.9883516713860901,66.0,0.9173104528582051,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,40,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9853877197747094,65.0,0.9049221246346209,65.0,1.0,66.0,0.9755146196205163,64.0,0.9268126476618925,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,41,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9925485904021201,65.0,0.8954730419485802,65.0,1.0,66.0,0.9751785120395394,64.0,0.9346130367005149,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,42,64.0,65.0,correct,64.0,0.9999999999999999,63.0,0.9919958432974012,65.0,0.8932483653819389,65.0,1.0,64.0,0.9791097613362444,66.0,0.9266450398773054,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,43,63.0,66.0,correct,63.0,0.9999999999999999,64.0,0.9961341625883435,61.99999999999999,0.8909891117429808,66.0,1.0,65.0,0.9801005265765708,67.0,0.9216157970702235,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,44,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9971357730335356,65.0,0.8880117259720284,66.0,1.0,65.0,0.993148024181988,67.0,0.9077040455648409,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,45,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9859143362636148,65.0,0.8949082733496417,66.0,1.0,65.0,0.9959340084393827,67.0,0.9035311098169225,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,46,64.0,66.0,correct,64.0,0.9999999999999999,63.0,0.9854843516089196,65.0,0.8967895070990616,66.0,1.0,65.0,0.9929578412047378,67.0,0.9110983552095224,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,47,64.0,66.0,correct,64.0,1.0,63.0,0.9687643783795793,65.0,0.915334278854455,66.0,1.0,65.0,0.9713565046873748,67.0,0.9336798824467013,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.9684990316333635,65.0,0.9177890813003006,67.0,1.0,66.0,0.988129938944832,68.0,0.9066999693248942,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.9775407674788894,65.0,0.9168974994886115,66.0,1.0,67.0,0.9669524920136731,65.0,0.9316705041363667,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_high,50,64.0,66.0,correct,64.0,1.0,63.0,0.9694413895197603,65.0,0.930463687478274,66.0,1.0,67.0,0.9509203455974262,65.0,0.9505514513425607,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_low,0,74.0,98.0,super_harmonic_1p5x,74.0,1.0,73.0,0.9726240365701525,75.0,0.9191757054415691,98.0,1.0,97.0,0.9722465890001408,99.0,0.9224935336084815,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s11_low,1,72.0,95.0,super_harmonic_1p5x,72.0,1.0,73.0,0.9984528730914484,71.0,0.8947555133680553,95.0,0.9999999999999998,94.0,0.985129021714781,96.0,0.9832726950004577,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
