run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,152,45.0,73.0,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.9848406442783387,44.0,0.9607076783747923,73.0,0.9999999999999998,74.0,0.9614423837602507,72.0,0.93992990880318,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,153,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.972659698828004,69.0,0.9272511177386699,72.0,0.9999999999999999,73.0,0.9563037008041916,71.0,0.921906418678171,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,154,72.0,75.0,correct,72.0,1.0,73.0,0.9615811711444333,71.0,0.9059170808462398,75.0,0.9999999999999999,76.0,0.9906461739727491,74.0,0.8988578697212348,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,155,73.0,75.0,correct,73.0,1.0,74.0,0.9578752332532096,72.0,0.9497315557628258,75.0,1.0,76.0,0.9687277684018742,74.0,0.9256645295226188,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,156,50.0,75.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9768298054947447,51.0,0.9256128417411067,75.0,0.9999999999999999,74.0,0.984611292046886,76.0,0.9241864173431423,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,157,50.0,82.0,super_harmonic_1p5x,50.0,1.0,49.0,0.9782864283176864,51.0,0.928125859013934,82.0,0.9999999999999998,83.0,0.9963262618613428,81.0,0.9651696439269891,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,158,52.0,68.0,super_harmonic_1p5x,52.0,1.0,51.0,0.9997228798855717,53.0,0.9336166096618208,68.0,0.9999999999999999,67.0,0.9768883410902035,69.0,0.9727106060283772,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,159,51.0,40.0,large_error,51.0,1.0,50.0,0.9719829660930728,52.0,0.9516876354344616,40.0,0.9999999999999996,72.0,0.8762269603720996,73.0,0.8598255872617847,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,160,49.0,40.0,large_error,49.0,1.0,50.0,0.9992938349521038,51.0,0.9091113186810942,40.0,0.9999999999999996,41.0,0.8435616109113183,42.0,0.6224256240647073,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,161,50.0,40.0,large_error,50.0,1.0,51.0,0.9837019221274848,49.0,0.9201439167813851,40.0,0.9999999999999997,41.0,0.9476183792323714,42.0,0.8390124963015103,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,162,50.0,52.0,correct,50.0,1.0,49.0,0.9484469024731014,51.0,0.9182916288447758,52.0,0.9999999999999999,51.0,0.9958408981887628,53.0,0.8861155049537317,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,163,50.0,52.0,correct,50.0,1.0,51.0,0.952673839713312,49.0,0.9444857894658638,52.0,0.9999999999999997,63.0,0.993687336487374,51.0,0.9671179472692851,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,164,50.0,47.0,correct,50.0,1.0,49.0,0.9775634256865835,51.0,0.9440348989816564,47.0,0.9999999999999999,46.0,0.995882904566131,48.0,0.9072333151456887,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,165,50.0,46.0,large_error,50.0,1.0,49.0,0.9926185728529355,51.0,0.9209863294547984,46.0,0.9999999999999999,45.0,0.9690223242645337,47.0,0.9270348452727578,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,166,50.0,61.99999999999999,large_error,50.0,1.0,51.0,0.9609536263753957,49.0,0.9578256950884213,61.99999999999999,0.9999999999999996,61.0,0.9882764896200612,51.0,0.9820000025919772,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,167,93.0,61.99999999999999,large_error,93.0,0.9999999999999999,48.0,0.9971578352714896,49.0,0.9881007863062832,61.99999999999999,0.9999999999999998,61.0,0.9974737790014483,63.0,0.8944485491963637,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,168,45.0,76.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9798401834373447,46.0,0.8894371197917164,76.0,0.9999999999999998,77.0,0.9309205165950034,75.0,0.9149865875861738,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,0,96.0,94.0,correct,96.0,0.9999999999999998,97.0,0.961382825908589,95.0,0.9444812424160648,94.0,1.0,93.0,0.9767487954889125,95.0,0.9440305691334651,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,1,51.0,91.0,super_harmonic_2x,51.0,0.9999999999999999,52.0,0.9852979426341109,50.0,0.9255179253784301,91.0,1.0,90.0,0.9766074956404338,92.0,0.9265128014549624,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,2,51.0,91.0,super_harmonic_2x,51.0,0.9999999999999998,50.0,0.9724495112960307,52.0,0.9567476138388499,91.0,1.0,90.0,0.9887041209776023,92.0,0.9190741202266931,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,3,92.0,90.0,correct,92.0,0.9999999999999998,91.0,0.993790349207251,93.0,0.8868688130876577,90.0,1.0,91.0,0.9562787288397262,89.0,0.942231549619953,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,4,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.976383633539054,90.0,0.9374152728255852,90.0,1.0,91.0,0.998432055769138,89.0,0.8983656946244774,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,5,91.0,92.0,correct,91.0,0.9999999999999999,92.0,0.966617618709898,90.0,0.9301914357350771,92.0,1.0,91.0,0.9925823814253457,93.0,0.9374952227108238,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,6,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9736098729534732,93.0,0.9416143769232426,96.0,1.0,97.0,0.9639088809073656,95.0,0.9374389691981747,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,7,96.0,97.0,correct,96.0,0.9999999999999998,97.0,0.9765536674738613,95.0,0.929633446077163,97.0,1.0,98.0,0.940826496256117,96.0,0.9405873141004311,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,8,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9556412554112689,97.0,0.9507497097895906,97.0,1.0,98.0,0.9586868440748212,96.0,0.9276737197816817,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,9,99.0,98.0,correct,99.0,0.9999999999999999,100.0,0.9723376877602755,98.0,0.9141462611872158,98.0,1.0,97.0,0.9963207960165912,99.0,0.8961149425321623,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,10,55.0,98.0,super_harmonic_2x,55.0,0.9999999999999999,54.0,0.9858054219398473,56.0,0.9634020612848676,98.0,1.0,97.0,0.9951382364629318,99.0,0.8991685987227989,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,11,56.0,97.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9873486488219538,55.0,0.960657437721903,97.0,1.0,98.0,0.9713925726197299,96.0,0.9204473873917958,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,12,54.0,97.0,super_harmonic_2x,54.0,0.9999999999999999,53.0,0.9956336793378172,55.0,0.9810719108132733,97.0,1.0,98.0,0.9814227589329754,96.0,0.9123929288203598,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,13,56.0,98.0,super_harmonic_2x,56.0,0.9999999999999999,55.0,0.9951134045432338,57.0,0.9856290702237335,98.0,1.0,97.0,0.9818204840218276,99.0,0.9164036983182557,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,14,55.0,98.0,super_harmonic_2x,55.0,1.0,54.0,0.9935970883111671,56.0,0.9624011092374759,98.0,1.0,97.0,0.9940441931925353,99.0,0.8979034697094295,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,15,55.0,97.0,super_harmonic_2x,55.0,0.9999999999999999,54.0,0.9934322580357103,56.0,0.9653239037939256,97.0,1.0,98.0,0.9863343183273076,96.0,0.9083545752663614,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,16,54.0,98.0,super_harmonic_2x,54.0,0.9999999999999999,55.0,0.9869073872716186,53.0,0.9741962747742372,98.0,1.0,99.0,0.9714464470644967,97.0,0.9235861584150331,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,17,101.0,100.0,correct,101.0,0.9999999999999999,102.0,0.9503751966777569,100.0,0.935170345565382,100.0,0.9999999999999998,99.0,0.9938288633716513,101.0,0.933670817442085,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,18,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9585912804645148,101.0,0.9568809734008471,104.0,0.9999999999999999,103.0,0.9931570381007628,105.0,0.9302145425845699,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,19,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9758098343194712,105.0,0.9468881610425545,104.0,1.0,103.0,0.9841140091546341,105.0,0.920119795635324,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,20,104.0,90.0,large_error,104.0,0.9999999999999999,105.0,0.9982426461395821,103.0,0.9449897699002119,90.0,0.9999999999999998,91.0,0.9408220261901227,89.0,0.8999286497409898,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,21,108.0,89.0,large_error,108.0,0.9999999999999998,109.0,0.9912200260683361,107.0,0.9608352191396401,89.0,0.9999999999999998,90.0,0.981230127982119,88.0,0.9234782811865494,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,22,108.0,90.0,large_error,108.0,0.9999999999999997,107.0,0.9900404080631549,109.0,0.9529160081979742,90.0,0.9999999999999999,89.0,0.9921601529940138,91.0,0.9585161261411889,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,23,110.0,90.0,large_error,110.0,0.9999999999999996,110.99999999999999,0.961669576825105,109.0,0.9555891158119689,90.0,1.0,89.0,0.9982473298333777,91.0,0.9351913522218473,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,24,91.0,90.0,correct,91.0,0.9999999999999997,92.0,0.952042086029809,90.0,0.9282521017063293,90.0,1.0,89.0,0.9951037591811257,91.0,0.9025988254845886,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,25,89.0,89.0,correct,89.0,0.9999999999999997,47.0,0.9681482631950754,90.0,0.9666728734555057,89.0,1.0,90.0,0.9796145297621371,88.0,0.9212903733907896,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,26,88.0,89.0,correct,88.0,0.9999999999999997,47.0,0.9451463420404549,87.0,0.9400362892535495,89.0,1.0,88.0,0.9661730614187282,90.0,0.9344931119650483,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,27,48.0,88.0,super_harmonic_2x,48.0,0.9999999999999997,88.0,0.987398184142831,49.0,0.9845930374640579,88.0,1.0,87.0,0.9712877609536488,89.0,0.9430032370559054,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,28,87.0,88.0,correct,87.0,0.9999999999999998,86.0,0.9471716879258151,88.0,0.9137620426215808,88.0,1.0,87.0,0.9569255957466436,89.0,0.944654803179184,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,29,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.9659963395526187,88.0,0.9140521874269217,88.0,1.0,87.0,0.9904313657570637,89.0,0.9159931220174109,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,30,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.958497059825849,85.0,0.9475502405197493,86.0,1.0,85.0,0.9979388336495401,87.0,0.92368474406497,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,31,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9933812408471544,87.0,0.911919303242969,88.0,1.0,87.0,0.9598459578520786,89.0,0.9464195918210703,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,32,86.0,88.0,correct,86.0,0.9999999999999998,85.0,0.9873206949228307,87.0,0.9678405254765754,88.0,1.0,89.0,0.97327329834723,87.0,0.9265795870643667,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,33,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9790301498451007,86.0,0.9619544885224051,89.0,1.0,90.0,0.9988216313329507,88.0,0.8944606490402677,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,34,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9978217237067885,89.0,0.9159009371206304,90.0,1.0,91.0,0.9428493573858426,89.0,0.9361068185565647,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,35,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9888260813519556,90.0,0.8810961716901798,90.0,1.0,91.0,0.9748466284761396,89.0,0.9167379973840343,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,36,92.0,91.0,correct,92.0,1.0,91.0,0.9886792572644759,93.0,0.8699589432067864,91.0,1.0,90.0,0.9742308627162746,92.0,0.9323505571710985,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,37,92.0,90.0,correct,92.0,1.0,91.0,0.9573282147520835,93.0,0.8999191837553491,90.0,1.0,91.0,0.9732620869515394,89.0,0.9269369188454971,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,38,91.0,90.0,correct,91.0,1.0,92.0,0.960484676258086,90.0,0.9573546577327373,90.0,1.0,89.0,0.9586014214481955,91.0,0.9441686029471615,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,39,90.0,90.0,correct,90.0,1.0,91.0,0.9940997846931451,89.0,0.9198806369697397,90.0,1.0,89.0,0.9700996492342331,91.0,0.9239071697273535,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,40,90.0,90.0,correct,90.0,1.0,91.0,0.979873894068599,89.0,0.9174795740868941,90.0,1.0,89.0,0.978441156593434,91.0,0.9135207757044549,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,41,90.0,90.0,correct,90.0,1.0,91.0,0.970503146083011,89.0,0.9232662279128986,90.0,1.0,89.0,0.9720434708848407,91.0,0.9212416455696297,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,42,91.0,90.0,correct,91.0,1.0,92.0,0.9573438272169718,90.0,0.9336805886276627,90.0,1.0,91.0,0.9763637071276409,89.0,0.9209673711055412,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,43,92.0,93.0,correct,92.0,1.0,93.0,0.973574081202092,91.0,0.928198141419216,93.0,1.0,92.0,0.9892059152707219,94.0,0.9153319798204786,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,44,93.0,94.0,correct,93.0,1.0,94.0,0.9919390586963338,92.0,0.9025178116377923,94.0,1.0,93.0,0.9970865163739614,95.0,0.9106532538533694,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,45,94.0,94.0,correct,94.0,1.0,93.0,0.952951759775609,95.0,0.9300598805568276,94.0,1.0,93.0,0.9718253618272481,95.0,0.9363291706355333,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,46,94.0,93.0,correct,94.0,1.0,93.0,0.9625160870118658,95.0,0.9215300137021815,93.0,1.0,92.0,0.9550505796456615,94.0,0.951786656548897,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,47,94.0,93.0,correct,94.0,1.0,95.0,0.968140789653766,93.0,0.9195048133413394,93.0,1.0,94.0,0.9827396436972466,92.0,0.9353178495904978,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,48,94.0,92.0,correct,94.0,1.0,95.0,0.9434321709224213,93.0,0.9419030967082858,92.0,1.0,91.0,0.982539620052198,93.0,0.9315117217883688,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
