run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,100,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.9836630792163845,100.0,0.9183445981790601,97.0,0.9999999999999998,98.0,0.9598093428546636,96.0,0.9425297992605116,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,101,99.0,68.0,large_error,99.0,0.9999999999999999,98.0,0.9611134420314943,100.0,0.9355334839602797,68.0,0.9999999999999996,69.0,0.9997796367853597,67.0,0.9221701496767873,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,102,99.0,99.0,correct,99.0,0.9999999999999999,100.0,0.9682295395422578,98.0,0.9242480625304966,99.0,0.9999999999999996,100.0,0.9700564448147347,98.0,0.9101803129605881,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,103,100.0,40.0,large_error,100.0,0.9999999999999999,99.0,0.9893476488447996,101.0,0.9102329425315687,40.0,0.9999999999999997,41.0,0.9625953261217285,42.0,0.8548865495708821,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,104,100.0,44.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.9576652155787986,101.0,0.9356477598565802,44.0,0.9999999999999998,43.0,0.9689724839815096,45.0,0.9433326842766473,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,105,100.0,44.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9456930914909233,99.0,0.9391322865852495,44.0,0.9999999999999998,43.0,0.9797419083820328,45.0,0.9571279752319015,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,106,100.0,45.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9629090671559437,99.0,0.9279824644034881,45.0,0.9999999999999998,46.0,0.9866411549523252,44.0,0.9485510091752948,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,107,100.0,59.0,large_error,100.0,0.9999999999999999,99.0,0.9661331299974222,101.0,0.921409368617125,59.0,0.9999999999999998,50.0,0.9755013287904504,60.0,0.9605324698682144,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,108,100.0,51.0,sub_harmonic_half,100.0,0.9999999999999998,99.0,0.976046706528327,101.0,0.9009931279253952,51.0,0.9999999999999999,50.0,0.9692283116569246,52.0,0.9237726764713924,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,109,100.0,53.0,sub_harmonic_half,100.0,0.9999999999999998,101.0,0.9536022738081711,99.0,0.9275407462970172,53.0,0.9999999999999999,54.0,0.9823829152639056,52.0,0.9682379468425414,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,110,101.0,54.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9365958639515346,102.0,0.9357066753484689,54.0,0.9999999999999998,53.0,0.9731472399145308,55.0,0.9371505491357724,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,111,102.0,54.0,sub_harmonic_half,102.0,0.9999999999999998,103.0,0.9602059354842295,101.0,0.9198876596705193,54.0,0.9999999999999999,55.0,0.9869203537790544,53.0,0.9270336437406276,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,112,104.0,54.0,sub_harmonic_half,104.0,0.9999999999999998,105.0,0.9547992278356975,103.0,0.9385020640229869,54.0,0.9999999999999999,55.0,0.9787006130226729,53.0,0.906742716144971,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,113,106.0,54.0,sub_harmonic_half,106.0,0.9999999999999999,105.0,0.9878885907163429,107.0,0.920951625432308,54.0,0.9999999999999999,53.0,0.9804962886547817,55.0,0.8993097071946409,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,114,106.0,54.0,sub_harmonic_half,106.0,0.9999999999999999,105.0,0.9518556188857865,107.0,0.9490390912182036,54.0,0.9999999999999999,55.0,0.9899765906103656,53.0,0.8716310059666693,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,115,106.0,55.0,sub_harmonic_half,106.0,0.9999999999999999,105.0,0.9820630812064887,107.0,0.9278268799619867,55.0,0.9999999999999998,56.0,0.9681133508233525,54.0,0.9307847808561357,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,116,105.0,59.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.970123146377961,106.0,0.9390753209514155,59.0,0.9999999999999997,58.0,0.9765140920642837,60.0,0.9364473928438785,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,117,104.0,61.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9828083452820259,103.0,0.9224885095145344,61.0,0.9999999999999994,61.99999999999999,0.9967755470992842,60.0,0.9567436172510377,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,118,104.0,60.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9568235934165203,105.0,0.946866841718324,60.0,0.9999999999999998,59.0,0.9596706784656162,61.0,0.9454053870680301,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,119,104.0,63.0,large_error,104.0,0.9999999999999998,105.0,0.9423433725557413,103.0,0.9342710834240852,63.0,0.9999999999999993,64.0,0.9715802850899132,61.99999999999999,0.9396416310140799,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,120,104.0,41.0,sub_harmonic_third,104.0,0.9999999999999998,105.0,0.9348136593730074,103.0,0.9135741665238968,41.0,0.9999999999999997,42.0,0.9511318660631998,40.0,0.9435940015941231,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,121,104.0,41.0,sub_harmonic_third,104.0,0.9999999999999998,105.0,0.9408676829874856,103.0,0.9186565852371466,41.0,0.9999999999999994,42.0,0.9694063407930765,40.0,0.9398726965316302,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,122,103.0,42.0,large_error,103.0,0.9999999999999999,104.0,0.9939455526071141,102.0,0.8926694438913013,42.0,0.9999999999999993,43.0,0.9999990894070161,41.0,0.9269630699882853,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,123,102.0,40.0,sub_harmonic_third,102.0,0.9999999999999999,101.0,0.9811671207795235,103.0,0.9346793207325667,40.0,0.9999999999999997,41.0,0.9183426863717209,42.0,0.7626606095791164,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,124,99.0,41.0,large_error,99.0,0.9999999999999998,100.0,0.9955930647865555,98.0,0.9369156540881147,41.0,0.9999999999999993,42.0,0.9904133899350044,40.0,0.9390634527885962,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,125,99.0,76.0,large_error,99.0,0.9999999999999999,98.0,0.9727723885114306,100.0,0.9342847981023641,76.0,0.9999999999999996,77.0,0.9812383466714663,75.0,0.9320305524743341,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,126,99.0,76.0,large_error,99.0,0.9999999999999999,98.0,0.9628600695315858,100.0,0.9330371370399487,76.0,0.9999999999999997,75.0,0.9856429546161737,77.0,0.9086313049696014,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,127,100.0,76.0,large_error,100.0,0.9999999999999998,99.0,0.9776513438020179,101.0,0.9036476325528352,76.0,0.9999999999999994,77.0,0.9899457702996364,75.0,0.9664544695348695,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,128,101.0,54.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9847499183830811,100.0,0.8920407873724588,54.0,0.9999999999999998,55.0,0.9571222415242074,53.0,0.9120811894655791,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,129,104.0,76.0,large_error,104.0,0.9999999999999998,103.0,0.9963912118212112,105.0,0.8800218646299295,76.0,0.9999999999999996,77.0,0.9599987757767916,50.0,0.9414723342997201,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,130,104.0,98.0,large_error,104.0,0.9999999999999999,105.0,0.9520034323041177,103.0,0.9302851784656134,98.0,0.9999999999999997,99.0,0.9670509408998079,97.0,0.9384566391227108,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,131,104.0,94.0,large_error,104.0,0.9999999999999999,103.0,0.9720142492238272,105.0,0.9242958459213457,94.0,0.9999999999999997,95.0,0.985035111652491,93.0,0.9427076177778836,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,132,103.0,53.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.9885890790766635,104.0,0.9219434924163645,53.0,0.9999999999999997,52.0,0.9567935523223137,54.0,0.9252191626252184,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,133,101.0,97.0,large_error,101.0,0.9999999999999999,102.0,0.9682129831054831,100.0,0.9560203291181668,97.0,0.9999999999999997,96.0,0.9788606457438634,98.0,0.9018547735625211,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,134,99.0,52.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9905241287812611,98.0,0.9359599691601569,52.0,0.9999999999999997,53.0,0.997015377193938,51.0,0.8915206044501562,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,135,98.0,97.0,correct,98.0,1.0,99.0,0.9557846821685745,97.0,0.95396744773921,97.0,0.9999999999999983,96.0,0.9794521106151307,98.0,0.9475654677164888,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,136,97.0,57.0,sub_harmonic_half,97.0,1.0,98.0,0.95788040288627,96.0,0.9391816873825911,57.0,0.9999999999999996,58.0,0.9953006143217419,56.0,0.8557642915339135,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,137,97.0,72.0,large_error,97.0,0.9999999999999999,98.0,0.962906280459611,96.0,0.921396342434997,72.0,0.9999999999999993,73.0,0.9895453468568872,71.0,0.9475380358687174,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,138,98.0,105.0,large_error,98.0,0.9999999999999999,97.0,0.9792131291098095,99.0,0.8896665857062459,105.0,0.9999999999999994,104.0,0.9728093915780118,106.0,0.9184898369965709,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,139,98.0,74.0,large_error,98.0,0.9999999999999998,99.0,0.9653519823300434,97.0,0.901387556754664,74.0,0.9999999999999993,75.0,0.9551437430138664,73.0,0.9397282617570619,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,140,100.0,108.0,large_error,100.0,0.9999999999999998,99.0,0.9531387794207856,101.0,0.9187117099229662,108.0,0.9999999999999988,109.0,0.9855033121442595,107.0,0.9328943601031034,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,141,101.0,76.0,large_error,101.0,0.9999999999999998,102.0,0.9944612703132407,100.0,0.8937151080715205,76.0,0.9999999999999998,75.0,0.9908683513459103,77.0,0.9409501874218555,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,142,103.0,98.0,large_error,103.0,0.9999999999999999,102.0,0.9606832764558119,104.0,0.940033603779735,98.0,0.9999999999999994,99.0,0.9699147245571444,97.0,0.9104547992751711,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,143,103.0,96.0,large_error,103.0,1.0,104.0,0.9938815025264488,102.0,0.91101802287804,96.0,0.9999999999999998,97.0,0.9669991415182,95.0,0.8845007531416731,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,144,104.0,81.0,large_error,104.0,1.0,103.0,0.9808960700082888,105.0,0.9300663766569327,81.0,0.9999999999999994,80.0,0.9980357165744925,82.0,0.9720860644609627,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,145,104.0,96.0,large_error,104.0,1.0,103.0,0.9964806032307071,105.0,0.9130739564830517,96.0,0.9999999999999997,95.0,0.9907628301159449,77.0,0.9903258823590122,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,146,102.0,74.0,large_error,102.0,0.9999999999999999,103.0,0.9886168042908424,101.0,0.9222871787847406,74.0,0.9999999999999998,75.0,0.9389999467261467,73.0,0.9330333422761399,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,147,101.0,46.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.995427274283877,102.0,0.9224281283501176,46.0,0.9999999999999997,45.0,0.9971300814793169,75.0,0.9609306654703859,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,148,98.0,45.0,sub_harmonic_half,98.0,0.9999999999999998,99.0,0.9873575662595255,97.0,0.9062150464942234,45.0,0.9999999999999997,46.0,0.990569282375114,44.0,0.8905308479592899,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,149,96.0,99.0,correct,96.0,0.9999999999999999,97.0,0.9841215824396511,95.0,0.8817966989746796,99.0,0.9999999999999998,43.0,0.9922569811077526,98.0,0.9756803878499835,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,150,95.0,66.0,large_error,95.0,0.9999999999999999,96.0,0.9548365525148262,94.0,0.9281073226892524,66.0,0.9999999999999996,65.0,0.9754860602546045,67.0,0.9152272709333285,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,151,95.0,46.0,sub_harmonic_half,95.0,0.9999999999999999,94.0,0.9456574352279521,96.0,0.9327199087868547,46.0,0.9999999999999997,45.0,0.929402568356878,47.0,0.9289872045885506,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,152,96.0,44.0,sub_harmonic_half,96.0,0.9999999999999998,95.0,0.9392351781808327,97.0,0.9324314609990024,44.0,0.9999999999999997,45.0,0.9695253422173916,43.0,0.9131497903312624,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,153,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999999,98.0,0.9579734738205272,96.0,0.9260573198425346,43.0,0.9999999999999996,44.0,0.9736243829862529,42.0,0.9638053597228652,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,154,98.0,52.0,sub_harmonic_half,98.0,1.0,97.0,0.9624563598572928,99.0,0.933730736926427,52.0,0.9999999999999994,51.0,0.9685995930177377,53.0,0.932096972131651,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,155,97.0,45.0,sub_harmonic_half,97.0,1.0,98.0,0.9952677294223097,96.0,0.9146776831307579,45.0,0.9999999999999998,46.0,0.9918489478140291,44.0,0.8968837941074753,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,156,96.0,40.0,large_error,96.0,1.0,97.0,0.9828685164965797,95.0,0.9375257091407971,40.0,0.9999999999999997,41.0,0.8249778078144039,42.0,0.6071957712629739,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,157,95.0,96.0,correct,95.0,1.0,96.0,0.9775812766967071,94.0,0.9421176971989048,96.0,0.9999999999999992,97.0,0.9745696581630137,95.0,0.9419522085618873,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,158,95.0,96.0,correct,95.0,1.0,94.0,0.9674860903231022,96.0,0.9444363599059367,96.0,0.9999999999999998,95.0,0.9450764755673384,97.0,0.9239922906599574,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,159,94.0,91.0,correct,94.0,1.0,95.0,0.9822154836056666,93.0,0.9143076522301142,91.0,0.9999999999999998,92.0,0.979865289407385,90.0,0.9351058664066694,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,160,94.0,95.0,correct,94.0,1.0,95.0,0.9587365012158428,93.0,0.9286082294249023,95.0,0.9999999999999998,96.0,0.9991207346213146,97.0,0.9092411877953739,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,161,94.0,95.0,correct,94.0,1.0,95.0,0.9616378325489113,93.0,0.9048114337659753,95.0,0.9999999999999998,94.0,0.9578702166206653,96.0,0.9502592420864276,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,162,95.0,83.0,large_error,95.0,0.9999999999999999,96.0,0.9408389559934215,94.0,0.9203307785393243,83.0,0.9999999999999994,82.0,0.9635198101939462,84.0,0.8936690445534693,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,163,95.0,64.0,large_error,95.0,0.9999999999999999,96.0,0.9808035479817424,94.0,0.8919551126260165,64.0,0.9999999999999994,65.0,0.9570628154032146,63.0,0.9390522493034723,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,164,95.0,45.0,sub_harmonic_half,95.0,0.9999999999999999,96.0,0.9776130140338808,94.0,0.9133433813316907,45.0,0.9999999999999998,46.0,0.9372802063634126,44.0,0.9317028838950664,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
