run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,42,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.956096227133027,74.0,0.9317487700787829,75.0,1.0,74.0,0.9765667546668598,76.0,0.9147975085360609
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,43,75.0,75.0,correct,75.0,1.0,76.0,0.959082695134586,74.0,0.9261255889500328,75.0,1.0,74.0,0.9496438538669968,76.0,0.9340040305482735
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,44,75.0,75.0,correct,75.0,1.0,76.0,0.9495084156018001,74.0,0.9301962954238714,75.0,1.0,74.0,0.9880983905546955,76.0,0.9094161286389277
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,45,75.0,75.0,correct,75.0,1.0,76.0,0.9442708819870682,74.0,0.9404478507138058,75.0,1.0,74.0,0.9812887338883619,76.0,0.9180600613525891
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,46,75.0,75.0,correct,75.0,1.0,74.0,0.9832234817146709,76.0,0.906180287551541,75.0,1.0,74.0,0.9672394060478271,76.0,0.9393491228954076
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,47,75.0,75.0,correct,75.0,1.0,76.0,0.9808539941417489,74.0,0.9096718825266104,75.0,1.0,74.0,0.9528179494599287,76.0,0.9330841289173412
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,48,76.0,75.0,correct,76.0,1.0,77.0,0.9632956414048377,75.0,0.9226299281812054,75.0,1.0,74.0,0.9509853075347764,76.0,0.9452063122543163
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,49,76.0,75.0,correct,76.0,1.0,77.0,0.9850575865065074,75.0,0.9019078743487207,75.0,1.0,76.0,0.9754577787298543,74.0,0.9130868565571925
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,50,76.0,75.0,correct,76.0,1.0,77.0,0.9999101989008986,78.0,0.8911805066903039,75.0,1.0,76.0,0.9977365787754269,74.0,0.8920411657010089
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,51,77.0,75.0,correct,77.0,1.0,76.0,0.9628495901214718,78.0,0.9283978665471787,75.0,1.0,76.0,0.9634841943725209,74.0,0.9257250383815425
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,52,77.0,75.0,correct,77.0,1.0,76.0,0.992406989632272,78.0,0.895567129191465,75.0,1.0,74.0,0.9492424335656797,76.0,0.9487054085279315
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,53,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9508779574874295,75.0,0.9359638371953277,75.0,1.0,74.0,0.9957029381184965,76.0,0.903127562160874
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,54,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9914651740922659,75.0,0.9064661367137127,75.0,1.0,74.0,0.9695259662796829,76.0,0.9309120356157905
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,55,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9918405036460877,76.0,0.900264181495712,75.0,0.9999999999999999,74.0,0.9775476607179118,76.0,0.9393183961815339
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,56,79.0,76.0,correct,79.0,0.9999999999999999,78.0,0.9725129125710112,80.0,0.9012933468202987,76.0,0.9999999999999998,77.0,0.9678932597744213,75.0,0.951244331412011
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,57,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9744570250304184,78.0,0.9131192463416641,80.0,1.0,81.0,0.9715280221495948,79.0,0.9303388570402242
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,58,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9494483704793518,79.0,0.9458313966067184,81.0,1.0,80.0,0.9685745523562612,82.0,0.9453078439589366
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,59,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9709415526194233,81.0,0.9191574695924153,79.0,0.9999999999999999,78.0,0.9760770501584375,80.0,0.9429007984100178
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,60,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9465828062905568,78.0,0.9408912261429946,79.0,1.0,78.0,0.961939049255543,80.0,0.9404313675522281
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,61,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9646009227755173,79.0,0.9240136573248928,76.0,1.0,77.0,0.9918877275441688,75.0,0.9209569476307732
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,62,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9970547932136723,79.0,0.8920703186484116,77.0,1.0,76.0,0.9755096342967917,78.0,0.9291122942652441
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,63,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9877277632496019,79.0,0.894920619506098,76.0,1.0,77.0,0.9989436685852467,78.0,0.9000957613429375
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,64,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9912597770138409,76.0,0.8994527171052737,77.0,1.0,76.0,0.9539914431943631,78.0,0.9488616067274027
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,65,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9988150927512289,79.0,0.8916869433801464,77.0,1.0,78.0,0.955530095239829,76.0,0.9552426859449119
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,66,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9713319348351498,77.0,0.9135484284914345,78.0,1.0,77.0,0.9737688745065995,79.0,0.923520657379701
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,67,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9567913799850788,80.0,0.9313932969904835,79.0,1.0,80.0,0.968462822056813,78.0,0.9349299032070196
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,68,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9612996781113937,81.0,0.924132762944686,81.0,1.0,80.0,0.9744578566361649,82.0,0.9206875969369972
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,69,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9463075077208601,79.0,0.9312334266640574,81.0,1.0,80.0,0.983659210037041,82.0,0.9207259291276509
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,70,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9931305920265513,79.0,0.8913689271225925,81.0,1.0,82.0,0.9701987789983929,80.0,0.9230187746142653
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,71,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9960923635648439,82.0,0.8920198108215048,80.0,1.0,81.0,0.9649742820203071,79.0,0.9584736812966637
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,103,72,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9871134628025867,81.0,0.9051755912897841,78.0,1.0,77.0,0.9975622910747621,79.0,0.9152047206747765
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,0,78.0,78.0,correct,78.0,1.0,79.0,0.988793821650871,77.0,0.8963743470968663,78.0,1.0,77.0,0.9932683177655587,79.0,0.9186382882850634
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,1,78.0,76.0,correct,78.0,1.0,79.0,0.9811035694470885,77.0,0.9045498250845544,76.0,1.0,75.0,0.966251569434528,77.0,0.9246662576569182
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,2,77.0,76.0,correct,77.0,1.0,78.0,0.9811315321141076,76.0,0.9026156091598254,76.0,1.0,75.0,0.9572456374718211,77.0,0.9467168060075868
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,3,76.0,75.0,correct,76.0,1.0,77.0,0.9515330075209028,75.0,0.9512052554673996,75.0,1.0,74.0,0.9678497042795439,76.0,0.9261073582336082
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,4,75.0,74.0,correct,75.0,1.0,74.0,0.9608997692879716,76.0,0.9322900881852247,74.0,1.0,75.0,0.9825787077698007,73.0,0.9164392904075722
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,5,74.0,74.0,correct,74.0,1.0,73.0,0.9731301669598771,75.0,0.9084025310244076,74.0,1.0,73.0,0.9635966958188187,75.0,0.9347898980673344
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,6,74.0,74.0,correct,74.0,1.0,73.0,0.9452619711601652,75.0,0.9438274493039559,74.0,0.9999999999999999,75.0,0.9752656706217276,73.0,0.9444006137658678
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,7,74.0,75.0,correct,74.0,1.0,73.0,0.9718353778191586,75.0,0.9179554254415012,75.0,1.0,74.0,0.9573259690091601,76.0,0.926838410421542
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,8,74.0,74.0,correct,74.0,1.0,75.0,0.9564343153623884,73.0,0.9351486125947082,74.0,0.9999999999999999,75.0,0.9927271986812959,73.0,0.8931807845040789
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,9,75.0,75.0,correct,75.0,1.0,74.0,0.9943494325054958,76.0,0.893182618692197,75.0,0.9999999999999998,76.0,0.9689893795067122,74.0,0.9264320883546333
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,10,76.0,75.0,correct,76.0,1.0,75.0,0.9783923780048458,77.0,0.90152904477198,75.0,0.9999999999999998,74.0,0.9658449429576195,76.0,0.9419730117942654
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,11,75.0,73.0,correct,75.0,0.9999999999999999,76.0,0.9846087251771629,74.0,0.901234708928038,73.0,0.9999999999999996,74.0,0.9906971164662549,72.0,0.9393905494565437
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,12,75.0,73.0,correct,75.0,0.9999999999999999,74.0,0.9444144107105841,76.0,0.9434386998930855,73.0,0.9999999999999998,74.0,0.9911113515128547,72.0,0.932468098188959
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,13,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9751528321642678,73.0,0.9084990399568061,74.0,1.0,75.0,0.973926845200962,73.0,0.925729560523179
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,14,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9527719677335583,73.0,0.9387124086402705,74.0,0.9999999999999998,73.0,0.9747606480687637,75.0,0.9457679255408047
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,15,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.986601189229271,75.0,0.9005223327702889,74.0,1.0,73.0,0.9700877004401895,75.0,0.936366354255162
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,16,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.996042902587225,75.0,0.8959186222132134,74.0,0.9999999999999998,73.0,0.9970825194384534,75.0,0.8990212261967154
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,17,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9963666653299004,72.0,0.8887793152101923,74.0,0.9999999999999997,73.0,0.9480769583141914,75.0,0.9408998240347797
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,18,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9724616443869949,75.0,0.9188067313081038,74.0,1.0,73.0,0.949821580584047,75.0,0.9376660628416416
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,19,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9782106074721932,75.0,0.9037411811203385,74.0,1.0,75.0,0.9923439662664731,73.0,0.8958636386155621
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,20,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9981316158372001,75.0,0.8853043472818339,74.0,0.9999999999999999,73.0,0.9860983929370581,75.0,0.9372129282701724
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,21,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9809495979293407,72.0,0.9043438007037469,74.0,0.9999999999999999,73.0,0.9582308300706426,75.0,0.9429592857031374
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9438084916227241,72.0,0.9382088307878739,74.0,0.9999999999999998,75.0,0.9719148786857607,73.0,0.9216384464695788
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9622790395300924,71.0,0.927761407112823,73.0,0.9999999999999998,74.0,0.9909772993920689,72.0,0.9086483868844514
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,24,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9396691465387407,71.0,0.9385291466698289,73.0,1.0,74.0,0.9461320953073501,72.0,0.9441441406523139
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,25,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9457204692266691,73.0,0.9340355038140057,73.0,1.0,72.0,0.9836309915107962,74.0,0.919315051036956
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,26,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9821884709194286,70.0,0.9027839946808072,73.0,0.9999999999999999,72.0,0.9779930853238498,74.0,0.9488440218649541
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,27,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9809279026734317,70.0,0.9134090966420391,71.0,1.0,72.0,0.9844049821710837,70.0,0.9442317076940981
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,28,71.0,71.0,correct,71.0,1.0,72.0,0.9624412774598666,70.0,0.9238268450000865,71.0,0.9999999999999999,70.0,0.9678396765581321,72.0,0.9575167436329194
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,29,72.0,73.0,correct,72.0,1.0,73.0,0.9577023301998796,71.0,0.9221215667489755,73.0,0.9999999999999997,72.0,0.972262964743128,74.0,0.9554210741318687
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,30,73.0,74.0,correct,73.0,1.0,72.0,0.9597299793448504,74.0,0.9261263721244932,74.0,1.0,73.0,0.9478189307481419,75.0,0.9342867172018285
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,31,73.0,74.0,correct,73.0,1.0,74.0,0.9881677108238685,72.0,0.908475715269086,74.0,1.0,75.0,0.9975069493583494,73.0,0.8976121010300501
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,32,74.0,75.0,correct,74.0,1.0,73.0,0.9616747117500684,75.0,0.9311859743001327,75.0,1.0,74.0,0.9940353947398249,76.0,0.9175952937812915
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,33,74.0,75.0,correct,74.0,1.0,75.0,0.9967948560969188,73.0,0.8938351616837367,75.0,0.9999999999999999,74.0,0.9764582826938405,76.0,0.9293337169431847
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,34,74.0,74.0,correct,74.0,1.0,75.0,0.9641534932569568,73.0,0.9263793917197869,74.0,0.9999999999999998,75.0,0.9863596675188636,73.0,0.9192628167857128
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,35,74.0,73.0,correct,74.0,1.0,73.0,0.9651595569249186,75.0,0.9338865635836014,73.0,0.9999999999999998,74.0,0.9965201820015457,72.0,0.9203535468933092
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,36,73.0,73.0,correct,73.0,1.0,74.0,0.9444366196868377,72.0,0.9383290333080688,73.0,1.0,74.0,0.9647919880196726,72.0,0.9257475235972509
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,37,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9737376221329463,74.0,0.9151081277074855,73.0,0.9999999999999999,72.0,0.9734286590987546,74.0,0.8838139121702604
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,38,73.0,71.0,correct,73.0,0.9999999999999999,72.0,0.9681103678249523,74.0,0.9199248552513718,71.0,0.9999999999999999,70.0,0.9777401762093243,72.0,0.9493438775992555
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,39,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9830553937671773,72.0,0.9156782117114616,73.0,0.9999999999999998,72.0,0.9694307942533097,74.0,0.9604489626975257
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,40,75.0,66.0,large_error,75.0,0.9999999999999998,74.0,0.9907553032114211,76.0,0.9059778070572013,66.0,0.9999999999999969,67.0,0.9983032399406586,68.0,0.9682754923467272
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,41,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9969008580492184,75.0,0.8843641379558035,75.0,0.9999999999999998,74.0,0.972277426864616,76.0,0.9311500210106554
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,42,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.9787285000155536,75.0,0.9026912200542041,76.0,0.9999999999999998,75.0,0.9787461910008604,77.0,0.8839999732442331
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,43,76.0,74.0,correct,76.0,0.9999999999999998,75.0,0.99868095867156,77.0,0.8930577982756006,74.0,0.9999999999999998,75.0,0.9692966465704723,73.0,0.8973085213151707
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,44,74.0,71.0,correct,74.0,0.9999999999999999,73.0,0.9508116510703458,75.0,0.9366497628786356,71.0,0.9999999999999998,70.0,0.9870353808781066,72.0,0.9723070049125189
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,45,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9963477810930383,70.0,0.9060638707739972,67.0,0.9999999999999998,68.0,0.9651935169427469,66.0,0.9532514554804135
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,46,69.0,69.0,correct,69.0,0.9999999999999998,70.0,0.9973150562678178,68.0,0.9074245329295993,69.0,0.9999999999999936,68.0,0.9899926189211514,70.0,0.9756793799231993
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,47,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9662307843401229,70.0,0.9231095234646548,68.0,0.9999999999999999,67.0,0.9436605393455122,69.0,0.9382124694514865
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,48,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9515687882644603,68.0,0.9282601957973532,68.0,0.9999999999999999,67.0,0.9871391628511058,69.0,0.9098843870102311
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,49,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9603112332175268,71.0,0.9230892254229643,69.0,0.9999999999999997,70.0,0.9688046389143609,68.0,0.9350972037846086
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,50,70.0,72.0,correct,70.0,0.9999999999999999,71.0,0.9814542795127408,69.0,0.908661010688224,72.0,0.9999999999999992,73.0,0.9954323207992517,71.0,0.968095578070505
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,51,71.0,73.0,correct,71.0,1.0,70.0,0.9489453380358781,72.0,0.937532420440358,73.0,0.9999999999999973,72.0,0.9922537135798961,74.0,0.96413628344906
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,52,72.0,73.0,correct,72.0,1.0,73.0,0.9662177924141184,71.0,0.9163390353218727,73.0,0.9999999999999993,74.0,0.9726054324243707,72.0,0.9226929150720785
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,53,73.0,74.0,correct,73.0,1.0,74.0,0.9486828704138682,72.0,0.9395036621223322,74.0,0.9999999999999999,75.0,0.9907678778329299,73.0,0.8874559671973584
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,54,74.0,74.0,correct,74.0,1.0,73.0,0.9558102919231529,75.0,0.943922960255439,74.0,0.9999999999999998,75.0,0.9626429566925274,73.0,0.9422449079524938
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,55,74.0,74.0,correct,74.0,1.0,73.0,0.9452995968396903,75.0,0.9436686034058969,74.0,0.9999999999999999,73.0,0.9723118592822309,75.0,0.9639570538875522
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,56,74.0,73.0,correct,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,73.0,0.9999999999999999,74.0,0.9692264704496257,72.0,0.9574092428489999
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,57,74.0,74.0,correct,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,74.0,1.0,73.0,0.9561228593782621,75.0,0.9406292132797598
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,58,73.0,72.0,correct,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,72.0,0.9999999999999998,71.0,0.9947008859936042,73.0,0.9261606480439782
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,59,73.0,73.0,correct,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,73.0,1.0,72.0,0.9845226144363083,74.0,0.9166059821204546
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,60,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,73.0,1.0,72.0,0.9819709676992813,74.0,0.9181873285558817
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,61,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,73.0,1.0,74.0,0.9948226814605076,72.0,0.9159484294869205
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,74.0,1.0,75.0,0.9883372725597934,73.0,0.9096356404793391
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,63,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,75.0,0.9999999999999999,74.0,0.9893971541477027,76.0,0.9097311868668237
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,64,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,75.0,0.9999999999999999,74.0,0.9666823031594138,76.0,0.9263802658764635
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,65,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,75.0,1.0,76.0,0.9600166986366541,74.0,0.9239641980692426
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,66,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,75.0,0.9999999999999998,76.0,0.9611063585967267,74.0,0.9186711640337999
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,67,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,75.0,0.9999999999999998,74.0,0.9415992162488409,76.0,0.9409474539246554
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,68,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,75.0,1.0,76.0,0.9553620892451717,74.0,0.9481230270215619
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,69,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,76.0,0.9999999999999989,75.0,0.9858674780844382,77.0,0.9424880416412698
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,70,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,75.0,0.9999999999999996,76.0,0.9794652902420509,74.0,0.9507249663832659
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,71,77.0,78.0,correct,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,78.0,0.9999999999999999,77.0,0.9610882381930203,79.0,0.9306725733895517
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,104,72,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,78.0,0.9999999999999999,77.0,0.9670889821104645,79.0,0.951461934747917
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,0,77.0,75.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,75.0,1.0,76.0,0.9835179698607431,74.0,0.9093337651596951
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,1,75.0,75.0,correct,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,75.0,1.0,74.0,0.9777423724607138,76.0,0.9218825165780627
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,1.0,75.0,0.9701020890814258,73.0,0.931434985087947
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,3,73.0,73.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,73.0,1.0,74.0,0.9488278410733388,72.0,0.9465475200879039
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,4,72.0,73.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,73.0,1.0,72.0,0.9833232110738019,74.0,0.9203255337144487
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,5,72.0,73.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,73.0,1.0,72.0,0.9896624855268567,74.0,0.9023447053068442
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,6,71.0,72.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,72.0,1.0,71.0,0.99772065855829,73.0,0.900135387921796
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,7,71.0,71.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,71.0,1.0,70.0,0.958450228598505,72.0,0.9425021306318712
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,8,72.0,71.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,71.0,1.0,72.0,0.9934503863231172,70.0,0.8974514312303924
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,9,71.0,72.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,72.0,1.0,71.0,0.9831234936964699,73.0,0.9196448954986435
UBFC_A4_L0_SEED104/Eval_On_PURE,PURE,old,105,10,70.0,69.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,69.0,1.0,68.0,0.966178283794791,70.0,0.9504292070256198
