run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,15,window,450,690,15.0,23.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.0594624864627857,nan,240,-0.003498591119326496,1.0672881000414542,0.10001052603300047,0.8649876275902143,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,16,window,480,720,16.0,24.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.10151507685869911,nan,240,-0.04546708942846938,1.0765528743803054,0.10414134920897658,0.9814005835284002,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,24,window,720,960,24.0,32.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.17137982962902626,nan,240,0.09469214042862101,1.260658374932834,0.05769618679670896,0.6710515063339068,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s32_medium,47,window,1410,1650,47.0,55.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,-0.29775725116271834,nan,240,0.005601144018388974,0.7911314453152609,0.04811903502271753,0.7683994396839562,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,120.0,60.0,60.0,60.0,100.0,0.20317933615637604,nan,240,-0.015533274362921172,0.9201879454133624,0.08427574456954694,0.7306976904662167,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,41,window,1230,1470,41.0,49.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.1805294404929932,nan,240,0.02794891672480541,1.0085322476182081,0.02591953849460814,0.7567197391968272,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,44,window,1320,1560,44.0,52.0,8.0,135.0,75.0,60.0,60.0,80.0,-0.22116264948051412,nan,240,-0.010874973055130492,1.0097279186517323,0.02165265300984951,0.7256177330288954,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s09_low,15,window,450,690,15.0,23.0,8.0,128.0,68.0,60.0,60.0,88.23529411764706,-0.03767698007533471,nan,240,-0.03617742491575579,1.2034540930302802,0.08494690234023206,0.7490858442432383,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,13,window,390,630,13.0,21.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.055646965889392754,nan,240,0.0383986506179402,1.01310546469888,0.09918024319455827,0.8716938372601408,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_medium,2,window,60,300,2.0,10.0,8.0,122.99999999999999,63.0,59.999999999999986,59.999999999999986,95.23809523809521,-0.2193612779078095,nan,240,0.06623387066065334,0.9889929747341293,0.04431987957363449,0.8990355570172837,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_medium,3,window,90,330,3.0,11.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,-0.21290513494035848,nan,240,0.035887462366372344,0.963121193487754,0.04763975525176562,0.9175809712619875,1.0,super_harmonic_2x,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.0687663169578318,nan,240,0.09331493290568081,1.038256764277438,0.07124859148642337,0.6509352316281392,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_high,30,window,900,1140,30.0,38.0,8.0,116.0,57.0,59.0,59.0,103.50877192982458,-0.04276663689590687,nan,240,0.1944172140598918,1.0407545130179632,0.05681224819802734,0.6554509776402552,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,0.03909207283983482,nan,240,0.028599137317117614,1.0368203197526318,0.05021191559920225,0.5630031392546895,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,129.0,71.0,58.0,58.0,81.69014084507043,0.027376919676761115,nan,240,0.011288124390800174,1.0473343526551266,0.08393061280871703,0.8843400992163747,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_high,31,window,930,1170,31.0,39.0,8.0,114.0,56.0,58.0,58.0,103.57142857142858,0.0676673273929389,nan,240,0.126479462448818,1.038469219041364,0.013163232069757513,0.6809594742936079,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_low,17,window,510,750,17.0,25.0,8.0,119.0,61.99999999999999,57.00000000000001,57.00000000000001,91.93548387096776,-0.13242683385766083,nan,240,-0.019960270662947248,0.9009099377282448,0.02119144511763795,0.6043350680760785,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,0.04821157201713355,nan,240,0.027046898070451183,1.0466492991226701,0.061837397281588095,0.6353693145644933,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,45.0,102.0,-57.0,57.0,55.88235294117647,0.1602410178315253,nan,240,0.08263682073447853,0.9702283763154751,0.10049375349154982,0.851007111600954,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_medium,1,window,30,270,1.0,9.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.1748580557885551,nan,240,0.0074732586004150415,0.9053822884562296,0.02320765689805205,0.643202917023052,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_high,37,window,1110,1350,37.0,45.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.1306249513790218,nan,240,-0.030509545988267443,0.9807569421142318,0.025594369228358282,0.501925358563487,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_high,39,window,1170,1410,39.0,47.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.302759174916992,nan,240,-0.01583734088004955,0.9961196812010952,0.04230592960464809,0.6509518252520615,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_medium,42,window,1260,1500,42.0,50.0,8.0,143.0,86.0,57.0,57.0,66.27906976744185,-0.03852212840804872,nan,240,0.008848958664263289,0.9743179997299164,-0.000849188549890347,0.314653561711734,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_medium,43,window,1290,1530,43.0,51.0,8.0,143.0,86.0,57.0,57.0,66.27906976744185,-0.052810570932882314,nan,240,-0.011875640329283973,0.9781681292885999,0.03679927652488386,0.4500609300523996,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s30_low,19,window,570,810,19.0,27.0,8.0,121.0,64.0,57.0,57.0,89.0625,0.03350420534892699,nan,240,-0.14935660461875766,0.9372240855320618,0.0626237389456976,0.8389390058669546,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.22861403615456938,nan,240,0.05912431922818844,1.0359715777678065,0.09153228971444935,0.9542839835841853,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_high,35,window,1050,1290,35.0,43.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,0.03529051166589599,nan,240,0.039115214549140846,0.9663695208857452,0.041741814057721226,0.574290892270738,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_high,36,window,1080,1320,36.0,44.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.13148212637289153,nan,240,-0.012194323152167877,0.9591040934987505,0.03494849252137733,0.4898635725443005,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.03379847464657144,nan,240,0.006462130152309935,0.9800688387217971,0.08066501454665902,0.7784931100066763,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.13038281822396103,nan,240,-0.033571538717175525,0.9852143759288394,0.0945275296482928,0.8901106112134884,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,120.0,65.0,55.0,55.0,84.61538461538461,-0.02339271334673752,nan,240,0.12298467362610002,0.967870353481778,0.05505876338553025,0.6936324963980689,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_low,13,window,390,630,13.0,21.0,8.0,119.0,64.0,55.0,55.0,85.9375,-0.26330572290304904,nan,240,-0.030460518073717444,0.9950648719828573,0.033790492011328985,0.7293655022417508,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
